Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-02,13271.45,13271.45,13271.45,13271.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-03,13385.39,13385.39,13385.39,13385.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-04,13467.41,13467.41,13467.41,13467.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-05,13565.27,13565.27,13565.27,13565.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-08,13540.65,13540.65,13540.65,13540.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-09,13579.24,13579.24,13579.24,13579.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-10,13517.42,13517.42,13517.42,13517.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-11,13579.97,13579.97,13579.97,13579.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-12,13556.06,13556.06,13556.06,13556.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-15,13632.37,13632.37,13632.37,13632.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-16,13636.84,13636.84,13636.84,13636.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-18,13490.32,13490.32,13490.32,13490.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-19,13185.02,13185.02,13185.02,13185.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-22,13322.04,13322.04,13322.04,13322.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-23,13263.18,13263.18,13263.18,13263.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-24,13439.32,13439.32,13439.32,13439.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-25,13415.42,13415.42,13415.42,13415.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-26,13620.03,13620.03,13620.03,13620.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-29,13755.44,13755.44,13755.44,13755.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-30,13837.23,13837.23,13837.23,13837.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-07-31,13882.52,13882.52,13882.52,13882.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-01,13779.2,13779.2,13779.2,13779.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-02,13660.13,13660.13,13660.13,13660.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-05,13124.22,13124.22,13124.22,13124.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-06,13040.94,13040.94,13040.94,13040.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-07,13367.48,13367.48,13367.48,13367.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-08,13328.49,13328.49,13328.49,13328.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-09,13460.65,13460.65,13460.65,13460.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-12,13499.23,13499.23,13499.23,13499.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-13,13353.47,13353.47,13353.47,13353.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-14,13287.48,13287.48,13287.48,13287.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-16,13519.97,13519.97,13519.97,13519.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-19,13648.69,13648.69,13648.69,13648.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-20,13749.25,13749.25,13749.25,13749.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-21,13840.41,13840.41,13840.41,13840.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-22,13918.98,13918.98,13918.98,13918.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-23,13886.6,13886.6,13886.6,13886.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-26,13944.45,13944.45,13944.45,13944.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-27,14019.24,14019.24,14019.24,14019.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-28,14013.12,14013.12,14013.12,14013.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-29,13941.65,13941.65,13941.65,13941.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-08-30,14031.85,14031.85,14031.85,14031.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-02,13995.18,13995.18,13995.18,13995.18
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-03,14047.4,14047.4,14047.4,14047.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-04,14056.56,14056.56,14056.56,14056.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-05,14115.73,14115.73,14115.73,14115.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-06,13950.41,13950.41,13950.41,13950.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-09,13883.77,13883.77,13883.77,13883.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-10,14031.45,14031.45,14031.45,14031.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-11,13954.93,13954.93,13954.93,13954.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-12,14099.67,14099.67,14099.67,14099.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-13,14202.31,14202.31,14202.31,14202.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-16,14223.95,14223.95,14223.95,14223.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-17,14208.77,14208.77,14208.77,14208.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-18,14122.0,14122.0,14122.0,14122.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-19,14007.56,14007.56,14007.56,14007.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-20,14185.25,14185.25,14185.25,14185.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-23,14288.37,14288.37,14288.37,14288.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-24,14299.71,14299.71,14299.71,14299.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-25,14237.11,14237.11,14237.11,14237.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-26,14207.3,14207.3,14207.3,14207.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-27,14231.95,14231.95,14231.95,14231.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-09-30,14217.82,14217.82,14217.82,14217.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-01,14277.46,14277.46,14277.46,14277.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-03,13985.72,13985.72,13985.72,13985.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-04,13864.28,13864.28,13864.28,13864.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-07,13505.46,13505.46,13505.46,13505.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-08,13797.04,13797.04,13797.04,13797.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-09,13954.3,13954.3,13954.3,13954.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-10,13960.94,13960.94,13960.94,13960.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-11,14022.17,14022.17,14022.17,14022.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-14,14045.02,14045.02,14045.02,14045.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-15,14138.14,14138.14,14138.14,14138.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-16,14154.12,14154.12,14154.12,14154.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-17,13937.98,13937.98,13937.98,13937.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-18,13940.79,13940.79,13940.79,13940.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-21,13722.53,13722.53,13722.53,13722.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-22,13284.86,13284.86,13284.86,13284.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-23,13379.82,13379.82,13379.82,13379.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-24,13322.04,13322.04,13322.04,13322.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-25,13058.93,13058.93,13058.93,13058.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-28,13176.93,13176.93,13176.93,13176.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-29,13272.09,13272.09,13272.09,13272.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-30,13379.3,13379.3,13379.3,13379.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-10-31,13469.57,13469.57,13469.57,13469.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-01,13595.9,13595.9,13595.9,13595.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-04,13393.87,13393.87,13393.87,13393.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-05,13453.15,13453.15,13453.15,13453.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-06,13737.56,13737.56,13737.56,13737.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-07,13662.17,13662.17,13662.17,13662.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-08,13476.61,13476.61,13476.61,13476.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-11,13345.26,13345.26,13345.26,13345.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-12,13195.46,13195.46,13195.46,13195.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-13,12821.69,12821.69,12821.69,12821.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-14,12902.03,12902.03,12902.03,12902.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-18,12845.38,12845.38,12845.38,12845.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-19,12963.76,12963.76,12963.76,12963.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-21,12896.19,12896.19,12896.19,12896.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-22,13035.13,13035.13,13035.13,13035.13
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-25,13261.44,13261.44,13261.44,13261.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-26,13310.74,13310.74,13310.74,13310.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-27,13414.33,13414.33,13414.33,13414.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-28,13438.8,13438.8,13438.8,13438.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-11-29,13511.94,13511.94,13511.94,13511.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-02,13639.01,13639.01,13639.01,13639.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-03,13772.27,13772.27,13772.27,13772.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-04,13875.49,13875.49,13875.49,13875.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-05,13905.0,13905.0,13905.0,13905.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-06,13972.57,13972.57,13972.57,13972.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-09,14027.51,14027.51,14027.51,14027.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-10,14072.1,14072.1,14072.1,14072.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-11,14114.2,14114.2,14114.2,14114.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-12,14002.55,14002.55,14002.55,14002.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-13,13975.6,13975.6,13975.6,13975.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-16,14059.16,14059.16,14059.16,14059.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-17,13977.43,13977.43,13977.43,13977.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-18,13881.28,13881.28,13881.28,13881.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-19,13840.66,13840.66,13840.66,13840.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-20,13527.24,13527.24,13527.24,13527.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-23,13491.24,13491.24,13491.24,13491.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-24,13523.19,13523.19,13523.19,13523.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-26,13513.48,13513.48,13513.48,13513.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-27,13528.01,13528.01,13528.01,13528.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-30,13503.16,13503.16,13503.16,13503.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2024-01-01_to_2024-12-31,2024-12-31,13561.62,13561.62,13561.62,13561.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-01,13666.98,13666.98,13666.98,13666.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-02,13773.48,13773.48,13773.48,13773.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-03,13750.39,13750.39,13750.39,13750.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-06,13362.46,13362.46,13362.46,13362.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-07,13533.16,13533.16,13533.16,13533.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-08,13383.43,13383.43,13383.43,13383.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-09,13239.74,13239.74,13239.74,13239.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-10,12938.73,12938.73,12938.73,12938.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-13,12401.46,12401.46,12401.46,12401.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-14,12636.88,12636.88,12636.88,12636.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-15,12666.2,12666.2,12666.2,12666.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-16,12816.34,12816.34,12816.34,12816.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-17,12819.12,12819.12,12819.12,12819.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-20,12914.26,12914.26,12914.26,12914.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-21,12659.73,12659.73,12659.73,12659.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-22,12483.48,12483.48,12483.48,12483.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-23,12633.51,12633.51,12633.51,12633.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-24,12390.03,12390.03,12390.03,12390.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-27,12004.23,12004.23,12004.23,12004.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-28,11859.14,11859.14,11859.14,11859.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-29,12205.37,12205.37,12205.37,12205.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-30,12204.14,12204.14,12204.14,12204.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-01-31,12423.78,12423.78,12423.78,12423.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-01,12412.44,12412.44,12412.44,12412.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-03,12245.09,12245.09,12245.09,12245.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-04,12400.59,12400.59,12400.59,12400.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-05,12533.08,12533.08,12533.08,12533.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-06,12480.07,12480.07,12480.07,12480.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-07,12443.83,12443.83,12443.83,12443.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-10,12175.0,12175.0,12175.0,12175.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-11,11791.5,11791.5,11791.5,11791.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-12,11735.68,11735.68,11735.68,11735.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-13,11713.47,11713.47,11713.47,11713.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-14,11370.64,11370.64,11370.64,11370.64
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-17,11365.87,11365.87,11365.87,11365.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-18,11256.23,11256.23,11256.23,11256.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-19,11466.12,11466.12,11466.12,11466.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-20,11609.74,11609.74,11609.74,11609.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-21,11517.22,11517.22,11517.22,11517.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-24,11395.8,11395.8,11395.8,11395.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-25,11338.29,11338.29,11338.29,11338.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-27,11163.66,11163.66,11163.66,11163.66
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-02-28,10912.53,10912.53,10912.53,10912.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-03,10887.17,10887.17,10887.17,10887.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-04,10961.87,10961.87,10961.87,10961.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-05,11261.12,11261.12,11261.12,11261.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-06,11390.49,11390.49,11390.49,11390.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-07,11417.58,11417.58,11417.58,11417.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-10,11212.94,11212.94,11212.94,11212.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-11,11211.9,11211.9,11211.9,11211.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-12,11153.24,11153.24,11153.24,11153.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-13,11076.14,11076.14,11076.14,11076.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-17,11116.72,11116.72,11116.72,11116.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-18,11385.57,11385.57,11385.57,11385.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-19,11639.11,11639.11,11639.11,11639.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-20,11717.33,11717.33,11717.33,11717.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-21,11905.45,11905.45,11905.45,11905.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-24,12053.49,12053.49,12053.49,12053.49
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-25,11886.3,11886.3,11886.3,11886.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-26,11758.98,11758.98,11758.98,11758.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-27,11839.65,11839.65,11839.65,11839.65
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-03-28,11778.68,11778.68,11778.68,11778.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-01,11723.39,11723.39,11723.39,11723.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-02,11861.99,11861.99,11861.99,11861.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-03,11926.06,11926.06,11926.06,11926.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-04,11537.48,11537.48,11537.48,11537.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-07,11098.87,11098.87,11098.87,11098.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-08,11323.72,11323.72,11323.72,11323.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-09,11220.56,11220.56,11220.56,11220.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-11,11496.16,11496.16,11496.16,11496.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2025-01-01_to_2025-12-31,2025-04-15,11854.68,11854.68,11854.68,11854.68
