Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-24,19420.3,19608.4,19364.35,19583.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-25,19767.25,19767.25,19521.05,19542.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-26,19637.7,19637.7,19300.05,19321.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-27,19435.55,19453.1,19263.85,19295.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-28,19446.45,19713.6,19401.85,19566.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-05-31,19648.1,19949.35,19485.5,19908.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-01,19967.05,20134.05,19895.6,19976.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-02,19959.7,20253.4,19959.0,20223.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-03,20372.0,20517.2,20233.9,20328.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-04,20402.3,20487.8,20285.75,20368.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-07,20497.1,20769.25,20416.3,20743.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-08,20840.3,20840.3,20576.55,20745.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-09,20884.45,21061.1,20518.65,20669.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-10,20866.4,20894.75,20662.25,20712.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-11,20826.75,20972.9,20647.5,20797.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-14,20755.35,20983.75,20407.15,20902.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-15,21022.95,21066.1,20851.75,20900.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-16,20848.4,20926.2,20689.0,20773.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-17,20582.65,20772.1,20380.3,20564.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-18,20569.75,20587.4,19939.05,20164.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-21,19937.4,20469.9,19913.55,20439.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-22,20582.1,20715.85,20450.65,20491.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-23,20656.25,20656.25,20306.4,20353.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-24,20319.85,20353.3,20019.3,20078.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-25,20108.9,20110.55,19891.2,19961.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-28,20097.3,20101.3,19827.35,19858.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-29,19883.1,19980.7,19757.85,19849.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-06-30,19905.5,19990.35,19774.0,19822.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-01,19870.4,19894.15,19680.7,19708.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-02,19653.05,19740.65,19636.55,19684.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-05,19694.2,19814.2,19678.6,19789.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-06,19712.4,19889.9,19691.0,19726.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-07,19692.1,19742.65,19521.4,19693.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-08,19718.1,19751.95,19516.75,19597.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-09,19558.8,19579.6,19420.25,19501.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-12,19548.05,19619.1,19436.45,19467.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-13,19583.0,19658.3,19516.1,19570.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-14,19602.95,19681.2,19454.85,19524.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-15,19545.0,19560.3,19397.55,19436.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-16,19484.7,19589.35,19424.25,19567.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-19,19506.9,19660.35,19428.75,19517.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-20,19445.2,19467.55,19235.45,19309.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-22,19447.6,19632.55,19279.9,19600.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-23,19673.95,19686.3,19465.3,19503.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-26,19491.5,19496.55,19273.45,19300.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-27,19320.0,19353.7,19070.9,19116.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-28,19159.75,19162.5,18803.3,19011.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-29,19101.3,19134.0,18928.2,18975.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-07-30,19029.75,19166.95,18902.85,18934.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-02,19045.9,19252.45,18982.05,19229.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-03,19360.05,19436.8,19232.05,19385.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-04,19463.45,19577.0,19356.3,19405.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-05,19417.75,19483.55,19228.85,19432.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-06,19463.7,19636.45,19362.55,19411.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-09,19458.55,19458.55,19187.45,19272.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-10,19319.25,19370.05,19000.6,19135.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-11,19199.75,19440.35,19091.5,19400.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-12,19415.65,19629.9,19384.75,19599.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-13,19590.75,19692.1,19567.7,19677.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-16,19703.9,19888.2,19601.75,19786.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-17,19803.05,19871.35,19584.15,19722.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-18,19803.7,19834.55,19609.9,19685.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-20,19436.3,19561.15,19285.2,19348.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-23,19518.5,19518.5,19132.5,19332.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-24,19425.95,19604.35,19393.7,19562.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-25,19625.15,19797.55,19592.55,19757.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-26,19847.55,19904.1,19729.05,19865.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-27,19914.6,19966.65,19753.65,19942.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-30,20036.15,20271.2,19977.75,20243.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-08-31,20273.25,20340.8,20122.9,20289.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-01,20421.05,20476.55,20323.05,20356.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-02,20270.05,20508.75,20267.1,20466.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-03,20592.5,20958.75,20560.15,20934.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-06,21104.1,21242.9,20943.2,21008.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-07,21055.75,21094.45,20830.75,20934.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-08,20871.2,21036.6,20795.65,21004.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-09,21008.45,21186.1,20959.55,21148.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-13,21200.65,21200.65,20893.55,20988.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-14,21040.6,21179.15,20983.35,21034.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-15,21068.4,21396.95,21065.95,21350.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-16,21440.5,21694.5,21329.95,21665.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-17,21768.85,21785.3,21300.95,21444.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-20,21236.05,21442.7,21115.3,21213.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-21,21213.5,21403.95,21126.35,21324.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-22,21394.3,21576.3,21369.9,21499.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-23,21634.1,21934.65,21622.3,21893.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-24,21979.85,21993.65,21664.9,21716.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-27,21841.0,22034.15,21758.15,22006.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-28,22111.45,22528.9,22060.55,22449.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-29,22441.3,22914.25,22313.55,22864.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-09-30,22920.9,22956.3,22678.85,22858.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-01,22827.7,23136.7,22764.25,23000.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-04,23222.05,23382.8,23054.1,23334.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-05,23451.8,24031.7,23429.55,24006.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-06,24210.45,24405.15,23828.3,23898.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-07,24187.75,24187.75,23779.8,23804.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-08,23948.35,24028.55,23721.65,23902.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-11,24132.25,24334.4,24105.85,24161.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-12,24230.45,24321.6,23987.75,24265.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-13,24367.95,24743.0,24296.1,24604.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-14,24730.6,24826.45,24658.55,24766.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-18,25010.75,25293.95,24894.85,25148.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-19,25334.25,25343.5,24704.15,24785.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-20,24790.0,24798.15,24257.2,24381.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-21,24649.25,24682.9,24162.85,24306.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-22,24381.05,24509.4,24094.65,24280.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-25,24524.25,24540.65,23933.25,24160.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-26,24247.4,24439.1,24204.3,24372.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-27,24402.05,24474.1,24091.9,24184.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-28,24029.5,24161.35,23512.4,23580.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-10-29,23381.15,23633.6,22974.35,23236.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-01,23415.8,23573.1,23176.1,23504.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-02,23618.75,23707.55,23394.45,23421.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-03,23440.75,23609.2,23284.75,23489.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-04,23648.35,23723.65,23551.3,23584.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-08,23827.25,23975.0,23564.8,23938.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-09,23963.7,24062.85,23853.1,24004.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-10,23932.65,24093.25,23836.6,24041.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-11,23908.15,24005.55,23803.6,23894.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-12,24076.2,24245.35,23962.5,24209.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-15,24359.05,24453.45,24160.5,24268.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-16,24298.35,24308.9,23856.1,23944.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-17,23880.45,24082.45,23774.2,23837.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-18,23842.4,23898.95,23554.6,23794.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-22,23713.8,23754.95,22973.55,23118.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-23,22914.5,23622.5,22849.6,23586.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-24,23646.6,23967.15,23580.1,23650.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-25,23744.05,24298.65,23587.6,24218.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-26,23869.25,23942.1,23254.8,23349.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-29,23207.75,23371.8,22829.55,23052.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-11-30,23070.45,23429.35,22709.95,22823.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-01,22817.95,23169.55,22718.75,23110.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-02,23172.55,23541.85,23110.95,23491.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-03,23543.65,23665.3,23206.65,23258.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-06,23319.25,23354.2,22863.75,22900.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-07,23060.45,23238.95,23012.9,23172.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-08,23252.0,23464.25,23243.45,23362.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-09,23450.35,23510.65,23325.3,23408.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-10,23340.15,23463.5,23285.8,23429.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-13,23640.0,23804.0,23114.05,23177.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-14,23093.95,23398.45,23092.3,23361.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-15,23385.95,23510.0,23138.45,23185.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-16,23411.25,23412.0,23121.75,23175.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-17,23124.85,23193.95,22663.3,22755.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-20,22498.35,22540.85,21841.95,22070.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-21,22319.3,22487.7,22184.9,22325.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-22,22424.55,22616.6,22327.85,22580.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-23,22698.75,22910.4,22661.6,22869.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-24,22907.95,22956.6,22514.25,22588.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-27,22591.35,22640.6,22464.75,22561.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-28,22696.2,22854.3,22665.65,22816.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-29,22770.2,22881.9,22657.7,22745.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-30,22698.45,22726.05,22406.85,22485.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2021-01-01_to_2021-12-31,2021-12-31,22531.0,22692.85,22501.0,22631.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-03,22657.85,22892.75,22630.3,22849.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-04,22962.8,23417.25,22924.65,23370.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-05,23333.35,23548.25,23274.95,23518.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-06,23419.0,23421.25,23148.0,23370.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-07,23477.1,23641.75,23379.0,23577.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-10,23647.25,23749.8,23517.8,23712.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-11,23777.5,24051.45,23706.0,24003.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-12,24211.0,24565.3,24118.9,24515.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-13,24629.9,24847.1,24505.55,24817.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-14,24754.45,24902.5,24652.25,24867.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-17,24891.35,25236.5,24875.85,25184.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-18,25266.6,25418.9,24987.85,25054.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-19,25136.2,25330.1,24997.6,25293.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-20,25241.95,25339.65,25049.8,25270.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-21,25113.6,25289.05,24774.5,25055.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-24,25098.95,25285.85,24231.0,24425.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-25,24062.95,24800.55,23857.9,24716.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-27,24512.2,24744.8,24367.65,24557.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-28,24873.1,25079.1,24618.9,24677.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-01-31,24993.25,25210.65,24901.15,24983.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-01,25180.35,25261.1,24622.5,24888.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-02,25069.1,25138.75,24918.75,24998.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-03,24944.95,25032.6,24678.9,24728.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-04,24774.9,24868.4,24621.45,24699.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-07,24817.35,25003.6,24665.15,24825.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-08,24920.25,24982.35,24340.25,24500.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-09,24579.9,24638.2,24451.55,24514.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-10,24599.15,24738.35,24528.25,24685.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-11,24591.2,24703.4,24455.3,24549.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-14,24211.2,24333.6,23819.65,23899.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-15,23980.7,24401.55,23608.25,24363.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-16,24417.1,24621.7,24311.45,24392.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-17,24568.15,24870.85,24501.5,24757.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-18,24755.5,24937.1,24495.4,24540.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-21,24470.75,24489.8,24119.2,24174.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-22,23696.25,24242.7,23644.3,24166.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-23,24306.6,24477.3,24116.25,24164.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-24,23513.75,23679.1,22831.1,22928.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-25,23254.65,23644.95,23245.25,23590.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-02-28,23403.8,24255.55,23342.8,24212.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-02,24061.05,24636.45,23975.7,24520.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-03,24826.15,25027.6,24788.05,24968.25
