Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-18,10770.92,10800.54,10656.84,10678.97
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-20,10651.9,10693.39,10576.36,10607.42
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-21,10594.57,10672.48,10525.33,10551.63
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-22,10557.68,10635.28,10501.5,10566.81
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-25,10544.79,10615.33,10544.79,10591.07
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-26,10664.66,10664.66,10607.98,10618.96
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-27,10675.95,10697.88,10621.06,10675.08
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-28,10709.25,10822.0,10691.45,10778.72
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-09-29,10821.06,10897.53,10808.74,10866.44
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-03,10909.4,11042.84,10865.51,11038.17
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-04,11008.46,11027.57,10868.2,10948.77
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-05,11030.36,11082.96,10996.67,11058.54
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-06,11143.58,11177.93,11082.75,11169.23
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-09,10897.3,11195.52,10894.38,11041.37
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-10,11106.63,11234.22,11105.05,11206.56
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-11,11305.59,11370.81,11278.16,11337.98
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-12,11358.55,11435.99,11349.32,11367.21
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-13,11387.45,11456.03,11355.49,11389.09
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-16,11436.26,11461.17,11354.67,11426.0
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-17,11547.73,11550.66,11461.85,11479.86
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-18,11557.28,11562.24,11356.81,11381.4
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-19,11381.19,11426.49,11326.87,11396.82
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-20,11450.51,11461.94,11232.5,11252.23
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-23,11284.51,11331.28,10843.05,10862.81
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-25,10952.3,11025.66,10617.15,10721.05
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-26,10672.0,10723.1,10391.99,10703.51
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-27,10769.64,11006.16,10769.64,10980.28
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-30,11074.61,11078.45,10860.86,10911.65
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-10-31,11001.63,11035.13,10914.27,10928.04
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-01,11009.36,11009.36,10862.8,10910.65
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-02,11021.29,11052.31,10964.16,11038.39
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-03,11122.68,11147.71,11022.27,11035.25
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-06,11147.89,11303.06,11141.95,11290.08
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-07,11371.65,11414.75,11289.53,11394.17
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-08,11389.68,11576.98,11387.7,11473.45
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-09,11475.51,11550.54,11439.55,11492.5
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-10,11468.7,11579.6,11412.8,11525.42
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-12,11692.82,11788.84,11692.58,11762.82
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-13,11799.77,11802.16,11652.01,11685.53
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-15,11798.26,11831.44,11761.12,11772.22
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-16,11851.67,11888.61,11808.59,11825.07
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-17,11866.55,11907.41,11810.91,11865.51
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-20,11944.81,11989.49,11866.86,11880.67
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-21,11929.41,11977.28,11915.54,11937.62
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-22,11996.21,12006.31,11803.27,11873.34
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-23,11940.4,12016.16,11924.2,11959.71
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-24,12102.43,12108.76,12000.36,12019.27
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-28,12080.77,12105.14,11938.1,11947.95
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-29,11998.06,12025.12,11905.6,11918.04
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-11-30,11968.07,12006.07,11826.27,11966.72
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-01,12049.84,12083.99,11933.2,11954.61
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-04,12135.06,12199.78,11963.97,12001.53
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-05,12060.91,12108.3,11978.53,11997.61
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-06,12018.7,12072.85,11995.62,12036.49
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-07,12046.22,12112.2,11967.3,12088.56
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-08,12089.38,12223.47,11966.48,12053.81
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-11,12105.87,12276.13,12099.16,12228.22
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-12,12317.74,12437.93,12311.4,12374.71
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-13,12458.11,12507.57,12391.3,12488.77
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-14,12661.08,12732.08,12557.56,12580.45
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-15,12620.31,12675.64,12547.04,12595.16
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-18,12550.8,12711.42,12457.96,12656.07
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-19,12700.93,12724.68,12611.27,12641.11
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-20,12707.04,12756.6,12111.36,12143.35
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-21,11952.28,12381.61,11926.07,12358.88
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-22,12432.94,12544.21,12409.42,12502.76
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-26,12521.74,12521.74,12396.58,12437.35
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-27,12536.69,12572.8,12420.25,12490.11
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-28,12519.64,12564.69,12402.34,12424.25
BSE,BSE_IPO,BSE_IPO_2023-01-01_to_2023-12-31,2023-12-29,12467.34,12538.57,12406.49,12423.51
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-01,12498.22,12525.29,12452.83,12467.16
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-02,12522.35,12564.87,12382.6,12507.95
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-03,12512.06,12610.27,12433.66,12599.13
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-04,12641.66,12744.82,12641.66,12721.73
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-05,12812.66,12860.06,12692.39,12749.76
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-08,12848.15,12879.71,12749.32,12810.74
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-09,12904.1,12932.44,12861.28,12885.59
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-10,12895.82,12967.33,12865.31,12943.12
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-11,13033.66,13132.4,13011.77,13045.94
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-12,13145.48,13189.89,13115.53,13180.73
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-15,13283.31,13312.59,13158.62,13245.51
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-16,13310.94,13323.8,13096.85,13206.28
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-17,13093.85,13217.78,12999.04,13074.75
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-18,13057.97,13115.34,12744.11,13072.87
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-19,13180.4,13270.86,13178.41,13246.22
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-20,13334.72,13420.05,13332.77,13371.86
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-23,13523.73,13532.16,13111.18,13201.16
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-24,13256.74,13325.85,13061.99,13272.19
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-25,13381.38,13440.31,13347.7,13393.8
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-29,13513.01,13584.98,13511.34,13567.39
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-30,13649.25,13711.76,13487.63,13525.79
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-01-31,13579.62,13704.62,13519.16,13659.78
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-01,13766.77,13838.8,13600.46,13706.4
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-02,13856.73,13892.67,13755.97,13873.06
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-05,14061.24,14083.65,13848.86,13968.29
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-06,14154.03,14214.42,13926.21,14181.72
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-07,14376.99,14376.99,14107.63,14160.71
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-08,14077.14,14182.15,14042.22,14100.47
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-09,13996.7,14034.72,13757.34,13955.92
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-12,13927.37,13968.81,13594.2,13617.72
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-13,13523.61,13548.65,13241.71,13437.35
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-14,13271.4,13670.7,13191.94,13636.66
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-15,13809.13,13858.51,13798.79,13834.09
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-16,13899.12,14025.66,13868.12,13926.04
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-19,13991.65,14046.45,13909.51,13999.6
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-20,14089.75,14093.39,14000.4,14032.06
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-21,14087.47,14111.2,13835.67,13865.0
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-22,13928.68,13981.87,13755.88,13962.78
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-23,14005.62,14095.66,13980.73,14079.45
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-26,14075.94,14097.21,13871.68,13896.58
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-27,13889.42,14080.85,13861.83,13890.79
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-28,13942.82,14000.52,13546.39,13599.31
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-02-29,13649.24,13705.01,13445.47,13665.9
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-01,13762.12,13822.64,13738.59,13805.63
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-02,13880.09,13983.8,13836.63,13964.2
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-04,14038.9,14039.05,13730.37,13739.86
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-05,13771.76,13822.47,13522.84,13536.08
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-06,13545.07,13558.88,13121.5,13227.3
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-07,13273.79,13439.2,13260.32,13423.64
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-11,13474.48,13474.48,13109.69,13131.88
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-12,13143.89,13174.83,12732.21,12750.42
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-13,12742.03,12812.3,12076.91,12105.84
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-14,11890.06,12529.11,11890.06,12514.05
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-15,12534.02,12657.58,12357.23,12518.9
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-18,12576.81,12690.99,12540.35,12668.4
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-19,12674.22,12686.24,12493.03,12506.47
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-20,12507.44,12539.89,12290.68,12454.5
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-21,12568.76,12700.69,12568.76,12684.5
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-22,12740.05,12939.76,12717.89,12895.49
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-26,12900.49,12953.72,12798.15,12878.01
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-27,12921.64,13073.78,12917.22,13032.14
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-03-28,13115.06,13133.96,13003.83,13052.94
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-01,13157.3,13343.86,13155.08,13291.58
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-02,13370.96,13530.67,13370.48,13511.41
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-03,13524.81,13704.2,13475.64,13674.58
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-04,13850.38,13872.93,13668.59,13768.43
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-05,13797.21,14052.16,13784.4,14012.16
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-08,14167.01,14174.32,13918.5,13928.85
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-09,14024.65,14031.79,13772.73,13839.51
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-10,13862.16,13891.29,13774.1,13840.69
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-12,13832.31,13973.7,13799.83,13826.95
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-15,13339.11,13615.05,13284.86,13531.24
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-16,13413.69,13732.37,13413.69,13679.69
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-18,13803.59,13979.63,13788.7,13830.97
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-19,13661.68,13815.8,13550.56,13765.87
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-22,14050.74,14086.47,13944.5,13958.82
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-23,14044.94,14160.85,14030.77,14124.48
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-24,14199.25,14279.64,14163.3,14182.71
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-25,14185.22,14257.7,14145.63,14156.0
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-26,14205.93,14284.52,14174.26,14188.85
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-29,14390.6,14435.68,14274.71,14286.47
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-04-30,14359.85,14381.43,14237.08,14252.57
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-02,14325.2,14346.11,14269.71,14307.44
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-03,14409.48,14427.57,14184.49,14253.08
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-06,14262.14,14289.57,13945.91,14074.12
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-07,14105.29,14113.34,13726.96,13843.88
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-08,13830.12,13952.36,13728.07,13891.14
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-09,13894.46,13948.66,13611.07,13652.73
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-10,13703.45,13772.82,13509.55,13752.05
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-13,13747.84,13771.86,13493.5,13666.07
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-14,13782.47,13989.86,13757.02,13973.79
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-15,14111.18,14127.26,13950.89,14007.12
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-16,14177.49,14193.62,13942.33,13973.39
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-17,14047.37,14123.95,14006.71,14070.36
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-18,14124.91,14190.44,14109.42,14178.05
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-21,14190.3,14235.17,14076.55,14136.35
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-22,14192.19,14270.73,14070.89,14160.69
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-23,14208.73,14289.83,14098.19,14121.07
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-24,14168.33,14266.26,14088.94,14105.7
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-27,14212.85,14245.6,14079.96,14148.1
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-28,14200.88,14226.4,13939.22,13967.69
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-29,13994.35,14100.68,13910.38,14063.24
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-30,14083.24,14108.38,13881.09,13899.9
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-05-31,13945.61,14043.17,13803.76,13999.96
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-03,14464.63,14499.59,14199.13,14256.3
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-04,14266.8,14266.8,12759.45,13244.24
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-05,13298.14,13694.03,12958.42,13677.2
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-06,13852.78,14085.91,13827.47,14078.97
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-07,14132.46,14375.26,14074.07,14349.48
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-10,14441.32,14609.09,14436.64,14527.89
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-11,14579.03,14659.36,14540.39,14560.92
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-12,14724.45,14754.13,14648.36,14664.6
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-13,14766.14,14780.46,14680.78,14728.15
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-14,14795.47,14864.24,14724.97,14848.91
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-18,14916.79,15091.76,14916.53,15077.19
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-19,15164.66,15193.47,14945.04,15087.62
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-20,15138.03,15163.77,15003.38,15036.38
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-21,15078.23,15187.39,15048.74,15142.11
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-24,15131.29,15207.63,15045.29,15163.01
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-25,15238.89,15285.74,15146.99,15179.65
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-26,15232.11,15363.8,15203.41,15290.36
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-27,15352.22,15416.2,15095.06,15247.86
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-06-28,15373.14,15384.52,15133.27,15236.95
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-01,15328.92,15526.24,15323.52,15500.2
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-02,15560.0,15613.25,15350.62,15527.47
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-03,15668.12,15830.94,15638.69,15822.06
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-04,15926.94,16030.35,15843.95,15993.49
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-05,16058.75,16144.56,15983.56,16115.98
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-08,16227.93,16245.19,16056.68,16182.43
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-09,16254.27,16325.63,15998.49,16077.99
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-10,16119.88,16163.74,15670.62,16082.76
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-11,16155.42,16414.47,16076.51,16351.16
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-12,16454.41,16548.88,16300.85,16340.41
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-15,16513.29,16592.7,16302.89,16374.6
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-16,16429.0,16450.18,16256.57,16299.48
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-18,16259.8,16292.84,16046.29,16117.42
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-19,16062.51,16179.65,15905.14,15918.33
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-22,15877.3,16025.95,15676.43,15944.63
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-23,16036.48,16086.96,15289.61,15952.75
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-24,16009.3,16298.4,16007.91,16274.69
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-25,16115.18,16268.65,16072.36,16185.24
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-26,16294.55,16398.62,16280.52,16293.18
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-29,16436.9,16542.01,16374.42,16426.84
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-30,16483.72,16522.02,16402.04,16415.63
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-07-31,16472.6,16508.55,16327.05,16341.76
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-08-01,16408.08,16460.39,16133.06,16180.02
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-08-02,15993.8,16151.9,15956.61,16088.27
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-08-05,15418.4,15830.92,15384.33,15496.79
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-08-06,15545.29,15820.48,15337.98,15356.45
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-08-07,15655.25,15829.43,15461.53,15807.32
BSE,BSE_IPO,BSE_IPO_2024-01-01_to_2024-12-31,2024-08-08,15847.03,15935.69,15775.34,15844.24
