Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,23035.59
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,22982.15
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,23195.79
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,23360.84
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,23223.97
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,23180.73
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,23203.63
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,22992.85
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,23084.44
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-16,23115.85,23144,22966.3,23133.25
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-17,23092.9,23206.35,22807.25,22850.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-18,22798.75,22824.65,22611.35,22651.75
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-19,22312.5,22566.8,22305.65,22506.05
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-20,22533.35,22660.75,21909.85,22027.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-23,22065.3,22167.15,21898.85,21954.85
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-24,21981,22178.35,21905.2,22087.3
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-26,22130.25,22296.6,22081.75,22277.6
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-27,22357.3,22649.7,22350.75,22387.2
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-30,22372.2,22391.5,22127.5,22203.55
NSE,NIFTY_TRANSPORTATION_&_LOGISTICS,NIFTY_TRANSPORTATION___LOGISTICS_2024-01-01_to_2024-12-31,2024-12-31,22128.45,22313.25,22026.55,22232.3
