Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-16,662.76,669.62,659.23,667.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-17,670.63,672.31,666.13,669.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-20,664.89,668.0,661.1,667.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-21,669.83,670.52,667.83,668.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-22,669.63,671.53,667.98,669.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-23,668.52,671.83,667.26,669.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-24,668.93,669.84,660.65,661.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-27,660.73,667.34,660.73,663.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-28,664.75,665.85,659.33,660.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-29,659.68,668.28,659.66,666.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-03-31,667.8,675.33,667.8,674.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-03,676.6,677.4,674.27,676.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-05,676.91,682.47,676.9,681.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-06,680.41,684.61,679.58,682.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-10,682.46,688.86,682.46,687.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-11,688.7,693.3,688.42,692.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-12,693.38,695.37,692.58,694.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-13,695.52,697.66,692.58,694.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-17,696.32,698.3,694.65,697.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-18,698.1,699.59,695.08,697.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-19,696.7,699.9,695.55,697.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-20,696.11,699.5,695.05,696.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-21,694.68,697.45,693.97,696.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-24,696.41,699.59,694.25,699.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-25,699.41,701.93,698.19,700.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-26,699.46,703.28,698.84,702.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-27,702.61,707.22,701.9,706.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-04-28,706.37,713.99,705.44,712.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-02,713.56,719.62,713.47,718.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-03,717.61,718.58,715.84,717.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-04,717.88,720.53,716.58,719.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-05,719.17,723.36,719.08,720.53
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-08,719.6,726.66,719.6,725.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-09,726.35,729.93,723.88,726.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-10,726.5,728.84,726.08,728.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-11,727.98,727.98,724.0,725.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-12,725.04,725.17,720.89,723.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-15,723.36,728.81,722.83,727.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-16,729.19,730.01,724.99,725.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-17,725.73,726.9,721.21,723.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-18,726.03,726.92,716.43,717.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-19,717.23,718.4,711.29,717.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-22,715.64,721.93,715.29,720.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-23,721.94,724.19,721.54,721.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-24,720.25,724.88,719.81,722.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-25,722.56,726.0,720.73,724.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-26,725.52,731.66,725.52,731.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-29,731.62,735.68,731.05,734.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-30,733.87,737.26,732.65,733.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-05-31,732.94,732.94,727.49,729.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-01,728.38,731.04,727.67,728.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-02,729.54,733.69,729.54,733.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-05,734.62,736.24,733.91,735.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-06,735.94,738.16,734.47,737.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-07,738.11,745.37,738.11,744.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-08,745.95,746.84,740.48,741.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-09,740.6,742.73,736.37,736.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-12,737.39,739.35,735.2,738.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-13,740.04,745.79,740.04,745.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-14,744.87,750.48,744.87,749.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-15,749.84,753.84,749.52,751.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-16,751.78,756.11,751.78,755.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-19,756.1,757.92,751.93,752.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-20,752.04,754.45,748.72,753.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-21,753.8,755.29,751.24,752.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-22,753.91,754.14,747.64,748.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-23,747.79,748.01,741.64,742.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-26,741.85,746.37,741.83,744.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-27,746.38,747.96,745.41,746.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-28,747.2,755.05,747.2,753.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-06-30,754.09,761.94,753.89,761.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-03,761.42,768.25,761.42,766.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-04,767.7,768.83,764.22,766.53
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-05,766.88,774.32,766.43,773.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-06,773.38,780.37,773.17,779.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-07,778.79,783.01,773.49,774.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-10,776.49,779.16,773.27,774.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-11,775.43,782.72,775.43,781.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-12,783.48,784.61,780.22,781.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-13,783.38,786.73,776.64,777.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-14,779.45,782.37,777.87,781.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-17,780.9,783.28,780.9,782.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-18,782.64,783.87,780.1,781.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-19,780.98,785.65,780.48,784.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-20,785.38,791.5,782.3,791.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-21,789.77,792.7,787.38,788.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-24,787.42,791.63,783.88,784.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-25,785.41,786.37,781.96,784.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-26,786.41,791.56,786.3,789.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-27,790.53,792.98,781.99,785.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-28,785.82,787.77,782.86,786.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-07-31,787.41,792.89,785.23,792.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-01,791.79,793.72,789.9,792.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-02,793.9,794.06,779.3,783.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-03,781.36,783.9,773.73,776.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-04,778.98,782.76,777.43,778.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-07,778.95,782.02,778.73,781.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-08,782.67,783.53,777.93,778.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-09,779.54,786.84,776.78,786.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-10,786.54,786.73,781.51,783.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-11,783.91,783.96,778.89,779.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-14,779.52,781.09,772.8,779.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-16,778.18,783.22,776.43,782.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-17,782.11,782.34,776.18,777.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-18,776.4,778.27,773.16,774.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-21,773.45,778.38,773.31,777.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-22,777.77,780.64,777.28,778.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-23,780.07,781.16,778.31,779.22
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-24,782.65,784.12,775.31,775.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-25,774.07,774.81,769.07,770.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-28,771.76,775.15,770.78,772.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-29,774.06,775.72,772.88,774.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-30,776.72,779.5,776.26,776.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-08-31,777.78,778.85,770.44,772.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-01,773.74,782.21,773.37,781.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-04,784.36,787.01,784.21,785.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-05,786.65,790.39,786.65,789.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-06,790.6,792.8,787.34,792.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-07,791.95,798.38,790.57,797.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-08,800.4,804.41,798.39,802.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-11,804.72,807.76,804.69,807.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-12,811.37,812.01,801.09,801.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-13,802.67,807.96,801.51,806.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-14,809.66,812.24,807.37,809.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-15,812.6,813.26,808.8,810.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-18,810.63,815.11,809.55,813.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-20,812.01,813.86,807.43,807.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-21,806.52,807.95,800.45,802.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-22,801.93,804.19,798.94,801.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-25,801.06,802.81,798.34,801.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-26,803.11,804.74,801.2,802.93
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-27,803.85,808.15,800.47,807.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-28,811.48,811.48,796.3,798.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-09-29,803.44,809.7,801.41,806.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-03,806.76,806.78,798.63,799.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-04,799.04,799.04,789.19,793.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-05,797.95,798.27,793.68,797.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-06,799.9,801.95,799.01,800.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-09,796.53,798.22,792.41,795.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-10,796.84,804.16,796.8,803.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-11,806.04,810.43,805.97,809.4
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-12,812.27,813.33,810.58,812.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-13,810.93,815.98,809.55,814.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-16,815.11,816.89,812.76,815.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-17,818.34,818.78,815.76,817.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-18,819.26,821.79,815.36,815.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-19,812.76,817.64,809.93,816.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-20,814.72,815.08,807.1,808.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-23,807.63,808.57,796.22,797.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-25,797.19,801.36,790.6,794.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-26,789.4,791.06,781.18,782.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-27,784.39,792.39,784.07,790.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-30,792.89,793.95,786.12,793.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-10-31,797.53,797.66,789.48,791.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-01,793.19,795.37,787.68,788.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-02,793.3,795.65,791.56,794.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-03,798.93,800.92,797.89,799.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-06,804.65,808.27,802.5,807.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-07,808.61,810.58,805.16,807.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-08,810.82,814.68,809.17,814.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-09,816.08,816.41,813.21,813.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-10,814.11,815.85,810.31,814.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-12,823.43,823.43,819.19,819.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-13,818.76,822.0,817.14,821.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-15,827.69,831.7,825.7,831.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-16,832.89,836.86,830.06,832.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-17,833.28,838.45,832.74,835.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-20,836.56,836.57,831.17,832.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-21,829.92,832.73,829.33,830.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-22,832.15,834.65,828.83,832.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-23,833.94,835.56,831.05,832.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-24,834.44,834.85,830.49,831.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-28,833.53,838.64,832.11,838.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-29,840.09,843.35,838.77,842.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-11-30,844.59,849.35,841.44,848.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-01,852.05,856.8,851.61,855.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-04,866.34,871.4,863.25,870.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-05,874.01,875.2,868.96,873.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-06,876.81,878.82,873.08,878.24
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-07,880.78,880.78,874.18,875.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-08,878.74,879.61,868.87,871.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-11,873.45,875.41,870.14,873.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-12,874.19,874.6,865.05,866.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-13,869.45,872.49,864.17,871.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-14,876.77,877.89,873.32,876.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-15,880.33,886.17,879.38,884.86
