Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-07-29,14284.5,14284.5,14284.5,14284.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-07-30,14254.29,14254.29,14254.29,14254.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-07-31,14320.44,14320.44,14320.44,14320.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-01,14340.57,14340.57,14340.57,14340.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-02,14281.09,14281.09,14281.09,14281.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-05,13857.44,13857.44,13857.44,13857.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-06,13763.51,13763.51,13763.51,13763.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-07,14081.07,14081.07,14081.07,14081.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-08,13945.0,13945.0,13945.0,13945.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-09,14027.71,14027.71,14027.71,14027.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-12,13987.4,13987.4,13987.4,13987.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-13,13862.74,13862.74,13862.74,13862.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-14,13795.51,13795.51,13795.51,13795.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-16,13980.37,13980.37,13980.37,13980.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-19,14065.13,14065.13,14065.13,14065.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-20,14174.14,14174.14,14174.14,14174.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-21,14237.95,14237.95,14237.95,14237.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-22,14272.63,14272.63,14272.63,14272.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-23,14235.47,14235.47,14235.47,14235.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-26,14280.76,14280.76,14280.76,14280.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-27,14302.27,14302.27,14302.27,14302.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-28,14299.48,14299.48,14299.48,14299.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-29,14282.86,14282.86,14282.86,14282.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-08-30,14353.44,14353.44,14353.44,14353.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-02,14414.9,14414.9,14414.9,14414.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-03,14429.69,14429.69,14429.69,14429.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-04,14407.86,14407.86,14407.86,14407.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-05,14444.55,14444.55,14444.55,14444.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-06,14283.55,14283.55,14283.55,14283.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-09,14326.96,14326.96,14326.96,14326.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-10,14380.08,14380.08,14380.08,14380.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-11,14315.18,14315.18,14315.18,14315.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-12,14554.83,14554.83,14554.83,14554.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-13,14519.31,14519.31,14519.31,14519.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-16,14555.24,14555.24,14555.24,14555.24
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-17,14556.6,14556.6,14556.6,14556.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-18,14507.46,14507.46,14507.46,14507.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-19,14468.95,14468.95,14468.95,14468.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-20,14684.38,14684.38,14684.38,14684.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-23,14854.78,14854.78,14854.78,14854.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-24,14836.06,14836.06,14836.06,14836.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-25,14764.61,14764.61,14764.61,14764.61
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-26,14828.93,14828.93,14828.93,14828.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-27,14864.25,14864.25,14864.25,14864.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-09-30,14704.32,14704.32,14704.32,14704.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-01,14696.58,14696.58,14696.58,14696.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-03,14384.5,14384.5,14384.5,14384.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-04,14210.09,14210.09,14210.09,14210.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-07,13903.77,13903.77,13903.77,13903.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-08,14200.25,14200.25,14200.25,14200.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-09,14313.89,14313.89,14313.89,14313.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-10,14245.09,14245.09,14245.09,14245.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-11,14275.82,14275.82,14275.82,14275.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-14,14301.19,14301.19,14301.19,14301.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-15,14301.69,14301.69,14301.69,14301.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-16,14235.73,14235.73,14235.73,14235.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-17,13970.71,13970.71,13970.71,13970.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-18,13976.13,13976.13,13976.13,13976.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-21,13819.35,13819.35,13819.35,13819.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-22,13512.31,13512.31,13512.31,13512.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-23,13533.86,13533.86,13533.86,13533.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-24,13481.47,13481.47,13481.47,13481.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-25,13196.13,13196.13,13196.13,13196.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-28,13224.78,13224.78,13224.78,13224.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-29,13289.05,13289.05,13289.05,13289.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-30,13259.06,13259.06,13259.06,13259.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-10-31,13274.39,13274.39,13274.39,13274.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-01,13383.45,13383.45,13383.45,13383.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-04,13197.4,13197.4,13197.4,13197.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-05,13281.3,13281.3,13281.3,13281.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-06,13538.9,13538.9,13538.9,13538.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-07,13398.93,13398.93,13398.93,13398.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-08,13246.28,13246.28,13246.28,13246.28
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-11,13236.64,13236.64,13236.64,13236.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-12,13046.5,13046.5,13046.5,13046.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-13,12774.14,12774.14,12774.14,12774.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-14,12877.17,12877.17,12877.17,12877.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-18,12869.78,12869.78,12869.78,12869.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-19,12922.82,12922.82,12922.82,12922.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-21,12657.05,12657.05,12657.05,12657.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-22,12756.73,12756.73,12756.73,12756.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-25,12934.25,12934.25,12934.25,12934.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-26,12934.41,12934.41,12934.41,12934.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-27,13074.82,13074.82,13074.82,13074.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-28,13130.95,13130.95,13130.95,13130.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-11-29,13244.73,13244.73,13244.73,13244.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-02,13301.83,13301.83,13301.83,13301.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-03,13409.06,13409.06,13409.06,13409.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-04,13467.5,13467.5,13467.5,13467.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-05,13527.65,13527.65,13527.65,13527.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-06,13596.95,13596.95,13596.95,13596.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-09,13544.31,13544.31,13544.31,13544.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-10,13552.73,13552.73,13552.73,13552.73
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-11,13583.8,13583.8,13583.8,13583.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-12,13553.76,13553.76,13553.76,13553.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-13,13531.07,13531.07,13531.07,13531.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-16,13538.79,13538.79,13538.79,13538.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-17,13403.29,13403.29,13403.29,13403.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-18,13276.72,13276.72,13276.72,13276.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-19,13243.87,13243.87,13243.87,13243.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-20,12956.99,12956.99,12956.99,12956.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-23,12997.4,12997.4,12997.4,12997.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-24,12997.36,12997.36,12997.36,12997.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-26,13047.97,13047.97,13047.97,13047.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-27,13010.7,13010.7,13010.7,13010.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-30,13098.49,13098.49,13098.49,13098.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2024-01-01_to_2024-12-31,2024-12-31,13052.53,13052.53,13052.53,13052.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-01,13093.8,13093.8,13093.8,13093.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-02,13293.1,13293.1,13293.1,13293.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-03,13241.76,13241.76,13241.76,13241.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-06,12897.68,12897.68,12897.68,12897.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-07,12896.23,12896.23,12896.23,12896.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-08,12810.72,12810.72,12810.72,12810.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-09,12684.65,12684.65,12684.65,12684.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-10,12475.1,12475.1,12475.1,12475.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-13,12061.08,12061.08,12061.08,12061.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-14,12320.37,12320.37,12320.37,12320.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-15,12378.94,12378.94,12378.94,12378.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-16,12509.21,12509.21,12509.21,12509.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-17,12543.65,12543.65,12543.65,12543.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-20,12555.18,12555.18,12555.18,12555.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-21,12310.97,12310.97,12310.97,12310.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-22,12268.68,12268.68,12268.68,12268.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-23,12382.36,12382.36,12382.36,12382.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-24,12221.15,12221.15,12221.15,12221.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-27,11929.98,11929.98,11929.98,11929.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-28,11973.53,11973.53,11973.53,11973.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-29,12170.68,12170.68,12170.68,12170.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-30,12164.76,12164.76,12164.76,12164.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-01-31,12321.97,12321.97,12321.97,12321.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-01,12410.68,12410.68,12410.68,12410.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-03,12354.9,12354.9,12354.9,12354.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-04,12489.12,12489.12,12489.12,12489.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-05,12519.38,12519.38,12519.38,12519.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-06,12457.11,12457.11,12457.11,12457.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-07,12484.89,12484.89,12484.89,12484.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-10,12312.13,12312.13,12312.13,12312.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-11,12009.41,12009.41,12009.41,12009.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-12,12057.38,12057.38,12057.38,12057.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-13,12067.98,12067.98,12067.98,12067.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-14,11835.91,11835.91,11835.91,11835.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-17,11865.78,11865.78,11865.78,11865.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-18,11869.21,11869.21,11869.21,11869.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-19,11966.1,11966.1,11966.1,11966.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-20,12108.3,12108.3,12108.3,12108.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-21,12024.17,12024.17,12024.17,12024.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-24,11937.0,11937.0,11937.0,11937.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-25,11857.02,11857.02,11857.02,11857.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-27,11787.34,11787.34,11787.34,11787.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-02-28,11480.15,11480.15,11480.15,11480.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-03,11564.33,11564.33,11564.33,11564.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-04,11599.3,11599.3,11599.3,11599.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-05,11829.78,11829.78,11829.78,11829.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-06,11942.44,11942.44,11942.44,11942.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-07,11874.41,11874.41,11874.41,11874.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-10,11728.92,11728.92,11728.92,11728.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-11,11692.2,11692.2,11692.2,11692.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-12,11680.69,11680.69,11680.69,11680.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-13,11607.71,11607.71,11607.71,11607.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-17,11703.84,11703.84,11703.84,11703.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-18,11969.7,11969.7,11969.7,11969.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-19,12130.04,12130.04,12130.04,12130.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-20,12211.7,12211.7,12211.7,12211.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-21,12314.01,12314.01,12314.01,12314.01
