Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,4517.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,4638.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,4589.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,4697.17
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,4577.25
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,4609.8
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,4655.31
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,4804.39
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,4903.86
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,5039.22
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,5086.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,5046.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,5145.44
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,5121.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,4989.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,4949.03
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,5061.76
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,5132.98
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,5107.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,5184.01
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,5308.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,5268.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,5295.6
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,5211.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,5167.24
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,5024.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,4969.74
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,5057.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,5103.5
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,5219.77
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,5256.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,5293.23
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,5347.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,5335.01
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,5202.76
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,5251.24
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,5238.36
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,5100.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,5070.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,5001.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,5009.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,5056.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,5098.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,5181.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,5178.26
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,5206.25
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,5265.71
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,5305.12
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,5233.18
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,5252.88
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,5355.71
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,5423.5
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,5428.14
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-21,-,-,-,5450.4
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-24,-,-,-,5499.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-25,-,-,-,5624.43
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-26,-,-,-,5709.67
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-27,-,-,-,5688.3
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-28,-,-,-,5860.59
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-08-31,-,-,-,5519.44
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-01,-,-,-,5575.51
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-02,-,-,-,5616.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-03,-,-,-,5618.32
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-04,-,-,-,5483.18
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-07,-,-,-,5418.65
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-08,-,-,-,5340.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-09,-,-,-,5269.27
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-10,-,-,-,5338.01
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-11,-,-,-,5386.81
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-14,-,-,-,5508.66
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-15,-,-,-,5578.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-16,-,-,-,5604.37
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-17,-,-,-,5544.98
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-18,-,-,-,5509.94
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-21,-,-,-,5279.43
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-22,-,-,-,5168.63
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-23,-,-,-,5133.57
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-24,-,-,-,4955.11
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-25,-,-,-,5138.73
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-28,-,-,-,5297.44
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-29,-,-,-,5248.69
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-09-30,-,-,-,5242.52
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-01,-,-,-,5380.73
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-05,-,-,-,5350.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-06,-,-,-,5447.66
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-07,-,-,-,5364.78
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-08,-,-,-,5376.54
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-09,-,-,-,5448.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-12,-,-,-,5394.83
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-13,-,-,-,5313.18
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-14,-,-,-,5353.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-15,-,-,-,5222.11
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-16,-,-,-,5283.01
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-19,-,-,-,5414.74
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-20,-,-,-,5426.53
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-21,-,-,-,5446.39
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-22,-,-,-,5494.18
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-23,-,-,-,5540.54
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-26,-,-,-,5444.05
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-27,-,-,-,5503.98
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-28,-,-,-,5444.47
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-29,-,-,-,5413.75
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-10-30,-,-,-,5423.34
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-02,-,-,-,5533.97
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-03,-,-,-,5609.96
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-04,-,-,-,5608.39
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-05,-,-,-,5698.24
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-06,-,-,-,5771.41
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-09,-,-,-,5871.97
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-10,-,-,-,6033.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-11,-,-,-,6032.26
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-12,-,-,-,6033.38
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-13,-,-,-,6116.66
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-14,-,-,-,6144.85
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-17,-,-,-,6217.01
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-18,-,-,-,6398.12
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-19,-,-,-,6282.49
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-20,-,-,-,6292.92
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-23,-,-,-,6447.32
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-24,-,-,-,6555.21
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-25,-,-,-,6522.67
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-26,-,-,-,6544.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-11-27,-,-,-,6734.8
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-01,-,-,-,6753.0
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-02,-,-,-,6752.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-03,-,-,-,6796.89
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-04,-,-,-,6775.56
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-07,-,-,-,6900.33
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-08,-,-,-,6941.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-09,-,-,-,7037.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-10,-,-,-,6989.4
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-11,-,-,-,7000.77
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-14,-,-,-,7065.08
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-15,-,-,-,7097.51
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-16,-,-,-,7150.02
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-17,-,-,-,7105.54
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-18,-,-,-,7048.58
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-21,-,-,-,6649.2
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-22,-,-,-,6623.42
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-23,-,-,-,6840.06
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-24,-,-,-,6871.15
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-28,-,-,-,6991.53
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-29,-,-,-,6970.16
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,6969.19
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,6980.09
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2026-01-01_to_2026-04-05,2026-01-01,20768.4,20785.3,20612.0,20744.1
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2026-01-01_to_2026-04-05,2026-01-02,20811.3,20986.5,20756.45,20956.0
NSE,NIFTY_MIDSMALL_FINANCIAL_SERVICES,NIFTY_MIDSMALL_FINANCIAL_SERVICES_2026-01-01_to_2026-04-05,2026-01-05,21026.05,21091.8,20877.6,21005.7
