Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-16,7172.67,7200.68,7147.2,7159.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-18,7164.08,7169.81,7052.22,7080.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-19,7084.5,7085.55,6909.64,6916.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-22,6866.0,6992.68,6810.83,6980.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-23,7018.58,7019.04,6687.59,6956.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-24,6968.3,7076.04,6961.47,7069.61
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-25,7028.95,7067.23,7001.15,7055.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-26,7080.57,7132.68,7066.05,7125.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-29,7176.25,7224.87,7176.0,7201.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-30,7231.51,7271.9,7217.78,7257.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-07-31,7277.79,7277.94,7239.34,7247.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-01,7278.08,7288.75,7168.1,7198.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-02,7114.08,7182.74,7091.56,7139.21
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-05,6872.18,6997.16,6811.7,6850.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-06,6885.49,6995.18,6814.04,6827.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-07,6910.74,6997.39,6858.38,6987.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-08,7020.84,7031.84,6961.09,6968.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-09,7038.9,7046.17,6998.32,7007.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-12,6970.08,7049.2,6942.23,7028.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-13,7070.16,7070.51,6941.48,6949.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-14,6975.55,6978.5,6864.49,6903.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-16,6955.8,7020.76,6955.77,7012.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-19,7052.14,7118.77,7051.81,7112.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-20,7158.86,7169.82,7124.86,7166.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-21,7182.48,7245.7,7167.78,7242.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-22,7282.07,7306.86,7262.5,7268.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-23,7289.14,7289.18,7247.37,7263.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-26,7311.75,7312.61,7283.62,7294.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-27,7316.87,7360.37,7305.96,7355.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-28,7384.98,7395.32,7336.24,7339.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-29,7353.99,7368.99,7279.55,7305.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-08-30,7347.06,7356.9,7309.49,7344.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-02,7381.48,7385.04,7323.88,7341.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-03,7363.91,7398.17,7363.24,7380.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-04,7299.04,7444.7,7298.62,7412.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-05,7442.33,7491.7,7441.9,7466.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-06,7489.37,7527.21,7391.39,7401.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-09,7383.63,7391.21,7266.42,7344.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-10,7383.88,7446.74,7382.81,7439.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-11,7473.31,7473.4,7386.35,7390.88
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-12,7431.41,7452.79,7410.45,7448.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-13,7487.13,7515.17,7472.56,7507.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-16,7547.21,7551.81,7490.29,7512.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-17,7531.89,7535.24,7476.11,7503.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-18,7523.03,7525.11,7439.18,7474.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-19,7518.12,7529.2,7316.48,7399.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-20,7441.74,7469.18,7397.66,7460.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-23,7496.33,7522.0,7487.47,7513.6
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-24,7545.09,7545.09,7498.38,7502.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-25,7523.83,7523.83,7455.79,7477.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-26,7499.58,7499.58,7439.68,7451.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-27,7474.96,7494.54,7442.68,7452.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-09-30,7449.31,7472.78,7401.34,7465.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-01,7483.89,7516.61,7471.86,7508.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-03,7388.89,7467.31,7346.05,7367.08
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-04,7359.89,7404.34,7221.93,7315.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-07,7331.76,7355.72,7053.66,7108.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-08,7062.81,7265.18,7046.86,7256.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-09,7313.09,7378.96,7295.07,7346.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-10,7387.0,7408.92,7357.21,7361.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-11,7384.75,7407.68,7355.92,7396.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-14,7420.36,7427.14,7383.79,7405.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-15,7431.92,7497.04,7428.94,7491.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-16,7496.82,7504.08,7437.75,7495.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-17,7516.68,7517.32,7381.36,7387.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-18,7357.2,7392.85,7234.95,7382.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-21,7403.18,7412.73,7263.34,7272.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-22,7269.97,7272.88,6994.92,7007.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-23,6990.19,7129.27,6913.68,7075.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-24,7096.34,7108.68,7029.05,7034.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-25,7043.41,7057.71,6816.14,6871.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-28,6844.67,6960.16,6818.46,6936.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-29,6971.72,6996.2,6872.13,6986.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-30,7005.16,7079.43,6989.64,7057.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-10-31,7074.97,7168.71,7046.35,7156.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-01,7225.5,7249.28,7208.84,7232.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-04,7241.85,7241.86,7066.35,7108.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-05,7088.91,7143.48,7059.35,7132.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-06,7177.42,7273.28,7154.54,7269.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-07,7307.49,7314.41,7210.62,7214.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-08,7232.57,7232.65,7089.05,7102.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-11,7089.87,7089.88,7009.22,7018.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-12,7042.44,7065.38,6909.96,6921.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-13,6897.84,6898.62,6718.81,6728.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-14,6728.43,6828.52,6727.67,6773.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-18,6778.09,6794.09,6678.55,6729.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-19,6759.41,6857.5,6757.71,6783.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-21,6785.79,6785.79,6690.31,6734.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-22,6750.05,6804.56,6725.69,6797.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-25,6906.5,6934.84,6896.32,6930.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-26,6958.99,6981.1,6935.02,6973.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-27,7004.79,7055.19,6975.38,7049.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-28,7081.03,7127.19,7047.57,7059.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-11-29,7084.9,7118.11,7043.81,7110.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-02,7114.52,7164.42,7079.77,7161.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-03,7186.75,7234.61,7179.11,7229.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-04,7267.15,7290.96,7234.81,7276.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-05,7311.64,7311.97,7274.49,7300.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-06,7326.71,7343.37,7283.2,7335.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-09,7362.97,7379.67,7341.62,7365.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-10,7394.66,7400.67,7358.04,7389.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-11,7413.49,7423.47,7396.29,7414.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-12,7428.17,7430.6,7335.51,7341.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-13,7328.1,7329.84,7196.34,7308.22
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-16,7324.5,7357.42,7316.82,7336.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-17,7349.29,7361.23,7278.7,7286.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-18,7301.56,7307.2,7222.42,7239.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-19,7123.88,7208.42,7114.71,7201.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-20,7220.75,7242.53,7044.81,7054.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-23,7080.06,7100.1,6981.91,7027.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-24,7043.22,7078.58,7004.64,7053.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-26,7075.77,7079.17,7013.45,7049.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-27,7057.43,7082.34,7051.82,7066.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-30,7071.79,7071.79,6997.08,7042.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2024-01-01_to_2024-12-31,2024-12-31,7034.81,7094.38,6979.24,7084.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-01,7104.44,7139.31,7083.88,7134.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-02,7156.56,7177.96,7133.81,7174.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-03,7189.89,7216.26,7146.93,7152.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-06,7172.23,7177.4,6936.65,6949.67
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-07,6947.99,7058.35,6947.99,7051.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-08,7071.39,7071.49,6918.83,6957.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-09,6964.04,6973.64,6884.01,6890.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-10,6886.86,6887.04,6699.7,6728.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-13,6647.21,6680.71,6433.36,6465.34
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-14,6475.67,6572.37,6471.46,6560.22
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-15,6593.44,6638.83,6537.26,6598.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-16,6652.58,6705.13,6652.56,6680.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-17,6698.33,6698.33,6631.39,6677.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-20,6706.44,6736.58,6660.41,6731.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-21,6760.17,6768.04,6591.08,6596.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-22,6617.47,6617.74,6411.78,6496.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-23,6501.99,6588.98,6470.65,6547.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-24,6557.69,6571.41,6400.18,6413.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-27,6363.06,6363.06,6141.16,6192.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-28,6196.67,6201.94,5961.77,6084.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-29,6102.26,6276.26,6085.22,6272.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-30,6309.34,6348.86,6247.94,6261.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-01-31,6283.33,6373.75,6266.05,6368.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-01,6415.1,6438.65,6300.57,6400.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-03,6354.0,6376.74,6276.82,6301.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-04,6348.47,6373.94,6313.95,6370.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-05,6402.24,6471.99,6398.45,6461.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-06,6487.14,6487.14,6438.13,6462.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-07,6463.03,6464.51,6378.83,6430.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-10,6430.8,6434.43,6259.28,6292.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-11,6278.55,6282.98,6054.01,6086.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-12,6076.66,6079.02,5870.24,6038.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-13,6050.05,6101.52,6005.35,6015.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-14,6036.03,6036.03,5762.97,5820.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-17,5766.84,5837.55,5684.1,5806.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-18,5815.48,5815.63,5683.18,5724.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-19,5702.67,5862.09,5671.97,5853.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-20,5844.04,5933.68,5821.52,5924.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-21,5932.12,6008.63,5869.56,5896.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-24,5858.19,5872.47,5777.98,5823.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-25,5835.44,5864.27,5789.15,5799.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-27,5825.3,5825.73,5688.51,5704.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-02-28,5654.06,5665.97,5511.76,5565.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-03,5560.72,5598.43,5398.63,5529.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-04,5481.92,5605.77,5437.21,5592.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-05,5602.16,5746.82,5593.54,5739.66
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-06,5793.55,5838.74,5782.43,5821.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-07,5840.38,5903.26,5815.84,5864.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-10,5881.52,5913.61,5735.4,5752.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-11,5698.05,5737.55,5637.74,5722.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-12,5740.65,5753.11,5661.74,5706.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-13,5720.53,5729.11,5661.86,5670.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-17,5691.38,5727.59,5665.3,5684.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-18,5722.09,5825.45,5711.41,5821.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-19,5848.14,5944.71,5846.34,5932.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-20,5981.04,6020.39,5926.02,5983.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-21,5999.82,6119.78,5985.59,6111.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-24,6160.83,6200.11,6128.8,6172.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-25,6223.8,6232.42,6070.51,6091.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-26,6102.58,6107.47,6001.51,6006.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-27,5986.14,6074.74,5964.89,6066.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-03-28,6079.27,6132.04,6022.74,6039.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-01,6037.01,6073.08,5990.92,6015.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-02,6028.53,6074.22,5948.26,6071.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-03,6030.42,6111.31,6026.01,6109.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-04,6096.97,6102.99,5871.73,5908.72
