Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,2414.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,2423.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,2411.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,2421.77
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,2412.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,2399.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,2394.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,2412.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,2375.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,2388.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,2382.75
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,2388.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,2384.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,2422.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,2427.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,2376.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,2398.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,2394.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,2391.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,2411.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,2400.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,2396.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,2426.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,2447.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,2430.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,2437.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,2442.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,2463.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,2439.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,2445.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,2460.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,2471.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,2467.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,2450.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,2435.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,2464.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,2462.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,2448.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,2454.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,2429.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,2488.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,2488.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,2512.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,2509.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,2517.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,2491.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,2517.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,2491.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,2484.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,2477.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,2462.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,2462.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,2460.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,2497.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,2493.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,2502.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,2513.77
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,2521.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,2537.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,2450.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,2462.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,2448.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,2460.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,2465.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,2500.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,2522.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,2552.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,2536.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,2553.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,2546.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,2548.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,2543.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,2497.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,2481.5
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,2480.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,2488.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,2477.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,2473.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,2467.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,2475.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,2468.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,2432.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,2459.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,2441.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,2461.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,2475.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,2447.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,2436.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,2437.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,2460.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,2466.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,2456.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,2443.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,2423.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,2436.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,2425.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,2446.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,2450.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,2474.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,2477.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,2497.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,2505.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,2511.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,2500.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,2492.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,2506.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,2502.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,2488.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,3423.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,3485.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,3510.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,3491.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,3455.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,3545.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,3633.37
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,3607.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,3609.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,3612.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,3547.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,3504.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,3537.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,3577.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,3561.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,3552.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,3532.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,3487.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,3433.88
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,3349.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,3384.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,3423.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,3453.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,3448.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,3438.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,3483.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,3479.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,3488.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,3492.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,3482.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,3459.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,3437.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,3402.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,3418.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,3411.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,3342.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,3355.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,3365.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,3390.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,3300.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,3358.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,3426.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,3482.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,3470.77
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,3443.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,3466.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,3489.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,3524.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,3510.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,3506.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,3542.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,3512.17
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,3433.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,3472.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,3527.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,3530.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,3497.99
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,3431.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,3472.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,3582.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,3574.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,3590.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,3614.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,3644.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,3669.26
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,3698.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,3718.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,3659.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,3596.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,3598.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,3613.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,3585.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,3560.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,3536.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,3502.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,3518.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,3541.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,3554.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,3549.38
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,3521.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,3532.67
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,3506.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,3533.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,3559.42
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,3558.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,3574.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,3560.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,3532.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,3544.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,3568.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,3594.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,3594.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,3575.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,3604.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,3595.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,3634.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,3678.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,3685.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,3680.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,3694.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,3690.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,3678.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,3705.8
