Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-02-27,12303.29,12311.85,12151.96,12219.85
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-02-28,12218.68,12267.87,11943.51,11967.8
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-02-29,11999.82,12053.91,11913.11,12008.02
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-01,12074.42,12281.54,12064.94,12264.64
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-02,12299.24,12326.79,12257.86,12297.56
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-04,12329.46,12542.94,12305.79,12507.41
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-05,12544.68,12598.03,12461.42,12576.34
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-06,12575.71,12618.64,12263.05,12477.3
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-07,12471.77,12513.35,12314.71,12335.15
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-11,12374.17,12398.97,12178.83,12193.01
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-12,12213.97,12282.6,12114.2,12135.59
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-13,12151.16,12159.62,11459.61,11514.8
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-14,11470.39,11813.85,11459.29,11786.33
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-15,11721.45,11772.1,11259.46,11556.13
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-18,11535.93,11666.85,11510.22,11621.65
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-19,11598.24,11598.24,11390.66,11454.86
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-20,11481.63,11589.67,11407.53,11579.31
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-21,11658.02,11770.41,11658.02,11745.85
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-22,11761.84,11841.05,11689.7,11769.23
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-26,11735.53,11878.02,11699.35,11838.63
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-27,11900.27,12064.47,11880.31,11917.0
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-03-28,11969.98,12082.06,11931.85,11985.0
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-01,12040.41,12102.9,12024.09,12064.82
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-02,12087.14,12209.0,12067.26,12189.62
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-03,12201.26,12282.82,12161.93,12200.0
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-04,12282.09,12285.07,12000.11,12076.83
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-05,12071.87,12115.26,11953.14,12074.75
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-08,12113.8,12258.01,12110.54,12224.46
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-09,12270.93,12270.93,12095.98,12138.17
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-10,12200.16,12378.97,12174.99,12345.32
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-12,12351.22,12395.11,12199.13,12220.47
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-15,11892.52,12378.28,11892.52,12245.91
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-16,12178.52,12410.3,12131.08,12312.54
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-18,12406.45,12522.72,12119.02,12154.9
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-19,12074.42,12187.24,11956.97,12135.2
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-22,12221.72,12236.03,12158.26,12217.93
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-23,12280.89,12299.45,12112.16,12122.89
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-24,12169.59,12270.51,12141.19,12206.68
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-25,12192.63,12331.78,12177.61,12313.08
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-26,12344.0,12425.13,12306.84,12347.92
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-29,12403.39,12483.38,12382.94,12445.2
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-04-30,12507.09,12562.99,12374.17,12383.98
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-02,12466.12,12514.34,12364.67,12459.94
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-03,12539.06,12574.21,12276.63,12413.75
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-06,12502.32,12505.05,12115.83,12174.68
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-07,12241.97,12254.13,11929.28,11964.15
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-08,11973.01,12271.93,11950.98,12164.25
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-09,12288.13,12288.13,11738.53,11771.67
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-10,11870.05,11934.92,11737.56,11910.65
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-13,11938.16,11940.2,11597.41,11815.29
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-14,11862.4,12011.54,11829.78,11994.52
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-15,12047.58,12151.37,12033.24,12108.19
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-16,12196.43,12215.88,11989.71,12136.01
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-17,12156.71,12251.31,12123.95,12240.33
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-18,12295.26,12314.75,12275.76,12285.86
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-21,12309.81,12476.37,12274.98,12410.24
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-22,12488.28,12531.38,12381.47,12482.47
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-23,12516.02,12619.88,12489.58,12602.87
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-24,12595.66,12737.21,12534.78,12662.26
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-27,12712.67,12716.45,12502.92,12578.16
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-28,12642.68,12642.68,12424.22,12447.78
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-29,12392.75,12449.46,12325.62,12335.14
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-30,12362.63,12362.63,12156.42,12185.76
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-05-31,12255.82,12326.9,12153.74,12287.44
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-03,12850.39,13077.86,12689.57,13058.9
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-04,13101.84,13102.85,11041.32,11541.73
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-05,11841.08,11861.22,11252.32,11816.72
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-06,12027.31,12270.65,11969.68,12093.27
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-07,12124.19,12349.75,12047.63,12334.35
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-10,12450.39,12498.97,12298.83,12319.75
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-11,12417.22,12508.89,12290.67,12443.15
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-12,12539.94,12644.42,12499.84,12565.7
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-13,12670.3,12670.3,12533.51,12633.64
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-14,12670.37,12737.67,12599.55,12695.72
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-18,12802.84,12810.36,12654.14,12704.6
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-19,12749.91,12754.05,12475.48,12487.39
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-20,12544.54,12657.22,12421.74,12600.07
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-21,12628.42,12637.08,12439.29,12471.46
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-24,12456.75,12478.79,12321.52,12403.26
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-25,12440.7,12480.31,12324.8,12358.7
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-26,12372.26,12550.27,12308.24,12537.4
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-27,12543.19,12649.61,12510.07,12622.52
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-06-28,12653.4,12900.19,12650.82,12830.02
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-01,12862.14,12891.08,12821.73,12873.29
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-02,12931.13,13038.27,12834.53,12918.29
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-03,12968.89,12981.5,12868.84,12935.33
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-04,12992.8,13003.77,12920.35,12956.99
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-05,12964.36,13205.87,12931.71,13177.12
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-08,13205.28,13322.5,13129.29,13283.78
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-09,13357.17,13357.17,13204.24,13264.53
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-10,13309.35,13333.47,12957.25,13249.03
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-11,13313.27,13489.2,13242.31,13408.03
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-12,13447.84,13508.44,13312.64,13425.19
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-15,13481.64,13652.53,13425.14,13640.86
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-16,13685.79,13774.89,13646.07,13660.97
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-18,13716.44,13716.44,13503.54,13639.98
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-19,13666.53,13666.53,13234.15,13254.07
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-22,13173.01,13281.81,13038.06,13165.91
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-23,13241.48,13241.48,12589.76,13013.07
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-24,12989.2,13276.54,12978.09,13221.77
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-25,13136.21,13488.23,13078.33,13447.45
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-26,13540.08,13585.48,13485.54,13560.43
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-29,13681.77,13752.4,13645.56,13689.97
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-30,13702.93,13926.19,13652.73,13773.6
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-07-31,13850.49,13854.95,13719.15,13771.81
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-01,13881.49,13929.25,13794.95,13881.88
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-02,13735.28,13807.32,13616.97,13682.66
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-05,13298.74,13435.03,13033.58,13173.83
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-06,13230.88,13479.1,13068.74,13096.47
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-07,13307.03,13551.29,13270.9,13531.31
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-08,13535.8,13535.8,13330.5,13350.07
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-09,13496.3,13541.14,13401.89,13485.96
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-12,13379.16,13599.43,13354.6,13520.01
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-13,13582.62,13582.62,13365.16,13389.43
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-14,13412.08,13460.32,13238.53,13262.17
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-16,13346.67,13475.0,13304.15,13450.32
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-19,13572.14,13684.03,13553.44,13654.87
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-20,13732.36,13754.62,13668.89,13686.98
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-21,13719.78,13791.79,13683.09,13747.92
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-22,13818.88,13827.55,13692.74,13712.34
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-23,13748.43,13773.65,13664.55,13681.21
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-26,13788.2,13838.83,13729.05,13806.01
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-27,13812.7,13847.59,13763.42,13778.92
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-28,13828.43,13828.43,13740.02,13754.27
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-29,13794.02,13891.35,13687.54,13874.66
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-08-30,13977.12,14029.33,13865.74,13892.87
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-02,13955.12,14023.87,13883.55,13907.56
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-03,13934.61,13944.3,13830.1,13844.1
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-04,13663.33,13825.34,13663.33,13749.88
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-05,13828.81,13836.74,13662.35,13673.97
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-06,13697.7,13709.86,13355.13,13388.69
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-09,13374.07,13379.66,13150.07,13225.16
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-10,13280.49,13307.01,13181.95,13220.85
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-11,13263.45,13263.45,12947.08,12986.22
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-12,13069.01,13237.61,12999.14,13203.79
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-13,13220.37,13269.22,13104.99,13118.67
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-16,13179.37,13199.12,13064.17,13139.27
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-17,13171.38,13189.74,13108.18,13133.47
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-18,13165.7,13179.55,12979.63,13015.1
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-19,13024.48,13067.49,12733.52,12856.59
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-20,12917.69,13026.55,12889.66,12983.67
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-23,13058.15,13223.44,13014.91,13216.97
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-24,13249.05,13323.8,13207.82,13267.45
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-25,13273.56,13281.81,13198.27,13270.38
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-26,13271.58,13326.96,13165.07,13310.42
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-27,13326.01,13620.32,13286.26,13592.17
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-09-30,13555.98,13631.9,13375.21,13488.66
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-01,13499.21,13567.62,13383.37,13401.66
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-03,13141.74,13329.3,13049.29,13071.22
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-04,13050.67,13139.49,12876.32,12940.59
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-07,13010.61,13010.61,12551.07,12622.76
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-08,12440.94,12841.01,12434.87,12817.16
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-09,12898.09,12910.91,12707.8,12717.18
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-10,12776.17,12866.31,12692.9,12719.32
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-11,12740.81,12799.7,12711.15,12781.97
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-14,12824.63,12852.34,12724.41,12784.11
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-15,12782.86,12838.61,12680.04,12733.65
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-16,12750.33,12831.69,12671.89,12765.18
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-17,12790.51,12809.58,12599.41,12612.44
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-18,12563.69,12630.89,12416.29,12600.83
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-21,12620.67,12657.09,12430.44,12443.76
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-22,12443.94,12474.34,12103.03,12129.84
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-23,12084.81,12213.13,11942.71,12119.21
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-24,12123.63,12190.9,12073.43,12131.22
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-25,12166.19,12168.12,11772.54,11808.55
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-28,11780.43,11893.51,11630.46,11763.95
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-29,11772.94,11830.26,11610.84,11810.41
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-30,11817.74,11909.41,11716.94,11795.71
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-10-31,11818.93,11832.19,11705.99,11790.07
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-01,11888.39,11904.05,11851.3,11884.54
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-04,11914.9,11916.68,11450.35,11586.78
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-05,11493.93,11653.31,11453.92,11640.44
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-06,11715.4,11910.43,11668.74,11894.4
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-07,11931.68,11947.56,11802.65,11813.7
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-08,11812.03,11812.03,11515.68,11565.9
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-11,11541.19,11574.02,11428.49,11474.94
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-12,11507.12,11593.02,11331.04,11352.22
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-13,11318.11,11358.45,11127.38,11148.63
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-14,11135.61,11205.29,11069.04,11145.37
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-18,11130.38,11165.58,10941.5,11010.21
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-19,11023.68,11185.49,10906.95,10933.97
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-21,10920.14,10920.14,10684.43,10776.07
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-22,10821.64,11036.48,10798.72,11011.64
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-25,11238.88,11405.45,11209.22,11293.92
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-26,11350.07,11358.33,11202.94,11226.97
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-27,11296.5,11317.47,11177.63,11302.89
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-28,11330.16,11466.49,11244.87,11277.79
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-11-29,11331.24,11436.62,11293.31,11400.17
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-02,11406.66,11470.61,11300.07,11458.99
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-03,11553.78,11595.74,11500.82,11574.96
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-04,11618.51,11639.42,11494.04,11526.82
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-05,11570.74,11650.49,11463.61,11601.0
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-06,11646.91,11685.53,11592.06,11598.52
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-09,11609.1,11625.3,11512.3,11523.02
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-10,11521.43,11542.06,11440.78,11498.43
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-11,11514.3,11565.18,11493.81,11503.05
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-12,11509.38,11514.02,11371.17,11384.33
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-13,11390.91,11443.59,11200.49,11425.06
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-16,11423.74,11451.13,11324.34,11364.24
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-17,11361.28,11361.34,11164.87,11177.96
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-18,11176.08,11184.68,11045.01,11078.92
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-19,10918.03,11090.37,10884.47,11026.09
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-20,11048.84,11120.89,10803.28,10833.76
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-23,10905.84,11002.75,10844.89,10905.91
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-24,10953.71,11051.32,10909.66,10962.5
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-26,11002.2,11041.26,10946.44,10966.8
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-27,10978.17,10996.84,10877.11,10890.52
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-30,10892.21,10926.3,10799.63,10841.1
BSE,BSE_Energy,BSE_Energy_2024-01-01_to_2024-12-31,2024-12-31,10826.13,10970.54,10804.35,10949.17
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-01,10954.38,11015.15,10901.54,10988.91
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-02,11000.97,11143.12,10971.29,11135.31
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-03,11176.3,11369.16,11138.61,11257.31
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-06,11266.97,11274.5,10896.43,10916.41
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-07,10970.7,11136.11,10970.51,11085.71
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-08,11144.78,11286.18,11118.2,11233.52
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-09,11253.77,11257.51,11008.21,11027.39
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-10,11050.73,11067.84,10834.95,10909.35
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-13,10834.18,10834.18,10590.6,10644.89
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-14,10660.16,10823.54,10660.16,10806.66
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-15,10895.05,10940.88,10798.73,10836.26
BSE,BSE_Energy,BSE_Energy_2025-01-01_to_2025-12-31,2025-01-16,10946.17,10977.26,10896.13,10945.55
