Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-06-24,18399.1,18561.73,18321.88,18527.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-06-25,18531.76,18893.21,18530.66,18843.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-06-26,18863.29,18967.72,18768.92,18915.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-06-27,18967.11,19041.56,18849.69,18906.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-06-28,18924.33,18953.38,18677.3,18712.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-01,18723.38,18864.6,18654.24,18837.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-02,18923.03,18927.56,18682.92,18739.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-03,19002.27,19168.53,18897.63,19083.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-04,19178.36,19178.36,18948.99,19046.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-05,18869.64,18890.53,18697.51,18862.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-08,18819.2,18891.76,18688.25,18744.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-09,18750.7,18813.9,18713.33,18775.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-10,18787.26,18787.26,18587.93,18645.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-11,18696.71,18745.55,18501.88,18693.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-12,18703.15,18878.07,18656.56,18709.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-15,18711.44,18792.15,18617.92,18723.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-16,18718.86,18780.92,18678.98,18695.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-18,18607.52,18793.21,18597.03,18723.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-19,18707.95,18714.73,18523.05,18567.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-22,18612.4,18695.66,18486.23,18670.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-23,18772.63,18778.57,18346.81,18490.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-24,18462.97,18543.04,18165.66,18360.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-25,18166.47,18233.18,18095.52,18200.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-26,18086.26,18354.37,18034.74,18321.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-29,18388.88,18642.75,18241.56,18344.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-30,18319.74,18575.33,18285.63,18423.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-07-31,18489.77,18510.26,18381.6,18465.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-01,18498.1,18579.19,18447.01,18498.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-02,18342.93,18525.4,18319.25,18437.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-05,18024.45,18225.72,17858.73,17975.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-06,18031.11,18178.6,17829.49,17861.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-07,18077.61,18092.24,17867.61,17996.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-08,17995.23,18110.62,17905.9,18016.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-09,18230.77,18233.16,18084.38,18099.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-12,18002.77,18261.45,17989.83,18184.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-13,18097.56,18146.74,17890.9,17908.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-14,17918.6,17933.22,17804.34,17848.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-16,18006.29,18157.61,17883.02,18140.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-19,18196.98,18206.42,18033.92,18076.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-20,18107.0,18306.63,18085.23,18229.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-21,18139.46,18238.9,18089.81,18215.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-22,18278.24,18341.25,18257.01,18313.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-23,18321.92,18351.24,18262.07,18279.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-26,18345.22,18418.44,18336.28,18357.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-27,18379.44,18449.29,18293.36,18397.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-28,18364.71,18409.77,18338.28,18368.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-29,18350.79,18437.23,18306.6,18359.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-08-30,18485.37,18491.74,18401.44,18437.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-02,18510.92,18518.49,18415.04,18460.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-03,18474.38,18563.05,18413.33,18543.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-04,18353.2,18485.47,18345.85,18460.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-05,18498.2,18562.94,18465.84,18489.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-06,18451.58,18486.41,18202.63,18244.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-09,18235.3,18478.94,18163.87,18443.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-10,18516.67,18522.65,18394.88,18502.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-11,18504.38,18535.44,18416.63,18460.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-12,18528.39,18710.57,18444.71,18672.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-13,18726.3,18763.74,18639.91,18740.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-16,18771.23,18854.29,18749.16,18830.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-17,18868.64,18892.63,18801.64,18850.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-18,18852.14,19110.5,18840.77,19031.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-19,19098.98,19264.48,19083.21,19157.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-20,19229.34,19523.15,19152.69,19448.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-23,19487.51,19532.54,19414.49,19504.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-24,19522.18,19552.81,19440.65,19471.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-25,19425.5,19540.82,19412.38,19523.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-26,19539.09,19628.27,19485.83,19601.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-27,19582.5,19585.73,19364.24,19385.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-09-30,19318.46,19348.4,19094.46,19119.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-01,19082.65,19204.53,19041.28,19056.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-03,18819.86,18943.63,18582.67,18627.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-04,18540.4,18776.11,18409.26,18444.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-07,18496.05,18575.82,18013.36,18121.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-08,18114.93,18373.83,18114.93,18330.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-09,18377.27,18517.28,18216.24,18252.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-10,18333.75,18500.3,18278.14,18451.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-11,18468.61,18478.81,18297.8,18351.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-14,18402.64,18616.8,18378.9,18593.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-15,18640.06,18664.24,18528.34,18617.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-16,18522.0,18648.59,18519.2,18574.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-17,18572.95,18614.14,18300.95,18365.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-18,18334.38,18644.26,18240.33,18591.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-21,18735.91,18771.03,18503.19,18548.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-22,18606.99,18663.76,18311.91,18337.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-23,18267.4,18454.9,18266.68,18341.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-24,18367.12,18534.98,18354.81,18424.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-25,18374.18,18374.18,17919.59,18058.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-28,18154.49,18343.35,18134.58,18219.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-29,18265.41,18532.58,18228.6,18508.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-30,18411.67,18490.65,18345.47,18376.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-10-31,18339.67,18447.52,18205.54,18252.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-01,18356.51,18390.31,18267.59,18337.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-04,18367.34,18369.53,18096.51,18123.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-05,18073.24,18476.42,17995.62,18442.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-06,18501.12,18540.38,18407.11,18458.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-07,18479.49,18487.89,18275.83,18296.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-08,18293.36,18325.11,18171.37,18197.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-11,18192.66,18390.42,18084.54,18278.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-12,18317.54,18367.11,17998.95,18053.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-13,17984.5,18099.3,17591.6,17661.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-14,17657.84,17826.94,17627.13,17718.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-18,17753.26,17824.0,17703.14,17780.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-19,17862.5,18076.54,17819.63,17949.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-21,17987.95,18000.33,17770.74,17933.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-22,17942.23,18140.08,17942.23,18102.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-25,18369.01,18449.31,18306.03,18393.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-26,18476.15,18505.51,18358.0,18432.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-27,18436.83,18522.78,18374.7,18504.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-28,18523.92,18662.38,18304.39,18329.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-11-29,18350.25,18417.1,18277.58,18380.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-02,18370.41,18424.86,18221.24,18405.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-03,18515.0,18631.8,18456.35,18601.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-04,18674.29,18849.44,18616.26,18821.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-05,18868.56,19017.79,18680.32,18916.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-06,18924.34,18990.22,18766.98,18879.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-09,18864.43,18997.37,18839.2,18875.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-10,18879.49,18930.95,18808.67,18911.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-11,18888.18,18929.08,18813.15,18870.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-12,18811.43,18928.82,18782.49,18798.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-13,18772.52,18932.94,18478.75,18911.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-16,18878.35,18968.3,18821.73,18903.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-17,18855.95,18878.12,18592.8,18617.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-18,18618.04,18631.87,18351.63,18393.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-19,18137.74,18250.06,18103.6,18197.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-20,18161.34,18209.92,17855.49,17889.64
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-23,17990.96,18134.37,17988.27,18092.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-24,18116.75,18125.58,18028.4,18098.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-26,18136.82,18252.3,17987.86,18055.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-27,18045.76,18228.1,18045.76,18140.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-30,18110.92,18398.45,17955.09,18069.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2024-01-01_to_2024-12-31,2024-12-31,17968.65,18033.24,17926.25,18009.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-01,18018.36,18189.88,17891.41,18105.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-02,18144.83,18323.54,18086.52,18296.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-03,18305.0,18305.0,18064.66,18094.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-06,18087.6,18114.44,17635.62,17700.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-07,17715.74,17874.59,17699.33,17801.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-08,17796.99,17799.27,17509.09,17656.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-09,17644.82,17657.47,17446.1,17535.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-10,17508.59,17525.29,17233.35,17262.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-13,17121.57,17224.29,16988.99,17025.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-14,17030.28,17367.92,17030.28,17278.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-15,17379.05,17416.69,17226.06,17299.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-16,17441.15,17526.32,17401.95,17474.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-17,17371.88,17381.04,17127.24,17200.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-20,17293.82,17565.06,17221.28,17477.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-21,17550.12,17550.12,17190.99,17236.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-22,17300.78,17356.42,17083.74,17326.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-23,17353.98,17386.68,17250.31,17279.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-24,17270.76,17355.8,17117.83,17184.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-27,16996.66,17109.0,16982.49,17047.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-28,17191.75,17467.85,17165.04,17333.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-29,17373.0,17489.58,17333.05,17476.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-30,17487.59,17590.06,17434.93,17551.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-01-31,17551.76,17702.31,17478.72,17684.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-01,17667.67,17836.67,17473.69,17659.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-03,17494.22,17629.11,17429.22,17575.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-04,17698.22,17915.51,17653.27,17902.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-05,17961.06,18051.13,17917.0,17997.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-06,18036.55,18060.49,17931.59,18031.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-07,18058.69,18146.29,17909.3,18012.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-10,17969.49,17991.03,17823.16,17896.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-11,17866.18,17866.18,17590.13,17674.91
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-12,17653.09,17752.67,17417.21,17681.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-13,17679.73,17822.16,17621.41,17656.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-14,17725.59,17738.38,17410.72,17538.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-17,17460.48,17620.81,17354.65,17602.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-18,17605.7,17626.86,17417.86,17506.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-19,17476.08,17729.6,17411.4,17710.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-20,17640.85,17655.56,17540.19,17601.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-21,17561.56,17614.15,17429.52,17493.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-24,17416.16,17424.41,17255.57,17374.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-25,17388.43,17459.41,17347.56,17380.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-27,17437.56,17555.16,17424.54,17461.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-02-28,17353.09,17427.61,17259.7,17370.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-03,17386.49,17459.48,17143.49,17243.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-04,17206.8,17296.13,17173.87,17257.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-05,17278.64,17381.66,17221.17,17297.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-06,17401.29,17409.53,17225.61,17337.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-07,17321.17,17368.58,17225.2,17270.77
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-10,17221.4,17286.22,17124.4,17154.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-11,16974.07,17020.8,16829.71,16848.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-12,16842.32,17016.61,16841.32,16957.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-13,16994.19,17042.22,16897.33,16917.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-17,16993.33,17076.01,16981.07,17015.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-18,17155.15,17384.09,17117.28,17356.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-19,17391.96,17543.41,17370.46,17507.46
