Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-24,-,-,-,2039.91
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-27,-,-,-,2028.99
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-28,-,-,-,2024.57
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-29,-,-,-,2041.72
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-30,-,-,-,2037.87
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-10-31,-,-,-,2023.71
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-03,-,-,-,2030.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-04,-,-,-,2024.38
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-06,-,-,-,1984.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-07,-,-,-,1978.27
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-10,1978.6,1981.25,1960.25,1963.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-11,1971.05,1975.9,1952.35,1953.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-12,1959.75,1984.35,1957.05,1976.7
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-13,1985.25,1996.5,1974.65,1976.5
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-14,1979.7,1990.25,1978.5,1981.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-17,1993.4,2006.35,1983.5,1984.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-18,1986.05,1992.2,1974.5,1982.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-19,1989.15,1989.95,1977.1,1980.75
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-20,1986.4,1998.45,1972.05,1974.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-21,1982,1982,1961.2,1963.45
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-24,1968.85,1971.95,1942,1946.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-25,1950,1960.4,1936.9,1952.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-26,1955.75,1989.5,1951.05,1985.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-27,1986.05,2000.9,1985.6,1992.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-11-28,1994.3,1998.45,1981.95,1990.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-01,1994.4,2008.25,1972.45,1984.7
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-02,1987.75,1989.35,1965.95,1974.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-03,1973.5,1982.2,1961.7,1967.15
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-04,1961.75,1967.75,1947.95,1950.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-05,1950.5,1966.05,1947.65,1959.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-08,1970.4,1981.2,1919.05,1926.7
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-09,1930.65,1962.4,1900.1,1960.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-10,1964.65,2005.15,1960.45,1992.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-11,1992.15,1992.15,1960.95,1980.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-12,1986.05,2004.35,1983.75,2000.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-15,1999.9,2043.15,1998.15,2038.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-16,2044.1,2051.35,2031.45,2047.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-17,2049.75,2050.6,2008.25,2011.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-18,2007.75,2023.35,1998.65,2016.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-19,2019.2,2034.65,2014.55,2026.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-22,2034.2,2051.15,2022.7,2029.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-23,2027.5,2064.7,2024.6,2049.4
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-24,2050.95,2076.6,2045.85,2069.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-26,2074.35,2086.3,2062.75,2077.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-29,2077.75,2079.6,2049.3,2054.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-30,2053.35,2072.15,2049.25,2058.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2025-01-01_to_2025-12-31,2025-12-31,2058.6,2083.8,2058.6,2077.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-01,2079.7,2090.95,2074.65,2081.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-02,2086.35,2108.5,2084.85,2105.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-05,2106.15,2114.3,2101.9,2105.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-06,2103.15,2103.6,2087.0,2091.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-07,2089.3,2107.2,2084.3,2105.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-08,2107.35,2114.7,2070.05,2074.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-09,2073.0,2075.8,2042.65,2049.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-12,2041.65,2046.85,2001.8,2041.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-13,2054.7,2067.7,2034.45,2040.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-14,2040.5,2049.05,2035.3,2040.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-16,2042.65,2049.95,2021.95,2027.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-19,2021.35,2023.9,1997.25,1998.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-20,2000.3,2005.2,1944.4,1950.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-21,1941.5,1949.45,1906.3,1922.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-22,1933.05,1974.8,1932.35,1970.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-23,1976.8,1978.05,1902.6,1907.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-27,1912.8,1914.9,1871.2,1888.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-28,1893.2,1924.05,1890.2,1919.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-29,1912.75,1918.25,1882.05,1892.6
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-01-30,1874.85,1914.85,1860.5,1909.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-01,1900.45,1906.8,1867.3,1880.0
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-02,1876.1,1891.95,1839.0,1885.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-03,1947.6,1951.5,1912.2,1926.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-04,1932.55,1964.25,1920.95,1957.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-05,1964.25,1970.1,1948.85,1964.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-06,1966.65,1966.95,1948.45,1961.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-09,1974.25,2030.45,1972.7,2023.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-10,2037.9,2081.85,2032.85,2073.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-11,2079.15,2080.65,2056.85,2076.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-12,2071.0,2074.6,2035.3,2037.35
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-13,2033.95,2041.9,2003.65,2020.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-16,2012.0,2014.55,1985.75,1992.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-17,1986.95,2015.7,1980.95,1998.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-18,1994.6,2004.4,1987.95,1999.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-19,1996.15,2005.7,1960.9,1963.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-20,1957.15,1964.5,1949.25,1951.5
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-23,1960.15,1966.4,1940.0,1948.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-24,1948.05,1953.3,1922.2,1928.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-25,1939.1,1944.9,1908.95,1915.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-26,1922.05,1929.9,1901.0,1907.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-02-27,1904.95,1914.6,1899.65,1902.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-02,1847.3,1875.55,1840.1,1861.1
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-04,1828.35,1833.5,1808.45,1813.8
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-05,1819.4,1849.3,1818.6,1843.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-06,1844.45,1851.35,1827.6,1831.05
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-09,1800.35,1803.15,1766.3,1794.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-10,1810.6,1819.2,1801.2,1814.7
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-11,1816.35,1834.5,1797.65,1804.45
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-12,1795.75,1812.4,1769.75,1799.85
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-13,1794.0,1794.2,1742.4,1748.5
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-16,1744.75,1752.4,1708.7,1723.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-17,1726.0,1729.05,1715.05,1718.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-18,1720.4,1771.85,1720.05,1763.9
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-19,1746.65,1746.9,1705.6,1708.5
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-20,1723.0,1737.0,1707.8,1711.95
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-23,1694.65,1697.05,1635.45,1638.2
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-24,1666.4,1682.7,1646.85,1678.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-25,1690.8,1719.3,1690.3,1695.3
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-27,1685.15,1685.8,1636.15,1651.55
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-03-30,1631.45,1647.05,1581.05,1582.65
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-04-01,1627.35,1685.95,1619.05,1681.25
NSE,NIFTY_WAVES,NIFTY_WAVES_2026-01-01_to_2026-04-05,2026-04-02,1659.15,1703.55,1633.6,1698.5
