Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-05,16777.58,16796.2,16575.35,16678.05
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-06,16662.21,16840.22,16438.91,16822.99
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-07,16858.57,16967.59,16768.8,16892.71
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-11,16836.97,16922.19,16768.95,16801.24
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-12,16818.58,17028.83,16810.79,16903.79
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-13,16930.1,17005.74,16555.93,16684.61
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-14,16627.53,17077.01,16575.44,17054.08
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-15,16999.41,17064.46,16909.18,17026.17
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-18,17039.14,17049.13,16772.57,16817.6
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-19,16728.85,16728.9,16405.46,16421.31
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-20,16447.3,16525.85,16376.94,16395.3
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-21,16507.73,16591.56,16384.37,16449.61
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-22,16193.07,16285.07,16012.52,16207.21
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-26,16129.55,16251.47,16055.78,16073.39
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-27,16118.59,16137.25,15994.68,16009.55
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-03-28,16090.58,16233.41,16046.1,16111.17
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-01,16225.81,16255.17,16130.68,16174.55
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-02,16154.44,16173.11,16048.42,16059.71
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-03,16022.35,16287.58,15967.21,16176.77
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-04,16304.59,16335.59,16075.35,16252.02
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-05,16239.84,16239.84,16142.04,16169.01
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-08,16234.15,16239.67,16136.93,16152.4
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-09,16247.9,16336.1,16149.47,16169.22
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-10,16234.48,16331.04,16146.67,16309.08
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-12,16330.35,16330.35,16151.82,16195.83
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-15,16010.6,16248.69,15966.37,16003.68
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-16,15876.37,15910.9,15647.33,15668.52
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-18,15741.89,16007.32,15658.54,15778.07
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-19,15622.56,15828.56,15504.34,15743.36
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-22,15814.03,15909.59,15747.41,15869.61
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-23,15999.43,16114.83,15955.73,16064.68
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-24,16139.52,16139.52,15907.72,15932.65
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-25,15859.2,16045.25,15859.2,15996.45
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-26,16064.64,16181.65,15922.71,15954.95
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-29,15952.72,16005.58,15920.67,15958.26
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-04-30,15951.22,15975.62,15771.81,15802.02
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-02,15758.89,15812.63,15739.42,15767.09
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-03,15814.97,15826.67,15506.57,15615.24
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-06,15669.55,15815.2,15661.17,15735.61
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-07,15744.63,15830.63,15625.48,15805.44
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-08,15726.07,15828.49,15709.82,15759.72
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-09,15759.47,15831.05,15632.28,15707.83
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-10,15697.75,15727.31,15568.1,15667.57
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-13,15641.26,15689.34,15510.0,15671.3
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-14,15679.89,15770.67,15623.6,15693.5
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-15,15688.23,15790.18,15639.74,15745.13
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-16,15845.25,16023.08,15810.73,16006.65
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-17,16059.85,16061.25,15893.23,15906.18
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-18,15938.01,16042.71,15918.02,15944.25
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-21,15953.36,15962.25,15849.58,15896.54
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-22,15932.68,16016.15,15873.87,15994.0
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-23,16019.93,16242.27,15989.36,16221.89
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-24,16219.92,16265.2,16166.3,16195.01
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-27,16240.25,16335.41,16206.26,16223.87
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-28,16297.57,16297.57,16112.93,16148.75
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-29,16147.19,16165.23,16032.85,16053.95
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-30,16027.86,16029.51,15759.1,15806.83
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-05-31,15824.12,15859.94,15630.1,15674.18
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-03,16060.23,16088.6,15766.32,15801.03
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-04,15831.1,15831.32,14896.53,15391.84
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-05,15526.13,15854.57,15396.4,15807.27
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-06,15989.1,16246.17,15918.9,16221.43
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-07,16273.94,16783.66,16273.76,16761.62
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-10,16809.28,16809.28,16516.97,16560.97
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-11,16629.3,16679.52,16526.56,16588.46
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-12,16691.58,16756.78,16578.45,16602.73
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-13,16720.01,16783.21,16658.89,16676.86
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-14,16722.24,16731.99,16578.76,16599.85
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-18,16649.35,16721.74,16638.06,16663.18
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-19,16696.57,16712.44,16543.08,16617.93
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-20,16657.5,16673.16,16549.14,16591.73
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-21,16766.83,16962.65,16685.23,16760.06
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-24,16698.61,16791.78,16628.25,16763.93
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-25,16824.6,16850.04,16722.04,16835.5
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-26,16843.91,17012.72,16817.2,16967.55
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-27,16963.0,17297.62,16860.7,17237.66
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-06-28,17411.13,17421.08,17124.64,17164.41
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-01,17163.9,17497.86,17154.38,17414.27
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-02,17510.16,17625.77,17455.19,17490.33
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-03,17569.09,17569.09,17433.87,17519.19
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-04,17574.91,17781.15,17563.79,17691.15
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-05,17693.46,17745.81,17583.15,17681.2
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-08,17679.32,17756.89,17624.06,17685.15
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-09,17707.1,17742.36,17657.59,17681.58
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-10,17703.51,17749.55,17463.34,17547.56
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-11,17631.97,17694.06,17483.69,17570.57
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-12,17767.02,18213.53,17738.6,18148.52
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-15,18254.09,18322.73,18115.08,18143.09
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-16,18210.9,18364.68,18141.51,18298.04
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-18,18264.23,18664.38,18254.06,18634.1
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-19,18892.82,18905.72,18539.45,18570.06
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-22,18484.68,18646.76,18436.15,18567.6
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-23,18578.17,18699.51,18206.14,18671.96
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-24,18632.45,18742.68,18578.7,18674.07
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-25,18541.14,18681.16,18506.35,18633.2
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-26,18658.22,19175.83,18648.26,19147.83
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-29,19220.5,19292.05,18985.8,19035.23
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-30,19038.69,19066.07,18926.87,19026.87
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-07-31,19022.06,19166.35,19009.08,19088.32
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-01,19037.37,19144.47,18996.05,19041.72
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-02,18895.09,19014.29,18677.14,18701.31
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-05,18028.42,18401.66,17878.75,18110.74
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-06,18174.46,18478.1,18062.79,18093.55
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-07,18357.12,18412.89,18201.86,18357.03
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-08,18297.3,18373.63,18071.91,18100.25
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-09,18384.4,18435.05,18325.14,18356.34
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-12,18311.32,18475.94,18240.51,18392.83
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-13,18433.07,18498.4,18306.38,18354.27
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-14,18385.24,18620.64,18382.99,18599.25
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-16,18813.0,19035.05,18755.04,19013.81
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-19,19029.45,19126.67,18962.97,19114.86
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-20,19227.59,19265.88,19142.43,19180.47
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-21,19197.3,19238.18,19136.71,19225.17
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-22,19315.89,19364.36,19233.2,19271.61
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-23,19293.63,19301.37,19114.35,19176.12
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-26,19272.93,19449.52,19250.92,19389.89
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-27,19450.06,19543.99,19368.94,19526.43
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-28,19577.09,19898.58,19469.67,19781.9
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-29,19743.39,19920.91,19694.71,19839.17
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-08-30,19896.85,20010.44,19799.78,19963.43
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-02,20075.12,20084.46,19934.17,19977.97
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-03,20013.13,20028.04,19853.77,19875.27
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-04,19601.82,19757.49,19582.09,19733.87
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-05,19766.24,19823.2,19665.41,19779.91
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-06,19806.33,19862.21,19500.25,19538.82
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-09,19346.33,19609.22,19345.87,19467.38
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-10,19537.79,19898.25,19534.87,19783.06
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-11,19808.92,19936.64,19688.04,19719.51
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-12,19859.93,20171.44,19749.43,20126.13
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-13,20176.96,20222.89,20049.92,20144.83
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-16,20152.18,20209.09,20109.79,20130.63
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-17,20159.76,20251.45,20070.67,20199.38
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-18,20146.84,20146.84,19612.85,19708.03
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-19,19881.77,19968.89,19518.01,19590.7
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-20,19729.07,19831.29,19488.42,19789.41
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-23,19849.28,19929.3,19733.61,19839.4
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-24,19810.04,19986.1,19744.29,19908.46
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-25,19889.64,19900.98,19706.49,19855.86
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-26,19826.24,20024.96,19820.5,19935.73
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-27,20060.13,20298.49,19873.81,19909.52
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-09-30,19764.25,19826.49,19658.71,19688.82
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-01,19678.67,19861.4,19676.54,19830.83
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-03,19557.7,19800.04,19523.68,19559.95
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-04,19504.17,19901.5,19490.17,19549.3
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-07,19638.67,19746.71,19463.02,19638.32
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-08,19488.53,19765.54,19467.52,19730.55
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-09,19812.78,20008.46,19780.83,19850.53
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-10,19945.88,19964.42,19648.94,19678.45
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-11,19540.82,19796.07,19540.82,19767.01
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-14,19785.02,20007.73,19765.19,19941.64
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-15,20003.05,20152.75,19897.25,19953.43
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-16,19926.49,19958.98,19774.42,19801.06
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-17,19895.77,19999.93,19817.61,19909.28
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-18,19709.98,19798.81,19525.94,19635.88
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-21,19766.63,19791.23,19357.64,19396.31
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-22,19338.99,19527.9,19215.81,19246.44
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-23,19193.16,19642.94,19186.44,19487.2
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-24,19449.02,19516.15,19340.4,19385.84
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-25,19454.52,19454.52,19212.71,19267.37
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-28,19252.86,19497.35,19243.09,19383.92
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-29,19327.42,19340.1,19094.26,19226.75
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-30,19221.07,19260.09,19049.54,19079.79
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-10-31,19061.03,19061.08,18559.68,18632.84
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-01,18810.22,18810.22,18643.61,18676.01
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-04,18576.12,18612.02,18382.14,18582.54
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-05,18532.25,18634.34,18467.3,18551.19
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-06,18681.51,19211.44,18619.93,19176.43
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-07,19248.45,19295.83,18898.23,19008.99
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-08,19085.16,19200.73,19009.73,19084.03
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-11,19024.99,19353.37,18964.68,19232.27
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-12,19297.98,19411.62,19172.02,19224.58
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-13,19198.93,19272.58,19085.89,19119.14
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-14,19090.36,19194.68,19026.13,19118.6
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-18,19200.54,19200.54,18601.57,18737.48
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-19,18800.43,19161.21,18786.88,18825.8
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-21,18954.43,19062.16,18774.54,18886.16
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-22,18991.1,19521.86,18882.79,19486.44
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-25,19656.2,19676.81,19467.08,19593.9
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-26,19661.19,19883.28,19661.19,19769.04
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-27,19830.78,19890.87,19721.95,19775.36
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-28,19759.03,19759.03,19323.07,19355.15
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-11-29,19279.23,19626.32,19278.16,19552.01
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-02,19529.83,19730.12,19409.51,19713.84
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-03,19784.91,19817.73,19668.44,19784.1
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-04,19815.03,19923.81,19680.41,19779.63
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-05,19891.15,20252.78,19805.62,20159.95
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-06,20163.99,20184.32,20043.57,20092.91
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-09,20067.05,20153.67,19983.57,20125.21
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-10,20148.22,20277.99,20090.41,20181.53
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-11,20206.13,20291.67,20138.01,20251.87
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-12,20288.18,20481.89,20284.29,20409.76
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-13,20353.38,20703.86,20212.21,20679.3
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-16,20618.37,20673.35,20477.7,20509.27
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-17,20486.82,20516.07,20225.05,20289.47
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-18,20266.96,20399.41,20224.37,20281.39
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-19,19896.9,20186.38,19854.62,20068.99
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-20,20280.92,20307.72,19584.34,19636.93
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-23,19728.09,19845.79,19577.48,19663.38
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-24,19693.83,19793.65,19568.04,19597.56
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-26,19599.81,19666.17,19523.85,19608.11
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-27,19638.23,19736.24,19602.65,19635.36
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-30,19637.62,19720.3,19475.14,19679.29
BSE,BSE_TECK,BSE_TECK_2024-01-01_to_2024-12-31,2024-12-31,19543.05,19546.79,19149.59,19477.67
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-01,19508.55,19606.23,19450.69,19529.08
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-02,19534.26,19974.99,19514.15,19955.98
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-03,19963.12,19963.12,19683.33,19730.47
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-06,19784.24,19944.22,19530.29,19627.53
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-07,19669.19,19796.81,19492.09,19526.49
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-08,19518.81,19634.27,19291.83,19601.64
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-09,19591.05,19688.08,19404.47,19431.42
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-10,19605.93,19944.19,19560.96,19865.85
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-13,19683.32,19890.01,19576.77,19606.79
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-14,19567.67,19624.32,19294.3,19368.54
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-15,19443.27,19517.78,19345.92,19486.68
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-16,19639.14,19672.16,19406.25,19445.08
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-17,19286.83,19286.83,19014.13,19027.98
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-20,19135.47,19197.52,18915.47,19106.86
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-21,19180.34,19212.93,18838.26,18874.94
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-22,18929.48,19205.51,18919.7,19185.88
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-23,19214.5,19513.87,19190.53,19406.2
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-24,19345.9,19650.14,19343.15,19453.64
