Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-05,8423.25,8436.73,8390.15,8427.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-08,8465.92,8496.65,8447.54,8481.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-09,8523.1,8523.1,8460.65,8475.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-10,8508.69,8526.21,8490.89,8518.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-12,8508.64,8515.71,8434.96,8438.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-15,8297.22,8400.85,8297.22,8340.78
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-16,8288.77,8328.15,8275.4,8301.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-18,8342.41,8369.44,8234.01,8248.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-19,8191.82,8306.64,8153.39,8292.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-22,8361.97,8380.83,8318.47,8369.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-23,8412.47,8413.47,8375.78,8380.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-24,8403.85,8425.11,8394.37,8400.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-25,8381.4,8472.4,8376.26,8455.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-26,8475.45,8479.11,8406.63,8416.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-29,8450.97,8501.67,8426.25,8496.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-04-30,8519.23,8554.08,8474.84,8486.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-02,8486.84,8535.88,8482.93,8515.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-03,8563.98,8569.68,8404.75,8455.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-06,8496.15,8496.89,8421.27,8436.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-07,8450.99,8455.87,8341.9,8369.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-08,8342.41,8411.05,8324.1,8388.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-09,8400.39,8400.39,8247.58,8256.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-10,8276.33,8318.46,8257.73,8303.3
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-13,8299.78,8335.49,8206.71,8325.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-14,8328.5,8395.03,8318.27,8378.28
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-15,8400.86,8415.06,8364.23,8384.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-16,8424.28,8466.38,8331.88,8456.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-17,8467.14,8499.4,8443.67,8489.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-18,8499.93,8524.31,8497.91,8508.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-21,8506.79,8554.58,8492.04,8533.75
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-22,8568.35,8573.37,8514.06,8565.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-23,8576.96,8697.36,8562.09,8689.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-24,8682.21,8714.44,8668.42,8683.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-27,8720.36,8731.13,8654.56,8674.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-28,8699.78,8699.78,8631.67,8642.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-29,8608.1,8623.06,8570.8,8574.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-30,8563.13,8577.51,8471.52,8496.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-05-31,8536.15,8557.06,8497.1,8521.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-03,8840.66,8858.2,8740.52,8817.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-04,8806.78,8806.78,7989.04,8248.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-05,8362.78,8550.15,8184.13,8534.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-06,8620.43,8661.7,8561.86,8627.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-07,8630.15,8801.34,8610.68,8791.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-10,8834.54,8847.85,8777.82,8789.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-11,8817.45,8841.74,8775.38,8794.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-12,8825.25,8857.8,8810.45,8817.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-13,8876.52,8879.78,8828.91,8853.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-14,8870.92,8901.39,8836.76,8892.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-18,8928.47,8938.83,8908.02,8929.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-19,8957.21,8959.87,8866.78,8900.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-20,8926.43,8933.78,8879.02,8918.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-21,8948.64,8953.17,8854.32,8878.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-24,8845.59,8907.28,8816.17,8900.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-25,8926.38,8956.24,8901.27,8946.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-26,8951.69,8993.27,8922.45,8984.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-27,8994.87,9059.76,8970.57,9043.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-06-28,9067.29,9094.17,9026.48,9037.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-01,9044.61,9095.87,9033.19,9088.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-02,9124.42,9125.71,9048.85,9077.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-03,9136.56,9152.74,9113.85,9144.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-04,9179.91,9189.49,9150.82,9158.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-05,9139.53,9189.47,9117.42,9175.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-08,9176.05,9187.09,9144.87,9171.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-09,9199.13,9222.71,9182.79,9218.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-10,9237.96,9237.97,9093.27,9186.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-11,9217.38,9217.38,9149.44,9194.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-12,9217.99,9278.05,9194.56,9239.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-15,9268.78,9293.68,9245.7,9279.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-16,9297.41,9303.98,9266.19,9273.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-18,9259.52,9320.95,9209.93,9307.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-19,9323.92,9323.92,9179.72,9189.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-22,9155.96,9232.47,9126.11,9201.43
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-23,9230.88,9234.02,8987.63,9174.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-24,9171.87,9197.03,9130.94,9166.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-25,9104.55,9180.93,9093.3,9172.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-26,9197.41,9333.78,9186.88,9325.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-29,9373.31,9398.36,9322.15,9349.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-30,9355.23,9391.55,9335.98,9350.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-07-31,9381.78,9397.95,9355.91,9389.78
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-01,9418.58,9431.99,9373.55,9401.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-02,9321.8,9353.45,9286.41,9295.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-05,9010.77,9151.86,8972.48,9030.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-06,9058.91,9171.63,8984.11,8995.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-07,9118.4,9150.16,9079.67,9144.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-08,9145.29,9152.21,9061.11,9070.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-09,9190.36,9190.36,9143.93,9165.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-12,9108.17,9194.47,9098.37,9154.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-13,9155.52,9161.7,9064.01,9071.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-14,9090.87,9091.5,9049.8,9070.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-16,9141.64,9228.83,9094.1,9221.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-19,9259.75,9264.01,9229.8,9239.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-20,9274.51,9298.58,9254.17,9292.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-21,9289.97,9321.21,9280.11,9315.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-22,9353.14,9354.62,9325.57,9336.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-23,9354.44,9359.22,9324.17,9334.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-26,9374.41,9404.32,9354.33,9394.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-27,9407.77,9418.16,9383.83,9396.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-28,9411.3,9436.67,9381.35,9409.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-29,9415.68,9447.8,9378.43,9434.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-08-30,9486.38,9486.38,9455.22,9466.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-02,9508.32,9508.32,9462.87,9487.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-03,9511.38,9513.26,9479.83,9489.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-04,9397.46,9471.51,9396.9,9465.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-05,9487.75,9499.19,9447.16,9453.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-06,9455.48,9456.6,9317.85,9338.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-09,9316.17,9377.5,9286.81,9367.65
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-10,9395.48,9436.79,9353.94,9402.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-11,9408.1,9432.15,9342.64,9356.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-12,9407.55,9534.17,9374.67,9521.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-13,9541.07,9541.07,9500.12,9510.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-16,9533.86,9548.4,9506.36,9521.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-17,9532.02,9535.88,9503.96,9526.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-18,9527.0,9544.24,9468.86,9501.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-19,9547.56,9582.7,9472.58,9506.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-20,9550.55,9669.48,9521.15,9655.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-23,9678.06,9730.41,9677.43,9726.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-24,9726.46,9748.47,9708.44,9728.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-25,9725.75,9745.01,9692.71,9737.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-26,9743.3,9817.79,9738.14,9809.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-27,9817.9,9836.0,9794.42,9803.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-09-30,9775.25,9783.46,9666.46,9672.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-01,9675.58,9710.27,9649.89,9672.63
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-03,9522.9,9611.43,9453.63,9467.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-04,9440.37,9545.66,9358.85,9375.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-07,9403.27,9425.0,9229.99,9267.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-08,9221.24,9389.46,9220.59,9378.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-09,9421.97,9473.41,9372.55,9384.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-10,9424.22,9443.35,9378.41,9385.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-11,9381.22,9398.94,9358.38,9375.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-14,9402.05,9436.16,9393.97,9428.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-15,9452.46,9464.51,9392.76,9412.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-16,9401.05,9428.84,9357.96,9380.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-17,9400.93,9401.88,9275.74,9280.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-18,9251.14,9321.85,9201.09,9306.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-21,9357.68,9360.37,9247.25,9268.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-22,9273.38,9299.1,9120.41,9128.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-23,9097.38,9181.29,9093.19,9118.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-24,9127.3,9137.0,9082.25,9103.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-25,9117.91,9122.34,8970.12,9009.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-28,9023.91,9115.72,8978.58,9063.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-29,9072.87,9123.36,8986.05,9115.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-30,9104.74,9135.05,9064.05,9074.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-10-31,9093.88,9093.88,9013.88,9026.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-01,9100.1,9100.1,9064.95,9072.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-04,9074.85,9074.85,8885.6,8952.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-05,8927.26,9033.35,8887.27,9026.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-06,9065.03,9164.0,9033.2,9148.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-07,9173.52,9173.52,9040.54,9044.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-08,9058.52,9072.3,8991.9,9010.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-11,8991.96,9078.44,8951.58,9009.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-12,9030.89,9053.92,8887.46,8902.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-13,8876.76,8902.49,8754.02,8773.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-14,8774.83,8829.7,8761.24,8778.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-18,8814.03,8815.75,8717.76,8756.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-19,8785.7,8877.16,8763.71,8780.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-21,8765.38,8765.44,8653.63,8695.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-22,8710.31,8897.46,8693.45,8883.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-25,9015.35,9058.8,8983.73,9006.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-26,9041.11,9046.09,8978.83,8995.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-27,9016.1,9072.86,8987.12,9045.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-28,9059.76,9086.66,8931.63,8947.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-11-29,8956.22,9048.21,8954.89,9028.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-02,9029.43,9084.53,8988.88,9075.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-03,9106.94,9152.06,9083.82,9144.61
