Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-06-27,25718.75,25901.78,25676.01,25888.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-06-28,25904.23,26106.55,25635.71,26030.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-06-30,26094.94,26377.13,26082.26,26082.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-03,26131.62,26644.11,26021.05,26620.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-04,26731.47,26951.76,26406.98,26863.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-05,26881.19,27026.03,26572.11,26700.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-06,26679.85,27177.13,26448.9,27148.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-07,27133.9,27341.29,26893.13,27004.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-10,26999.06,27083.01,26225.71,26285.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-11,26232.76,26726.29,26232.76,26638.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-12,26598.0,26840.34,26561.66,26756.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-13,26813.57,27143.84,26351.72,26605.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-14,26632.47,27042.66,26625.98,26885.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-17,27012.7,27238.02,26947.98,27047.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-18,27119.8,27333.94,26755.44,26876.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-19,26870.06,27309.96,26868.01,27153.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-20,27195.16,27465.76,27156.37,27276.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-21,27352.36,27765.8,27343.41,27673.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-24,27888.48,28208.17,27785.87,27996.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-25,28233.13,28502.74,28191.8,28229.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-26,28401.14,28707.06,28232.7,28656.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-27,28770.39,28797.98,28399.57,28613.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-28,28719.18,29184.46,28647.48,29118.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-07-31,29340.75,29908.22,29301.95,29831.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-01,29834.04,30699.54,29826.22,30627.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-02,30830.54,31379.62,30349.85,30612.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-03,30661.07,31300.48,30659.15,31216.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-04,31433.34,32253.38,31433.34,32237.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-07,32557.51,32828.28,32276.48,32637.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-08,32766.87,32951.14,31859.34,31992.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-09,32129.27,32386.8,31730.25,32246.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-10,32326.61,32654.54,32149.65,32244.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-11,32269.69,32429.35,31820.16,32040.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-14,32057.36,32763.34,31577.21,32377.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-16,32384.81,32714.65,32319.1,32607.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-17,32627.55,32989.92,32568.97,32932.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-18,33007.84,33155.07,32659.8,32768.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-21,32835.56,33564.35,32768.09,33289.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-22,33570.99,34771.57,33570.99,34405.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-23,34706.73,34868.49,34280.66,34323.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-24,34474.73,35041.0,34411.59,34753.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-25,34916.26,35224.44,34816.09,34886.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-28,35120.68,35767.55,35057.6,35558.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-29,36079.43,36568.46,36079.43,36390.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-30,36747.53,37020.43,36434.01,36745.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-08-31,36848.52,37249.69,36673.74,36969.45
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-01,36964.03,37581.17,36924.35,37458.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-04,37880.14,38596.31,37880.14,38470.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-05,38856.13,39107.37,38479.42,38523.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-06,38738.89,38787.26,38266.89,38385.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-07,38370.69,38569.63,38189.42,38350.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-08,38418.74,38738.73,38130.21,38512.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-11,38766.77,39035.42,38393.57,38481.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-12,38664.68,38872.09,36744.55,36805.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-13,36485.93,37003.71,35726.21,36779.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-14,36765.7,37439.46,36765.7,37035.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-15,37097.09,37277.05,36822.33,36850.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-18,37069.68,37394.59,36812.41,36958.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-20,37135.56,37150.56,36513.16,36630.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-21,36613.52,36745.83,36111.35,36141.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-22,36286.32,36457.63,36001.32,36248.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-25,36360.0,36528.09,35681.79,35764.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-26,35835.36,35835.36,34580.74,34631.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-27,34236.31,35201.33,34150.78,35103.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-28,35209.04,35396.1,35014.22,35116.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-09-29,35141.72,36072.72,35132.02,35894.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-03,35957.25,36152.5,35779.88,35791.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-04,35732.21,35821.24,35276.53,35440.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-05,35474.77,35833.76,35461.41,35810.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-06,35983.18,36418.67,35945.24,36348.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-09,36103.67,36123.94,35574.41,35638.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-10,35695.24,36890.56,35695.24,36821.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-11,36935.78,37462.77,36925.36,37120.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-12,37214.67,37681.2,37210.2,37458.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-13,37451.89,38069.58,37428.58,37833.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-16,37896.51,38543.53,37874.59,38373.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-17,38466.01,38660.81,38243.35,38274.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-18,38323.12,38636.07,37766.73,37961.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-19,37992.93,38963.82,37774.68,38897.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-20,39356.83,39372.05,38861.06,39075.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-23,39148.13,39184.8,37170.33,37349.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-25,37329.79,37680.91,36630.53,36751.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-26,36751.97,36787.88,35616.62,36707.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-27,36738.34,38337.03,36730.24,38005.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-30,38123.72,38855.47,38048.7,38746.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-10-31,38751.06,39254.38,38449.05,38532.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-01,38788.69,39087.59,38644.03,38771.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-02,39136.84,40045.59,39136.84,39919.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-03,40301.97,40992.66,40090.24,40795.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-06,41314.11,42092.23,41209.69,41841.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-07,42188.54,42449.53,41498.13,42276.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-08,42491.25,42662.07,41882.64,41976.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-09,42311.25,42385.62,41874.59,42146.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-10,42045.15,42744.29,42018.47,42531.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-12,42963.34,43397.52,42851.09,43124.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-13,43244.17,43253.91,42696.59,42786.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-15,42851.73,43102.43,42592.53,42736.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-16,42965.55,43103.29,42711.34,42885.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-17,43102.72,43327.1,42989.45,43172.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-20,43680.5,43768.97,43192.31,43251.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-21,43759.78,43789.15,43203.65,43261.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-22,43385.19,43414.94,42862.12,43000.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-23,43181.67,43678.37,43123.52,43619.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-24,43790.23,44128.89,43633.37,43805.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-28,43991.4,44206.24,43474.44,43510.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-29,43649.05,43895.52,43560.93,43723.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-11-30,43891.19,44192.3,43526.38,43632.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-01,43835.33,44859.8,43785.76,44773.42
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-04,45367.86,45725.38,45070.35,45366.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-05,45856.88,46103.31,45025.78,45270.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-06,45277.49,45424.65,45004.95,45134.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-07,45347.04,45899.83,45280.49,45823.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-08,45954.86,46549.49,45887.56,46027.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-11,46248.39,46636.19,46080.71,46279.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-12,46427.27,46965.06,46077.16,46133.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-13,46251.15,46633.77,46034.39,46554.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-14,46774.23,47019.15,46276.07,46374.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-15,46581.06,46685.23,45899.23,46027.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-18,46127.37,46596.74,45967.93,46216.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-19,46281.99,46600.72,45938.51,46125.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-20,46217.64,46503.71,44186.18,44278.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-21,44206.55,45220.87,44019.99,45143.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-22,45350.73,45601.44,45159.39,45330.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-26,45295.77,45948.15,45295.77,45815.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-27,45959.24,46354.31,45768.42,45909.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-28,46250.63,46515.69,46100.48,46249.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2023-01-01_to_2023-12-31,2023-12-29,46430.43,46708.34,46296.37,46528.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-01,46827.45,47047.09,46467.83,46513.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-02,46663.49,46942.15,46182.39,46490.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-03,46595.74,47419.18,46510.64,47249.42
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-04,47570.02,48557.87,47553.51,48396.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-05,48626.04,49552.5,48626.04,49258.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-08,49657.35,49830.62,49178.76,49719.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-09,50125.39,50576.59,50069.92,50279.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-10,50711.5,51678.17,50643.53,51607.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-11,52353.42,53106.01,52236.72,52840.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-12,53222.65,53361.6,52776.92,52927.45
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-15,53307.37,54111.21,53307.37,53623.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-16,53873.41,54456.41,52683.78,52969.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-17,52842.09,54335.41,52527.62,54082.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-18,54719.54,55710.11,53926.42,55537.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-19,56290.53,56761.43,56059.14,56276.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-20,56736.63,57138.02,56537.43,56689.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-23,57347.39,57527.63,55267.23,55391.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-24,55646.33,56823.4,55364.14,56737.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-25,57329.09,57481.96,56974.82,57037.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-29,57920.23,58187.32,56925.55,57066.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-30,57868.21,58004.67,56304.65,56448.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-01-31,56443.0,57221.24,56400.85,56910.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-01,57445.96,57752.17,57175.09,57555.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-02,57963.19,58384.34,57508.35,57558.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-05,58145.15,58276.86,56906.65,57026.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-06,57719.78,57797.25,57096.41,57109.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-07,57794.05,58187.5,57153.8,57756.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-08,58180.96,58469.32,56952.7,57173.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-09,57017.87,57110.4,55674.71,56295.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-12,56111.0,56675.27,54386.03,54748.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-13,55026.18,55367.95,53757.67,55245.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-14,55403.01,56572.63,54822.47,56259.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-15,56378.14,57139.32,56366.74,57028.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-16,57086.12,58189.7,57080.55,57994.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-19,58443.65,59211.6,57953.02,59112.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-20,59679.08,60144.49,59087.43,59554.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-21,59897.84,60245.46,59527.26,59575.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-22,59282.23,60475.11,59266.45,60383.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-23,60801.6,61265.2,60289.57,60799.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-26,60872.09,61275.79,60065.36,60360.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-27,60745.97,60892.29,59842.82,60307.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-28,60571.32,60680.34,58871.66,59346.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-02-29,59313.7,59381.81,57956.81,59083.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-01,59281.82,59625.54,58949.75,59395.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-02,59574.66,59649.25,59344.62,59402.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-04,59688.03,59876.71,57793.88,57875.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-05,58046.77,58225.08,56886.92,56967.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-06,56797.56,56893.22,55283.92,55818.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-07,55773.59,57359.87,55625.75,57332.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-11,57447.05,57672.69,55402.29,55453.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-12,54570.77,54570.77,52284.35,52864.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-13,52414.71,52414.71,49940.5,49940.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-14,49481.14,51490.32,48667.72,50998.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-15,50808.64,51920.44,50597.57,50866.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-18,50916.47,51695.51,50807.51,51460.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-19,51929.36,52085.83,51357.87,51613.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-20,52069.69,52396.37,51519.49,52319.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-21,52978.08,53774.99,52832.15,53505.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-22,53643.37,54176.59,53046.69,53910.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-26,54012.65,54070.12,52831.17,52899.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-27,53136.4,53355.96,52106.69,52124.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-03-28,52354.19,53173.08,52330.98,52725.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-01,52977.46,54812.39,52960.08,54638.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-02,55140.5,55691.3,55110.6,55439.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-03,55735.71,56487.33,55558.02,56316.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-04,56684.35,57350.07,56550.46,57213.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-05,57783.17,58139.97,57202.7,58006.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-08,58297.36,59175.09,58133.28,58693.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-09,59400.4,59986.84,59111.37,59281.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-10,59644.36,60444.74,59129.06,60234.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-12,60665.48,61351.1,60604.71,60824.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-15,60685.15,61120.51,59578.03,60534.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-16,60981.57,61818.42,60451.9,61706.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-18,62169.06,62813.47,61746.35,61980.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-19,61301.77,62120.24,60963.78,61994.45
