Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-04,9605.52,9612.02,9574.86,9597.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-05,9596.74,9602.09,9552.66,9579.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-06,9576.4,9601.81,9483.0,9595.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-07,9618.46,9635.27,9595.5,9617.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-11,9636.66,9637.23,9550.22,9558.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-12,9567.72,9586.95,9503.37,9518.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-13,9547.35,9554.03,9249.05,9293.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-14,9246.47,9418.93,9239.31,9411.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-15,9397.49,9415.19,9296.34,9361.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-18,9351.26,9395.73,9309.47,9370.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-19,9352.64,9352.67,9253.91,9260.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-20,9278.65,9299.87,9196.73,9270.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-21,9340.14,9396.17,9340.14,9387.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-22,9358.03,9455.68,9339.72,9429.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-26,9393.22,9450.18,9385.58,9434.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-27,9470.91,9508.98,9459.87,9470.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-03-28,9503.0,9615.86,9495.82,9558.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-01,9611.94,9656.85,9611.94,9646.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-02,9663.18,9682.72,9638.54,9675.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-03,9667.76,9711.71,9638.29,9684.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-04,9754.8,9761.86,9646.8,9707.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-05,9715.62,9733.79,9679.7,9724.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-08,9774.12,9796.88,9749.89,9775.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-09,9825.68,9825.68,9743.79,9761.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-10,9800.82,9829.51,9781.83,9820.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-12,9811.34,9824.5,9731.6,9736.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-15,9538.77,9685.07,9538.77,9616.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-16,9558.17,9611.77,9540.92,9580.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-18,9627.71,9664.08,9509.47,9525.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-19,9458.02,9577.81,9399.45,9560.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-22,9640.66,9658.16,9595.43,9646.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-23,9698.66,9699.15,9661.24,9669.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-24,9701.5,9724.12,9691.73,9702.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-25,9686.09,9778.55,9677.34,9765.05
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-26,9789.94,9797.34,9733.98,9743.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-29,9788.42,9834.79,9754.66,9829.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-04-30,9858.92,9903.53,9817.53,9829.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-02,9837.99,9893.9,9833.6,9873.52
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-03,9926.6,9931.98,9754.69,9811.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-06,9857.53,9858.2,9751.43,9776.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-07,9796.13,9797.4,9640.97,9678.13
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-08,9650.69,9737.86,9623.81,9711.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-09,9728.41,9728.41,9538.68,9549.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-10,9573.55,9618.55,9542.33,9608.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-13,9603.58,9647.69,9483.76,9635.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-14,9647.3,9720.37,9629.79,9706.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-15,9735.6,9759.39,9699.82,9724.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-16,9771.64,9824.42,9682.7,9814.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-17,9830.19,9877.28,9811.95,9869.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-18,9890.41,9913.41,9887.33,9898.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-21,9900.25,9946.01,9872.74,9928.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-22,9968.55,9968.56,9895.6,9959.0
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-23,9977.32,10093.59,9962.3,10086.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-24,10081.74,10123.26,10064.07,10083.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-27,10129.13,10143.71,10064.69,10085.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-28,10116.82,10116.82,10025.61,10041.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-29,10005.79,10025.61,9971.0,9975.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-30,9966.62,9976.98,9853.3,9879.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-05-31,9926.94,9947.46,9868.68,9907.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-03,10276.99,10295.72,10161.49,10249.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-04,10245.25,10245.88,9243.07,9560.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-05,9690.44,9924.94,9472.73,9907.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-06,10011.4,10082.06,9962.98,10037.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-07,10047.8,10226.26,10018.56,10218.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-10,10273.49,10290.25,10207.16,10225.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-11,10261.1,10297.32,10215.66,10244.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-12,10282.73,10323.34,10269.23,10288.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-13,10361.3,10364.18,10303.18,10337.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-14,10361.76,10405.41,10325.14,10399.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-18,10440.72,10451.4,10415.6,10447.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-19,10480.53,10481.95,10357.25,10398.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-20,10429.93,10444.24,10378.94,10432.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-21,10469.63,10473.49,10369.71,10391.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-24,10359.66,10428.97,10320.82,10422.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-25,10453.91,10472.08,10417.57,10462.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-26,10471.09,10507.17,10433.64,10494.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-27,10511.73,10571.11,10484.1,10553.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-06-28,10583.53,10614.08,10547.27,10558.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-01,10573.79,10633.73,10557.92,10627.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-02,10671.2,10672.3,10567.26,10605.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-03,10673.31,10695.88,10645.73,10685.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-04,10727.51,10737.26,10694.74,10711.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-05,10697.21,10757.06,10672.59,10743.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-08,10753.25,10763.99,10704.19,10735.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-09,10770.77,10791.22,10742.49,10785.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-10,10813.14,10813.15,10619.31,10748.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-11,10787.97,10788.0,10712.44,10759.85
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-12,10791.22,10847.61,10762.25,10803.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-15,10838.5,10869.0,10804.19,10857.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-16,10882.82,10890.6,10844.55,10852.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-18,10840.16,10879.52,10764.42,10868.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-19,10882.44,10882.44,10700.78,10710.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-22,10672.42,10776.49,10635.14,10746.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-23,10785.23,10788.49,10468.25,10710.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-24,10714.81,10747.42,10677.7,10719.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-25,10648.28,10731.32,10632.68,10720.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-26,10751.47,10912.88,10743.28,10904.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-29,10965.17,10995.19,10912.79,10946.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-30,10959.89,11004.34,10936.01,10960.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-07-31,11004.85,11016.59,10972.2,11008.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-01,11043.57,11055.94,10966.63,11003.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-02,10908.61,10948.68,10876.95,10886.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-05,10542.61,10708.57,10494.15,10562.52
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-06,10597.61,10732.7,10501.03,10515.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-07,10668.3,10712.12,10617.38,10704.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-08,10711.31,10720.86,10616.72,10627.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-09,10758.25,10759.89,10706.79,10731.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-12,10667.2,10761.36,10652.82,10725.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-13,10737.55,10741.44,10618.73,10626.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-14,10656.09,10656.09,10590.73,10617.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-16,10699.64,10806.01,10651.38,10798.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-19,10845.68,10854.72,10809.45,10823.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-20,10864.76,10893.11,10839.92,10888.0
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-21,10888.99,10926.84,10874.96,10920.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-22,10967.65,10968.74,10938.51,10952.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-23,10975.91,10980.39,10930.46,10939.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-26,10987.51,11016.81,10962.32,11007.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-27,11024.47,11038.02,11002.23,11018.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-28,11039.92,11056.71,10993.09,11026.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-29,11035.29,11051.65,10977.51,11041.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-08-30,11095.5,11103.51,11063.65,11086.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-02,11133.32,11133.32,11071.01,11100.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-03,11128.12,11129.55,11101.66,11109.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-04,10994.62,11090.81,10993.94,11084.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-05,11116.78,11127.78,11071.79,11078.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-06,11085.14,11086.14,10921.71,10943.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-09,10920.66,10978.75,10870.96,10967.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-10,11006.7,11058.64,10970.6,11022.55
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-11,11034.34,11062.56,10958.33,10973.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-12,11037.88,11168.66,11003.86,11154.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-13,11181.12,11181.12,11140.83,11157.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-16,11190.35,11201.73,11153.1,11171.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-17,11185.1,11189.0,11148.7,11173.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-18,11177.47,11183.99,11092.59,11133.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-19,11189.27,11225.02,11064.87,11128.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-20,11180.19,11313.77,11143.03,11296.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-23,11324.95,11383.15,11321.23,11378.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-24,11385.54,11402.07,11364.7,11384.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-25,11384.61,11387.3,11329.76,11378.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-26,11389.02,11455.82,11369.04,11449.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-27,11463.68,11482.65,11435.96,11448.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-09-30,11416.23,11425.89,11309.34,11318.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-01,11324.67,11358.77,11290.27,11323.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-03,11148.18,11251.63,11061.77,11080.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-04,11051.3,11157.55,10952.61,10970.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-07,11004.06,11029.87,10783.04,10826.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-08,10765.72,10985.45,10765.07,10971.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-09,11030.49,11095.57,10988.16,11000.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-10,11051.18,11069.58,10988.29,10995.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-11,10994.27,11015.88,10967.67,10993.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-14,11022.05,11053.42,11009.24,11048.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-15,11077.79,11089.04,11010.5,11039.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-16,11028.69,11058.13,10975.47,11005.8
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-17,11032.04,11033.06,10870.08,10875.89
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-18,10841.28,10922.31,10771.33,10905.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-21,10956.73,10965.43,10820.2,10836.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-22,10840.49,10862.23,10639.88,10650.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-23,10612.83,10718.83,10594.31,10649.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-24,10660.27,10672.64,10609.53,10631.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-25,10646.73,10653.22,10451.48,10507.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-28,10517.53,10627.62,10471.4,10575.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-29,10592.31,10648.48,10483.69,10640.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-30,10631.01,10675.57,10584.03,10603.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-10-31,10625.74,10625.74,10528.78,10551.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-01,10638.63,10638.63,10600.34,10609.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-04,10614.6,10614.6,10399.83,10473.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-05,10446.44,10556.26,10389.4,10547.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-06,10596.73,10719.54,10564.62,10708.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-07,10746.14,10746.14,10591.96,10596.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-08,10614.53,10624.68,10515.86,10536.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-11,10517.17,10604.48,10464.84,10523.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-12,10548.72,10583.1,10383.48,10401.72
