Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,17411.48
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,17412.45
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,17292.61
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,17300.26
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,17323.15
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,17224.9
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,17308.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,17341.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,17365.68
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,17233.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,17043.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,17175.83
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,17135.99
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,16888.04
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,16787.06
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,16358.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,16667.88
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,16801.97
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,16822.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,16827.26
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,16907.95
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,26062.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,26090.55
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,25982.36
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,26257.2
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,26324.23
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,26069.2
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,25999.76
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,25925.35
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,25932.3
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,26104.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,26542.65
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,26440.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,26133.88
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,26286.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,26764.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,26880.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,26051.54
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,26609.21
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,26624.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,27200.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,27167.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,27527.62
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,27527.43
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,27920.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,28150.16
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,28633.22
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,28667.6
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,28634.65
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,28299.21
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,27597.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,27839.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,28353.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,28788.71
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,28951.6
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,29016.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,29004.89
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,28637.53
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,28833.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,28825.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,28694.62
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,28607.57
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,28063.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,28242.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,28719.9
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,28916.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,29094.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,29104.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,28984.65
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,28974.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,28733.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,28394.06
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,27276.02
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,27938.68
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,27735.52
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,27689.47
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,27191.91
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,27316.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,27907.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,28052.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,28316.8
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,28252.07
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,28464.11
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,28860.34
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,29215.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,29404.51
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,29241.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,29304.79
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,29261.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,29163.78
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,29337.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,29064.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,28820.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,28946.42
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,28706.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,28645.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,28905.63
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,28963.24
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,29211.46
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,29424.1
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,29666.62
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,29778.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,29858.57
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,30191.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,30140.17
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,29729.31
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,29436.04
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,29683.79
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,28924.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,29225.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,29356.3
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,29822.57
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,29925.1
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,30095.77
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,30273.65
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-18,-,-,-,30434.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,30538.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,30555.56
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,30683.17
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,30698.48
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,30763.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,30567.75
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,30484.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,30198.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,30274.59
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,31298.33
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,28799.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,29931.8
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,30457.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,31017.1
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,31255.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,31517.79
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,31693.21
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,31975.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,32147.63
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,32245.6
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,31941.85
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,31901.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,31875.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,32030.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,31974.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,31940.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,32053.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,32199.44
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,32484.43
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,32402.8
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,32859.92
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,33079.02
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,33378.28
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,33541.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,33718.73
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,33674.83
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,33920.65
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,34009.89
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,34299.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,34324.51
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,34008.47
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,33134.43
