Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-16,684.28,687.72,682.94,687.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-17,687.5,687.5,682.02,684.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-18,682.38,682.78,677.28,678.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-21,678.85,684.7,678.2,684.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-22,685.27,687.78,684.87,687.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-23,689.2,689.52,686.2,687.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-24,689.65,692.98,685.71,686.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-25,683.79,686.74,680.54,681.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-28,683.08,686.07,681.65,684.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-29,687.26,689.44,686.19,688.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-30,689.61,691.31,687.96,688.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-08-31,689.24,689.92,681.18,682.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-01,683.38,697.11,683.3,696.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-04,699.71,705.78,699.71,704.94
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-05,706.41,710.19,705.64,709.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-06,709.54,711.88,705.2,710.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-07,711.51,717.64,709.58,716.74
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-08,719.13,727.99,718.38,725.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-11,729.41,731.21,725.69,730.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-12,734.85,735.17,715.86,716.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-13,717.87,724.46,714.9,722.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-14,725.67,729.8,725.27,728.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-15,731.12,732.02,726.56,728.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-18,729.42,731.95,725.52,730.94
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-20,729.87,734.77,727.23,728.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-21,727.43,729.14,721.78,723.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-22,722.22,725.77,719.48,722.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-25,722.58,724.63,718.95,722.85
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-26,724.82,725.96,722.57,723.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-27,725.14,726.37,719.91,725.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-28,728.3,728.3,715.55,718.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-09-29,721.25,727.66,719.93,725.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-03,725.76,725.81,718.15,718.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-04,717.99,718.0,708.13,712.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-05,716.5,716.52,711.28,714.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-06,716.4,718.32,714.71,717.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-09,712.08,715.68,709.66,712.55
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-10,712.83,724.04,712.83,723.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-11,725.46,727.68,725.36,726.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-12,728.29,731.68,727.18,729.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-13,727.24,732.45,725.92,730.55
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-16,732.12,735.56,730.47,734.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-17,737.24,739.31,735.54,738.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-18,740.6,740.6,734.72,735.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-19,732.9,736.78,730.14,735.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-20,734.23,734.73,727.87,729.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-23,730.01,730.22,716.27,717.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-25,716.63,721.64,710.6,714.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-26,709.32,710.75,704.0,705.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-27,708.74,716.18,708.55,714.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-30,716.7,716.86,710.07,716.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-10-31,719.36,719.83,712.69,716.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-01,717.67,719.52,710.54,710.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-02,715.75,718.34,715.47,717.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-03,720.95,724.4,720.36,722.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-06,727.44,731.99,726.32,731.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-07,732.46,734.56,729.44,733.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-08,737.14,737.34,735.19,735.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-09,737.18,737.66,734.44,736.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-10,735.91,737.51,732.91,736.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-12,745.76,745.76,741.62,742.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-13,742.45,747.49,740.21,746.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-15,754.85,755.8,751.8,755.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-16,757.46,762.95,754.77,759.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-17,761.2,763.9,759.57,760.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-20,762.9,764.83,759.59,761.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-21,757.24,758.4,753.68,756.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-22,756.88,759.79,753.96,757.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-23,759.39,762.33,757.68,761.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-24,762.84,762.85,757.02,757.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-28,760.77,767.4,759.43,766.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-29,769.29,772.21,767.61,771.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-11-30,773.96,778.33,770.01,777.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-01,781.57,784.84,780.36,782.82
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-04,793.85,798.98,791.04,798.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-05,801.47,803.02,794.02,802.33
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-06,806.04,808.08,799.23,804.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-07,806.22,809.15,801.93,806.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-08,810.5,811.59,797.78,803.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-11,805.45,809.69,804.1,807.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-12,808.67,810.15,800.36,803.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-13,804.89,809.69,801.15,808.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-14,814.64,817.45,812.08,816.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-15,820.13,828.1,819.76,827.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-18,829.71,829.74,823.9,825.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-19,829.14,833.58,822.78,832.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-20,836.26,840.75,810.72,812.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-21,804.9,820.43,804.04,818.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-22,823.68,831.06,821.17,830.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-26,832.76,841.45,830.99,839.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-27,842.84,844.31,836.71,841.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-28,844.97,856.95,843.95,855.94
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2023-01-01_to_2023-12-31,2023-12-29,857.04,857.04,850.69,853.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-01,857.05,861.42,855.25,857.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-02,862.59,862.59,848.88,858.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-03,858.34,858.35,850.66,853.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-04,858.2,860.81,854.82,859.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-05,864.42,865.17,857.19,860.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-08,864.81,864.81,854.06,854.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-09,863.73,864.53,858.43,859.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-10,860.76,860.76,850.53,856.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-11,862.52,863.39,859.6,862.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-12,867.77,872.88,863.71,871.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-15,879.51,882.77,873.7,882.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-16,882.44,883.6,873.44,880.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-17,874.91,880.72,871.0,872.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-18,868.27,870.81,851.84,867.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-19,875.64,882.43,873.51,881.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-20,886.43,887.74,882.04,882.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-23,889.1,890.6,857.93,860.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-24,863.72,878.51,856.63,877.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-25,879.98,880.69,872.5,877.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-29,883.25,901.35,880.41,899.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-30,905.55,906.57,892.45,893.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-01-31,896.17,902.06,893.0,901.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-01,907.3,908.52,899.23,902.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-02,907.32,925.7,906.58,922.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-05,930.24,944.1,922.87,933.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-06,939.34,947.18,927.7,946.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-07,953.29,953.31,941.74,945.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-08,950.62,956.03,943.24,949.38
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-09,953.53,953.55,924.3,941.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-12,943.9,943.9,921.02,924.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-13,927.18,936.51,919.75,935.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-14,930.85,952.86,924.31,951.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-15,955.39,968.24,954.46,964.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-16,971.36,973.46,965.58,967.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-19,972.49,976.4,963.77,966.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-20,966.81,966.81,956.79,963.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-21,965.84,965.93,946.07,948.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-22,952.19,961.73,940.5,959.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-23,963.3,963.6,955.07,956.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-26,957.64,959.22,952.22,956.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-27,956.15,959.54,950.28,956.31
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-28,957.34,957.57,939.11,940.66
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-02-29,940.43,948.27,932.84,944.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-01,950.35,958.0,949.81,956.95
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-02,961.27,962.76,956.42,961.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-04,964.74,973.05,962.66,970.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-05,971.21,975.14,967.67,974.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-06,974.73,976.16,955.33,975.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-07,977.1,980.03,973.95,976.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-11,979.18,979.18,966.13,967.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-12,969.5,970.1,958.44,959.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-13,960.25,961.26,914.62,921.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-14,914.69,941.35,914.69,940.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-15,938.88,939.34,909.37,927.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-18,927.85,935.28,924.19,931.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-19,929.13,929.72,916.65,918.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-20,920.99,925.94,912.51,922.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-21,929.91,939.5,929.53,938.33
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-22,935.83,947.59,930.39,942.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-26,939.08,948.07,938.39,946.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-27,950.93,952.11,939.67,942.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-03-28,945.46,959.65,944.13,952.66
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-01,958.03,963.12,957.53,961.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-02,963.33,967.8,960.2,966.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-03,967.73,971.7,963.98,968.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-04,975.12,975.26,958.4,965.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-05,967.44,967.44,958.9,965.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-08,969.95,974.9,968.43,973.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-09,977.76,978.08,966.1,969.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-10,972.81,979.44,971.42,977.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-12,978.74,981.07,967.99,968.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-15,947.1,969.95,947.1,963.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-16,959.2,970.73,955.27,962.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-18,972.07,972.45,949.63,952.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-19,945.82,954.07,936.62,950.91
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-22,960.73,960.73,954.55,958.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-23,964.63,964.68,958.13,960.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-24,963.15,969.62,961.84,965.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-25,966.13,976.99,964.36,975.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-26,979.37,984.42,977.43,978.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-29,982.43,982.79,976.37,979.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-04-30,984.2,987.04,978.01,978.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-02,981.78,990.23,978.15,987.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-03,992.98,996.13,980.58,989.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-06,996.51,996.55,970.77,980.02
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-07,983.49,984.23,962.49,966.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-08,965.68,981.93,962.46,977.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-09,982.74,983.0,953.36,955.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-10,960.95,967.77,954.07,966.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-13,969.68,969.68,949.52,967.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-14,970.59,979.71,969.07,978.56
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-15,982.26,987.56,979.51,986.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2024-01-01_to_2024-12-31,2024-05-16,991.15,992.34,975.13,990.44
