Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-12,9333.76,9338.71,9246.6,9261.66
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-13,9285.8,9296.55,8964.31,9004.61
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-14,8953.51,9150.95,8945.18,9143.51
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-15,9135.31,9159.14,9030.54,9105.02
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-18,9100.83,9139.58,9059.15,9115.27
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-19,9103.69,9103.69,9003.67,9009.39
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-20,9030.33,9051.07,8939.72,9015.07
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-21,9084.48,9146.31,9084.48,9138.37
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-22,9117.73,9212.32,9101.61,9188.34
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-26,9160.06,9206.94,9153.5,9188.4
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-27,9224.3,9265.65,9217.99,9227.13
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-03-28,9263.12,9357.46,9257.95,9304.61
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-01,9362.03,9424.76,9362.03,9419.1
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-02,9439.1,9466.88,9419.29,9460.63
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-03,9456.85,9508.12,9430.6,9484.66
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-04,9556.65,9562.32,9457.1,9513.41
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-05,9523.03,9545.81,9489.54,9538.03
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-08,9589.92,9604.83,9566.61,9581.8
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-09,9631.63,9631.65,9547.1,9568.56
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-10,9607.05,9631.08,9584.37,9622.53
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-12,9614.7,9630.52,9539.41,9544.37
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-15,9330.79,9486.0,9330.79,9420.72
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-16,9366.25,9433.53,9351.62,9402.36
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-18,9452.46,9492.33,9344.33,9359.5
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-19,9290.11,9406.09,9227.09,9386.8
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-22,9467.38,9490.45,9430.82,9479.48
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-23,9533.26,9533.7,9502.47,9513.26
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-24,9550.5,9571.3,9543.59,9551.29
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-25,9541.01,9624.44,9533.65,9612.82
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-26,9641.56,9648.09,9590.7,9598.4
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-29,9646.43,9677.09,9610.8,9671.98
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-04-30,9703.91,9740.84,9661.17,9672.2
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-02,9685.13,9731.48,9681.42,9712.16
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-03,9765.17,9768.75,9596.65,9652.89
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-06,9701.48,9702.1,9578.45,9605.71
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-07,9625.34,9626.37,9458.95,9498.34
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-08,9474.98,9562.19,9444.7,9531.98
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-09,9551.12,9551.12,9350.52,9360.65
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-10,9385.04,9427.19,9339.96,9420.82
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-13,9419.93,9450.85,9286.92,9438.94
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-14,9455.87,9534.66,9442.25,9524.12
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-15,9556.74,9584.59,9526.16,9551.98
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-16,9599.44,9645.97,9523.09,9637.62
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-17,9657.94,9708.33,9640.91,9702.21
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-18,9726.56,9749.03,9726.56,9738.53
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-21,9743.51,9775.98,9705.65,9757.67
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-22,9799.55,9799.55,9717.19,9783.78
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-23,9804.74,9899.34,9788.61,9893.04
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-24,9891.27,9928.71,9874.43,9887.91
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-27,9933.85,9941.69,9864.07,9887.6
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-28,9919.19,9919.19,9816.49,9834.9
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-29,9802.64,9825.35,9777.07,9780.74
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-30,9774.14,9782.64,9657.97,9680.15
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-05-31,9728.1,9746.87,9666.02,9711.21
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-03,10067.66,10087.35,9952.84,10025.35
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-04,10023.89,10024.41,9026.66,9346.62
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-05,9465.98,9694.27,9246.71,9678.5
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-06,9784.35,9871.97,9748.91,9830.61
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-07,9847.6,10020.42,9816.93,10013.81
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-10,10075.38,10094.47,10017.64,10037.58
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-11,10074.75,10115.57,10032.14,10067.27
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-12,10106.35,10149.83,10095.76,10121.54
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-13,10194.05,10196.38,10137.24,10175.66
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-14,10202.99,10247.89,10167.45,10241.14
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-18,10286.06,10297.93,10262.54,10294.65
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-19,10331.18,10332.39,10203.53,10247.06
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-20,10280.96,10302.01,10230.58,10290.14
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-21,10328.91,10331.91,10235.81,10256.07
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-24,10228.73,10294.61,10186.87,10284.61
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-25,10320.71,10333.77,10284.88,10319.06
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-26,10332.12,10364.13,10295.92,10349.69
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-27,10369.55,10402.45,10324.91,10387.81
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-06-28,10420.28,10450.89,10389.26,10399.63
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-01,10420.6,10491.27,10408.62,10485.4
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-02,10531.93,10532.95,10427.22,10468.27
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-03,10535.72,10557.49,10510.51,10548.49
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-04,10591.26,10599.27,10556.84,10577.86
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-05,10570.11,10626.71,10546.15,10615.92
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-08,10631.85,10639.68,10573.59,10604.69
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-09,10644.38,10657.68,10608.04,10650.46
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-10,10680.48,10680.48,10467.29,10606.76
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-11,10646.85,10646.85,10582.12,10626.49
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-12,10661.55,10708.09,10630.91,10659.2
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-15,10696.79,10721.25,10650.65,10708.76
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-16,10736.87,10749.69,10698.82,10708.35
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-18,10698.9,10716.38,10611.73,10703.09
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-19,10715.13,10715.13,10523.97,10533.7
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-22,10490.32,10607.27,10446.65,10577.61
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-23,10619.08,10620.63,10283.34,10545.82
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-24,10553.59,10601.67,10530.0,10584.85
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-25,10516.92,10595.49,10500.53,10585.2
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-26,10618.84,10763.68,10611.68,10756.12
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-29,10820.67,10852.34,10775.53,10807.07
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-30,10824.34,10870.04,10801.4,10831.24
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-07-31,10874.13,10878.9,10840.47,10869.7
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-01,10907.94,10918.59,10817.8,10854.09
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-02,10756.04,10804.29,10725.36,10747.39
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-05,10397.31,10564.76,10344.34,10407.73
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-06,10444.03,10581.52,10345.31,10360.24
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-07,10507.94,10564.09,10458.21,10557.01
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-08,10570.15,10582.6,10479.44,10488.9
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-09,10615.0,10616.97,10564.22,10589.31
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-12,10527.18,10624.38,10514.72,10589.29
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-13,10608.46,10610.88,10477.4,10484.87
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-14,10516.25,10516.25,10435.54,10468.53
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-16,10550.23,10652.98,10510.32,10646.69
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-19,10696.86,10715.13,10676.28,10692.22
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-20,10737.65,10761.44,10711.6,10756.92
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-21,10762.66,10808.06,10749.19,10802.53
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-22,10851.66,10852.09,10825.96,10836.26
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-23,10862.69,10865.72,10820.34,10827.96
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-26,10878.6,10899.29,10854.01,10889.11
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-27,10908.74,10924.62,10891.48,10909.27
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-28,10934.43,10943.76,10887.51,10911.82
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-29,10922.67,10933.85,10852.99,10911.68
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-08-30,10966.15,10976.22,10931.54,10961.61
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-02,11010.32,11010.32,10940.3,10968.73
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-03,10996.7,10997.95,10978.04,10984.3
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-04,10870.74,10975.4,10870.39,10969.08
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-05,11003.82,11013.25,10970.74,10976.4
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-06,10988.46,10995.04,10826.77,10846.85
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-09,10825.28,10867.88,10756.35,10855.26
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-10,10898.19,10952.35,10873.12,10924.99
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-11,10942.7,10958.42,10857.15,10870.82
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-12,10934.48,11047.48,10901.89,11035.48
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-13,11065.83,11069.51,11033.57,11052.65
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-16,11090.39,11096.87,11047.08,11067.2
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-17,11082.45,11086.17,11039.17,11067.66
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-18,11076.26,11081.61,10985.28,11026.27
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-19,11082.17,11110.02,10929.01,11001.59
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-20,11054.08,11177.22,11018.3,11160.14
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-23,11193.58,11248.51,11188.57,11242.9
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-24,11255.27,11262.42,11229.87,11245.32
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-25,11249.9,11250.03,11191.09,11235.64
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-26,11249.22,11293.62,11220.23,11287.7
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-27,11305.32,11325.09,11276.9,11288.62
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-09-30,11261.47,11272.71,11169.56,11181.35
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-01,11190.56,11221.92,11160.31,11195.47
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-03,11022.77,11126.75,10941.16,10960.3
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-04,10935.23,11033.95,10830.18,10855.76
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-07,10887.71,10915.7,10640.14,10681.31
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-08,10619.18,10856.27,10619.12,10842.69
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-09,10906.02,10975.5,10876.01,10887.94
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-10,10939.45,10960.46,10883.31,10889.79
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-11,10894.81,10917.04,10866.64,10896.94
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-14,10927.74,10949.16,10913.91,10945.03
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-15,10976.72,10985.97,10920.2,10954.24
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-16,10947.72,10972.93,10892.24,10930.7
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-17,10957.83,10958.79,10791.46,10797.19
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-18,10762.31,10835.84,10674.24,10819.56
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-21,10867.53,10877.19,10720.01,10734.78
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-22,10738.42,10748.36,10505.67,10515.45
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-23,10479.52,10599.13,10448.8,10530.92
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-24,10545.35,10555.77,10488.66,10503.7
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-25,10518.38,10524.89,10301.11,10361.29
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-28,10365.89,10481.32,10318.15,10435.94
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-29,10458.27,10507.26,10346.47,10500.89
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-30,10499.04,10559.01,10457.14,10493.23
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-10-31,10518.35,10518.35,10443.47,10475.19
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-01,10563.71,10568.3,10533.39,10542.39
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-04,10550.25,10550.25,10327.84,10400.24
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-05,10375.04,10480.32,10323.68,10471.31
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-06,10638.84,10638.84,10638.84,10638.84
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-07,10536.39,10536.39,10536.39,10536.39
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-08,10460.73,10460.73,10460.73,10460.73
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-11,10429.56,10429.56,10429.56,10429.56
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-12,10306.27,10306.27,10306.27,10306.27
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-13,10111.91,10111.91,10111.91,10111.91
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-14,10136.51,10136.51,10136.51,10136.51
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-18,10104.11,10104.11,10104.11,10104.11
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-19,10152.19,10152.19,10152.19,10152.19
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-21,10067.5,10067.5,10067.5,10067.5
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-22,10250.98,10250.98,10250.98,10250.98
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-25,10404.09,10404.09,10404.09,10404.09
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-26,10410.16,10410.16,10410.16,10410.16
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-27,10475.64,10475.64,10475.64,10475.64
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-28,10403.59,10403.59,10403.59,10403.59
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-11-29,10483.88,10483.88,10483.88,10483.88
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-02,10554.04,10554.04,10554.04,10554.04
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-03,10640.74,10640.74,10640.74,10640.74
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-04,10678.71,10678.71,10678.71,10678.71
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-05,10747.54,10747.54,10747.54,10747.54
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-06,10770.03,10770.03,10770.03,10770.03
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-09,10762.13,10762.13,10762.13,10762.13
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-10,10775.16,10775.16,10775.16,10775.16
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-11,10793.8,10793.8,10793.8,10793.8
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-12,10743.55,10743.55,10743.55,10743.55
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-13,10788.76,10788.76,10788.76,10788.76
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-16,10786.57,10786.57,10786.57,10786.57
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-17,10670.42,10670.42,10670.42,10670.42
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-18,10597.06,10597.06,10597.06,10597.06
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-19,10515.74,10515.74,10515.74,10515.74
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-20,10312.61,10312.61,10312.61,10312.61
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-23,10347.4,10347.4,10347.4,10347.4
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-24,10347.91,10347.91,10347.91,10347.91
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-26,10355.55,10355.55,10355.55,10355.55
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-27,10364.88,10364.88,10364.88,10364.88
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-30,10327.39,10327.39,10327.39,10327.39
BSE,BSE_AllCap,BSE_AllCap_2024-01-01_to_2024-12-31,2024-12-31,10336.25,10336.25,10336.25,10336.25
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-01,10390.31,10390.31,10390.31,10390.31
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-02,10540.3,10540.3,10540.3,10540.3
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-03,10493.28,10493.28,10493.28,10493.28
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-06,10262.05,10262.05,10262.05,10262.05
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-07,10327.24,10327.24,10327.24,10327.24
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-08,10273.87,10273.87,10273.87,10273.87
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-09,10187.59,10187.59,10187.59,10187.59
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-10,10063.53,10063.53,10063.53,10063.53
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-13,9796.16,9796.16,9796.16,9796.16
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-14,9907.95,9907.95,9907.95,9907.95
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-15,9936.19,9936.19,9936.19,9936.19
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-16,10017.38,10017.38,10017.38,10017.38
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-17,10003.3,10003.3,10003.3,10003.3
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-20,10062.53,10062.53,10062.53,10062.53
BSE,BSE_AllCap,BSE_AllCap_2025-01-01_to_2025-12-31,2025-01-21,9889.1,9889.1,9889.1,9889.1
