Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-12,1864.51,1864.88,1846.25,1851.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-13,1854.66,1858.1,1841.11,1856.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-14,1872.97,1882.87,1872.97,1880.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-15,1889.69,1908.12,1885.23,1905.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-18,1906.24,1912.1,1898.72,1906.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-19,1908.12,1909.37,1892.27,1903.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-20,1911.81,1917.77,1863.16,1867.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-21,1849.76,1883.02,1847.83,1880.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-22,1888.89,1895.12,1880.39,1892.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-26,1895.73,1905.23,1893.82,1901.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-27,1907.36,1915.49,1903.35,1913.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-28,1921.25,1929.43,1916.49,1928.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2023-01-01_to_2023-12-31,2023-12-29,1929.81,1930.51,1922.12,1928.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-01,1932.12,1939.21,1926.52,1931.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-02,1933.7,1933.7,1910.03,1923.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-03,1925.31,1925.89,1915.63,1917.54
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-04,1926.96,1937.96,1923.98,1935.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-05,1941.92,1945.5,1932.71,1941.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-08,1947.51,1948.27,1921.68,1923.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-09,1938.7,1943.08,1925.86,1927.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-10,1928.76,1938.6,1916.45,1937.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-11,1944.15,1947.15,1936.98,1940.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-12,1950.88,1965.49,1946.32,1961.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-15,1976.54,1979.65,1966.65,1978.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-16,1978.28,1979.31,1963.09,1969.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-17,1942.84,1953.74,1929.02,1930.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-18,1920.18,1927.91,1897.27,1922.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-19,1938.39,1944.13,1933.87,1942.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-20,1952.1,1953.48,1939.21,1941.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-23,1953.99,1956.75,1898.96,1903.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-24,1902.07,1928.67,1891.6,1926.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-25,1929.27,1929.64,1909.0,1920.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-29,1927.46,1954.38,1925.14,1952.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-30,1958.42,1960.41,1935.35,1936.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-01-31,1937.84,1959.38,1932.76,1958.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-01,1967.0,1967.72,1951.74,1957.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-02,1969.59,1994.14,1969.59,1973.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-05,1977.4,1981.9,1958.61,1962.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-06,1970.9,1981.42,1959.8,1980.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-07,1992.41,1993.34,1979.67,1989.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-08,2000.22,2000.62,1972.92,1977.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-09,1980.28,1982.64,1956.63,1976.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-12,1981.9,1982.44,1949.93,1953.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-13,1957.47,1966.82,1941.51,1965.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-14,1949.92,1979.6,1944.27,1977.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-15,1987.51,1991.87,1980.17,1988.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-16,1998.94,2003.38,1994.12,2000.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-19,2009.39,2013.96,2000.99,2007.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-20,2009.91,2015.96,2003.2,2014.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-21,2020.47,2021.47,1994.44,1999.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-22,2004.03,2019.17,1988.16,2016.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-23,2025.7,2026.02,2016.52,2018.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-26,2019.28,2020.81,2008.75,2013.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-27,2013.69,2020.76,2011.27,2017.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-28,2020.96,2021.25,1987.17,1989.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-02-29,1990.44,2005.63,1981.34,1999.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-01,2007.37,2028.01,2006.68,2026.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-02,2033.06,2034.49,2030.76,2032.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-04,2036.83,2038.18,2029.99,2035.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-05,2034.6,2035.44,2025.01,2031.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-06,2030.75,2037.77,2011.8,2036.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-07,2042.79,2046.66,2038.02,2042.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-11,2049.1,2050.19,2030.07,2031.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-12,2033.67,2038.77,2021.01,2023.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-13,2027.68,2029.53,1965.21,1974.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-14,1965.15,2000.85,1964.01,1999.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-15,1993.88,1997.21,1973.42,1988.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-18,1986.39,1994.56,1976.55,1989.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-19,1984.08,1984.08,1962.26,1963.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-20,1966.53,1971.24,1949.72,1962.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-21,1979.28,1989.05,1978.0,1987.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-22,1977.29,1996.53,1971.65,1990.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-26,1982.65,1994.99,1981.4,1992.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-27,1999.0,2007.27,1996.28,1998.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-03-28,2005.86,2028.93,2004.02,2015.98
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-01,2027.23,2036.46,2027.23,2034.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-02,2037.75,2041.17,2031.98,2039.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-03,2037.76,2045.22,2031.21,2039.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-04,2054.05,2055.67,2031.02,2044.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-05,2046.19,2054.06,2039.0,2052.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-08,2062.42,2067.25,2058.13,2062.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-09,2072.7,2072.7,2055.69,2061.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-10,2070.19,2076.21,2066.69,2074.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-12,2068.28,2070.5,2050.29,2051.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-15,2010.03,2039.87,2010.03,2025.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-16,2011.08,2021.89,2007.53,2014.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-18,2025.37,2032.49,1999.57,2003.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-19,1987.93,2014.57,1977.29,2011.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-22,2030.35,2035.81,2019.9,2033.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-23,2044.22,2044.37,2035.96,2037.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-24,2044.76,2050.07,2043.08,2045.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-25,2040.3,2060.81,2038.24,2057.85
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-26,2063.62,2065.23,2050.65,2052.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-29,2060.05,2069.59,2053.1,2068.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-04-30,2074.44,2083.97,2066.02,2068.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-02,2070.78,2082.55,2069.25,2076.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-03,2090.29,2092.19,2053.51,2064.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-06,2074.51,2074.51,2052.13,2056.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-07,2060.57,2060.85,2028.33,2035.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-08,2029.98,2048.05,2024.62,2042.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-09,2046.94,2047.15,2006.1,2008.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-10,2013.98,2023.73,2008.0,2020.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-13,2020.02,2029.02,1994.72,2026.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-14,2028.75,2044.2,2025.14,2040.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-15,2047.93,2052.43,2039.57,2045.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-16,2056.01,2065.76,2034.95,2063.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-17,2066.83,2078.73,2062.71,2076.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-18,2080.82,2085.61,2079.94,2082.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-21,2084.77,2095.66,2080.06,2090.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-22,2099.65,2100.16,2085.59,2097.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-23,2101.39,2126.75,2098.13,2125.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-24,2124.67,2138.08,2121.32,2129.78
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-27,2139.04,2142.42,2125.1,2129.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-28,2134.97,2135.26,2115.03,2118.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-29,2108.86,2112.23,2098.46,2099.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-30,2094.94,2097.85,2073.47,2079.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-05-31,2091.1,2095.61,2076.62,2081.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-03,2170.85,2175.59,2146.08,2162.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-04,2156.34,2156.34,1940.9,2006.81
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-05,2036.35,2089.21,1990.89,2085.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-06,2103.74,2117.33,2092.1,2107.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-07,2109.43,2148.79,2103.23,2146.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-10,2156.95,2160.38,2142.18,2145.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-11,2153.41,2159.39,2143.44,2148.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-12,2156.32,2164.59,2153.25,2156.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-13,2172.69,2173.16,2160.48,2167.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-14,2172.16,2181.4,2164.81,2179.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-18,2188.41,2192.7,2183.02,2191.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-19,2200.91,2200.96,2175.51,2182.3
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-20,2188.63,2189.07,2177.2,2184.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-21,2192.15,2193.44,2171.38,2178.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-24,2171.46,2186.09,2162.86,2184.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-25,2191.94,2197.56,2184.52,2195.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-26,2196.66,2200.97,2188.39,2198.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-27,2203.45,2217.82,2198.17,2214.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-06-28,2222.31,2228.42,2214.29,2216.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-01,2219.89,2231.36,2216.1,2229.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-02,2235.99,2236.34,2215.51,2224.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-03,2237.91,2242.29,2232.0,2240.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-04,2248.46,2250.65,2241.28,2245.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-05,2243.22,2255.35,2237.55,2252.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-08,2254.12,2256.33,2244.31,2251.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-09,2257.65,2262.35,2252.43,2261.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-10,2266.72,2266.72,2227.16,2254.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-11,2261.52,2261.59,2244.78,2254.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-12,2261.38,2273.95,2255.93,2264.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-15,2272.35,2278.86,2265.63,2274.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-16,2279.76,2280.85,2270.95,2272.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-18,2270.39,2277.7,2254.33,2275.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-19,2278.92,2278.92,2240.76,2242.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-22,2234.65,2256.56,2227.01,2249.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-23,2258.62,2259.56,2193.15,2242.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-24,2242.68,2248.84,2234.03,2242.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-25,2227.26,2245.85,2224.34,2243.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-26,2249.37,2283.72,2247.46,2281.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-29,2294.5,2300.26,2282.71,2289.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-30,2292.15,2301.65,2287.36,2292.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-07-31,2301.92,2304.08,2294.98,2302.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-01,2311.13,2314.29,2294.04,2301.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-02,2282.14,2290.55,2275.5,2277.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-05,2204.35,2239.33,2194.0,2208.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-06,2214.69,2242.68,2192.34,2195.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-07,2228.23,2235.92,2217.39,2234.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-08,2236.27,2237.74,2215.49,2217.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-09,2245.79,2247.21,2236.39,2240.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-12,2226.85,2246.39,2223.79,2238.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-13,2241.3,2242.25,2216.64,2218.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-14,2225.38,2225.48,2212.84,2217.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-16,2234.67,2256.58,2224.1,2254.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-19,2266.86,2269.02,2258.14,2261.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-20,2271.69,2279.46,2266.26,2278.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-21,2277.83,2282.78,2274.9,2281.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-22,2290.82,2291.09,2284.77,2286.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-23,2292.69,2293.96,2283.8,2285.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-26,2298.57,2304.32,2293.53,2301.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-27,2303.2,2305.83,2298.27,2301.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-28,2305.78,2309.31,2296.44,2303.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-29,2306.65,2311.4,2295.28,2309.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-08-30,2321.64,2322.34,2314.43,2318.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-02,2328.33,2328.59,2314.94,2320.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-03,2325.54,2325.66,2319.03,2320.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-04,2296.6,2316.24,2296.46,2314.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-05,2321.38,2323.84,2311.77,2313.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-06,2314.84,2315.53,2281.71,2286.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-09,2280.58,2293.56,2271.17,2291.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-10,2299.16,2309.41,2290.73,2301.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-11,2303.94,2310.81,2288.99,2292.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-12,2304.94,2332.66,2297.44,2329.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-13,2336.46,2336.46,2327.89,2332.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-16,2339.05,2341.83,2331.73,2335.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-17,2339.16,2343.31,2332.25,2340.84
