Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-06-28,2600.53,2624.58,2594.44,2619.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-06-29,2594.45,2618.97,2593.02,2610.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-06-30,2605.09,2624.45,2597.22,2603.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-01,2596.91,2611.52,2564.09,2605.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-04,2603.18,2622.26,2591.18,2619.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-05,2632.98,2650.2,2611.76,2615.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-06,2616.42,2651.63,2613.66,2647.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-07,2666.89,2675.47,2657.72,2673.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-08,2692.1,2694.52,2675.31,2685.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-11,2676.22,2693.54,2670.5,2687.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-12,2679.22,2681.0,2660.13,2663.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-13,2678.45,2678.49,2647.89,2650.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-14,2659.05,2665.96,2631.44,2645.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-15,2655.95,2667.41,2645.54,2665.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-18,2679.43,2702.46,2678.66,2700.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-19,2689.61,2714.93,2688.4,2712.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-20,2744.76,2750.45,2733.76,2738.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-21,2739.63,2759.19,2733.62,2756.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-22,2763.75,2777.14,2755.78,2772.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-25,2766.5,2770.61,2749.55,2760.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-26,2762.32,2762.32,2730.2,2733.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-27,2732.48,2762.0,2726.78,2760.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-28,2778.7,2803.85,2774.91,2801.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-07-29,2821.5,2841.59,2816.36,2839.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-01,2852.09,2873.81,2839.13,2871.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-02,2868.3,2877.89,2851.94,2869.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-03,2872.02,2877.38,2849.59,2874.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-04,2885.4,2893.13,2839.01,2875.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-05,2881.76,2891.09,2870.61,2877.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-08,2879.99,2903.02,2872.69,2899.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-10,2905.35,2905.59,2885.21,2899.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-11,2923.25,2929.49,2915.8,2920.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-12,2918.08,2932.46,2912.34,2927.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-16,2938.9,2953.32,2938.82,2951.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-17,2956.82,2975.12,2954.66,2972.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-18,2964.82,2977.27,2958.76,2975.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-19,2979.01,2981.67,2937.2,2943.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-22,2930.17,2931.3,2893.7,2897.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-23,2869.93,2920.12,2868.6,2912.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-24,2905.87,2920.92,2899.5,2917.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-25,2928.21,2938.33,2900.12,2905.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-26,2918.95,2933.15,2907.63,2912.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-29,2838.28,2885.14,2838.25,2875.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-08-30,2889.24,2950.87,2888.73,2948.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-01,2912.79,2940.38,2905.2,2917.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-02,2927.6,2933.92,2909.13,2917.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-05,2918.42,2938.7,2918.14,2935.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-06,2939.18,2952.06,2925.5,2938.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-07,2919.79,2939.07,2917.46,2935.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-08,2951.17,2962.79,2944.54,2961.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-09,2977.8,2982.62,2958.88,2966.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-12,2972.65,2992.17,2972.65,2985.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-13,2999.34,3010.05,2997.68,3006.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-14,2952.31,3013.16,2952.27,2999.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-15,3006.25,3016.35,2979.47,2984.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-16,2969.65,2974.73,2916.21,2923.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-19,2920.67,2945.75,2905.11,2937.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-20,2957.33,2986.93,2957.33,2969.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-21,2960.34,2975.73,2941.31,2949.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-22,2931.58,2952.06,2920.79,2937.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-23,2933.72,2940.89,2881.88,2886.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-26,2859.17,2864.49,2823.47,2829.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-27,2839.08,2856.66,2816.39,2829.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-28,2810.14,2834.25,2798.33,2803.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-29,2823.46,2834.38,2794.78,2800.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-09-30,2792.77,2858.04,2786.67,2845.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-03,2844.26,2848.34,2800.72,2808.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-04,2844.88,2874.7,2844.88,2873.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-06,2885.77,2899.13,2881.46,2883.82
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-07,2877.68,2882.31,2861.97,2879.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-10,2841.99,2872.47,2836.85,2866.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-11,2868.16,2869.31,2817.85,2822.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-12,2829.44,2849.47,2818.12,2846.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-13,2841.81,2845.74,2817.83,2827.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-14,2870.08,2879.59,2849.14,2852.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-17,2843.45,2873.09,2834.63,2870.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-18,2886.61,2905.16,2886.61,2899.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-19,2910.15,2919.89,2897.38,2903.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-20,2889.76,2916.05,2886.67,2912.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-21,2920.27,2927.63,2901.73,2911.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-24,2934.97,2943.78,2931.77,2934.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-25,2939.85,2943.35,2923.48,2925.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-27,2937.42,2950.17,2930.38,2943.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-28,2943.62,2957.56,2938.51,2948.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-10-31,2960.52,2988.56,2960.52,2986.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-01,2998.27,3012.58,2995.62,3010.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-02,3010.38,3013.79,2995.53,3000.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-03,2980.94,3005.04,2979.7,2996.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-04,2991.47,3007.99,2988.74,3005.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-07,3016.26,3027.31,2997.21,3019.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-09,3025.6,3032.49,3006.41,3012.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-10,2989.63,3003.53,2981.1,2991.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-11,3023.16,3044.92,3023.16,3043.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-14,3042.48,3051.36,3038.81,3041.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-15,3041.15,3055.24,3032.44,3051.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-16,3044.27,3055.71,3038.33,3049.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-17,3040.45,3049.86,3031.65,3036.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-18,3041.43,3045.08,3013.29,3028.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-21,3018.69,3018.78,3000.07,3004.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-22,3003.57,3020.57,3001.45,3018.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-23,3033.67,3033.75,3020.5,3023.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-24,3029.65,3063.48,3028.6,3057.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-25,3059.98,3066.36,3051.91,3062.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-28,3050.33,3077.57,3048.27,3069.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-29,3063.05,3086.88,3063.05,3077.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-11-30,3080.13,3112.26,3077.79,3102.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-01,3114.87,3123.36,3107.34,3113.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-02,3101.52,3108.06,3087.88,3097.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-05,3097.15,3102.2,3079.59,3098.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-06,3080.97,3090.78,3080.41,3088.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-07,3088.22,3095.51,3073.87,3078.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-08,3082.29,3090.01,3076.17,3086.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-09,3093.56,3097.53,3054.84,3069.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-12,3052.82,3074.86,3045.88,3071.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-13,3080.24,3088.72,3071.58,3086.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-14,3093.84,3103.83,3093.81,3098.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-15,3092.1,3098.02,3055.08,3058.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-16,3045.22,3063.72,3031.85,3033.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-19,3035.54,3060.96,3029.24,3059.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-20,3049.36,3055.47,3023.18,3051.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-21,3064.55,3067.42,3012.44,3018.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-22,3026.11,3037.63,2993.82,3003.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-23,2971.99,2989.05,2939.91,2944.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-26,2938.24,2995.73,2938.22,2983.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-27,2998.74,3007.98,2978.24,3005.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-28,3000.09,3012.03,2994.83,3003.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-29,2991.12,3017.3,2980.92,3013.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2022-01-01_to_2022-12-31,2022-12-30,3023.79,3027.77,2997.4,3001.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-02,3005.47,3020.03,2999.13,3017.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-03,3013.49,3026.32,3010.91,3023.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-04,3023.57,3025.28,2987.72,2990.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-05,2999.37,3004.52,2969.53,2986.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-06,2987.69,2995.32,2955.25,2965.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-09,2978.83,3009.58,2978.83,3003.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-10,3006.39,3006.64,2965.07,2974.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-11,2976.62,2985.34,2960.8,2973.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-12,2974.22,2981.33,2952.36,2967.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-13,2972.07,2990.16,2955.45,2983.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-16,2994.92,2997.85,2966.34,2972.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-17,2975.15,2998.58,2970.96,2996.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-18,2999.07,3016.8,2993.11,3014.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-19,3005.84,3013.0,2998.76,3005.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-20,3006.02,3011.43,2990.85,2992.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-23,3002.56,3013.56,2998.84,3007.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-24,3014.61,3020.97,3001.63,3006.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-25,2999.29,3002.3,2960.34,2966.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-27,2965.26,2965.36,2897.83,2916.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-30,2906.13,2937.17,2883.34,2921.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-01-31,2934.04,2936.17,2909.23,2930.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-01,2949.97,2979.74,2874.45,2917.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-02,2908.39,2926.62,2890.6,2917.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-03,2933.75,2956.28,2907.22,2953.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-06,2953.35,2953.35,2931.44,2942.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-07,2941.88,2950.37,2923.99,2935.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-08,2938.27,2963.26,2937.93,2958.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-09,2960.43,2963.9,2943.49,2959.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-10,2953.13,2958.08,2946.32,2954.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-13,2953.48,2958.67,2930.83,2937.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-14,2942.24,2964.55,2940.47,2960.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-15,2958.24,2977.17,2949.72,2973.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-16,2986.66,2993.77,2974.16,2979.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-17,2964.31,2978.14,2955.57,2963.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-20,2966.27,2973.41,2944.74,2948.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-21,2953.19,2963.09,2942.05,2946.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-22,2933.38,2936.66,2897.01,2900.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-23,2901.26,2910.96,2883.38,2894.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-24,2906.34,2908.48,2878.43,2885.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-27,2879.11,2881.37,2855.13,2871.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-02-28,2872.77,2878.95,2852.42,2859.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-01,2866.91,2888.0,2866.37,2885.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-02,2880.05,2884.49,2864.05,2866.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-03,2884.09,2918.27,2883.92,2910.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-06,2920.3,2943.79,2920.14,2929.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-08,2916.23,2940.54,2911.4,2938.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-09,2944.13,2944.13,2909.73,2912.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-10,2886.52,2887.63,2868.79,2884.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-13,2878.73,2902.5,2835.04,2841.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-14,2838.2,2851.45,2812.47,2822.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-15,2839.81,2848.85,2806.33,2810.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-16,2808.02,2827.23,2790.05,2816.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-17,2835.08,2841.98,2811.77,2834.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-20,2821.56,2824.29,2789.81,2815.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-21,2829.13,2836.26,2818.6,2832.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-22,2841.27,2849.39,2833.92,2839.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-23,2832.15,2848.02,2823.67,2826.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-24,2825.83,2832.63,2800.14,2805.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-27,2805.52,2826.04,2799.8,2808.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-28,2812.99,2819.92,2794.85,2801.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-29,2798.56,2832.29,2798.46,2825.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-03-31,2838.29,2874.11,2838.29,2870.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-03,2878.33,2881.09,2863.53,2876.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-05,2875.71,2903.61,2875.68,2901.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-06,2897.1,2913.84,2892.4,2908.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-10,2909.49,2924.17,2909.49,2913.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-11,2921.54,2933.43,2917.12,2928.99
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-12,2930.1,2945.66,2928.61,2943.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-13,2943.29,2948.46,2930.99,2946.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-17,2942.44,2944.07,2907.0,2928.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-18,2932.01,2937.01,2915.36,2923.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-19,2923.97,2924.47,2910.49,2915.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-20,2915.73,2926.32,2911.57,2917.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-21,2913.6,2923.71,2906.2,2916.89
