Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-08,10599.74,10720.22,10541.21,10680.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-09,10712.48,10712.48,10428.61,10445.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-10,10477.82,10539.59,10348.84,10529.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-13,10533.69,10561.78,10332.54,10548.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-14,10596.71,10687.98,10563.75,10682.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-15,10731.02,10791.08,10720.9,10758.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-16,10811.88,10879.68,10802.46,10873.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-17,10915.77,11021.85,10899.85,11016.63
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-18,11072.85,11101.28,11065.37,11084.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-21,11103.66,11105.42,11014.39,11091.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-22,11143.54,11151.31,11002.49,11091.63
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-23,11135.09,11147.98,11079.41,11142.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-24,11153.47,11218.56,11131.29,11149.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-27,11215.55,11245.63,11131.36,11201.7
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-28,11247.33,11247.33,11058.48,11112.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-29,11094.73,11140.31,11039.29,11104.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-30,11113.29,11113.29,10951.3,10965.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-05-31,11025.06,11046.95,10901.77,10999.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-03,11380.23,11412.57,11232.9,11318.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-04,11345.26,11347.89,10047.29,10475.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-05,10597.47,10913.98,10308.08,10889.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-06,11024.45,11218.8,11015.56,11161.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-07,11209.02,11355.31,11152.11,11348.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-10,11443.84,11471.16,11373.24,11428.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-11,11480.96,11555.15,11437.99,11504.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-12,11553.97,11633.76,11545.78,11622.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-13,11717.51,11725.26,11648.32,11715.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-14,11761.3,11848.86,11732.59,11839.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-18,11896.08,11933.31,11855.24,11924.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-19,11973.01,11973.01,11766.04,11826.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-20,11872.94,11927.18,11806.3,11920.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-21,11971.24,11992.43,11879.29,11901.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-24,11891.22,11964.44,11806.76,11938.82
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-25,11992.21,12023.29,11920.17,11934.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-26,11962.97,11982.25,11908.03,11931.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-27,11974.03,12021.44,11850.92,11923.63
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-06-28,11969.2,12017.26,11956.47,11983.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-01,12034.72,12131.27,12010.71,12124.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-02,12185.09,12185.09,12009.07,12072.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-03,12146.26,12188.95,12112.58,12176.08
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-04,12225.83,12264.66,12184.02,12248.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-05,12270.45,12344.5,12241.4,12333.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-08,12390.49,12405.28,12270.48,12306.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-09,12372.77,12393.92,12286.24,12340.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-10,12395.81,12395.81,12051.73,12289.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-11,12345.46,12352.51,12283.16,12320.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-12,12378.01,12395.09,12299.2,12320.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-15,12370.94,12402.82,12279.74,12395.06
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-16,12444.38,12467.29,12389.94,12407.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-18,12412.55,12415.54,12239.15,12299.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-19,12297.41,12297.41,12014.4,12026.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-22,11968.65,12166.32,11890.84,12154.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-23,12219.64,12221.83,11689.3,12102.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-24,12132.8,12248.86,12098.02,12231.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-25,12156.86,12220.76,12120.31,12204.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-26,12248.56,12409.65,12244.56,12400.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-29,12488.4,12541.48,12474.14,12520.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-30,12565.19,12628.16,12535.44,12599.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-07-31,12667.8,12667.91,12607.73,12633.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-01,12683.84,12696.65,12486.4,12544.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-02,12419.55,12512.64,12362.74,12444.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-05,11994.92,12197.08,11910.89,11987.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-06,12039.8,12226.07,11898.02,11921.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-07,12110.73,12215.44,12013.29,12203.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-08,12243.94,12266.3,12147.71,12158.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-09,12272.56,12287.15,12217.67,12242.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-12,12178.29,12298.31,12141.97,12268.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-13,12335.49,12335.52,12131.12,12144.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-14,12200.33,12201.46,12030.86,12082.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-16,12173.75,12300.08,12162.21,12295.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-19,12363.78,12412.36,12342.99,12388.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-20,12448.35,12481.85,12406.95,12475.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-21,12498.83,12570.57,12467.91,12562.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-22,12631.83,12655.07,12605.11,12623.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-23,12662.18,12662.52,12575.66,12582.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-26,12649.77,12652.35,12612.43,12642.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-27,12674.14,12720.31,12659.04,12711.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-28,12760.56,12761.72,12665.03,12691.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-29,12709.4,12717.99,12572.89,12634.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-08-30,12683.22,12739.06,12651.04,12716.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-02,12768.15,12774.37,12659.47,12696.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-03,12727.64,12775.11,12724.03,12742.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-04,12588.63,12768.89,12587.77,12752.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-05,12815.21,12844.01,12798.02,12806.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-06,12838.54,12867.35,12651.97,12668.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-09,12647.91,12658.92,12489.57,12618.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-10,12691.78,12773.33,12690.84,12758.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-11,12804.89,12813.37,12697.44,12710.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-12,12794.21,12853.09,12766.98,12844.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-13,12895.84,12948.14,12872.11,12925.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-16,12991.56,12991.71,12913.79,12945.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-17,12969.13,12976.45,12892.89,12928.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-18,12952.92,12952.92,12789.14,12848.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-19,12922.44,12950.98,12598.54,12769.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-20,12831.87,12936.68,12768.42,12910.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-23,12959.11,13010.2,12929.26,12999.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-24,13045.31,13045.31,12987.34,13007.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-25,13031.33,13031.33,12901.6,12940.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-26,12972.62,12973.26,12865.8,12940.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-27,12975.87,12996.39,12939.29,12954.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-09-30,12932.25,12961.37,12854.51,12936.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-01,12958.95,12994.56,12913.04,12980.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-03,12776.71,12902.25,12670.93,12702.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-04,12686.46,12742.68,12463.68,12586.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-07,12623.13,12659.58,12207.66,12303.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-08,12208.36,12565.17,12208.36,12544.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-09,12644.53,12747.87,12613.35,12684.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-10,12757.8,12775.49,12659.05,12670.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-11,12695.03,12728.16,12654.83,12717.51
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-14,12747.33,12761.66,12691.01,12743.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-15,12786.09,12825.71,12748.35,12819.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-16,12821.47,12832.93,12736.15,12808.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-17,12846.23,12847.11,12599.31,12606.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-18,12562.57,12640.16,12401.05,12622.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-21,12649.28,12679.1,12419.6,12432.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-22,12430.71,12440.32,12055.01,12069.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-23,12028.52,12240.05,11924.9,12144.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-24,12164.46,12199.93,12083.26,12101.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-25,12114.75,12132.22,11757.08,11873.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-28,11842.2,12014.72,11811.58,11973.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-29,12025.79,12079.01,11864.41,12066.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-30,12078.92,12183.85,12027.47,12112.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-10-31,12139.13,12165.64,12064.81,12147.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-01,12256.61,12276.47,12233.26,12247.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-04,12264.79,12264.79,12018.1,12082.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-05,12060.24,12133.27,11970.05,12118.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-06,12193.76,12380.6,12169.41,12372.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-07,12448.95,12448.95,12280.26,12287.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-08,12314.38,12314.42,12092.35,12115.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-11,12098.79,12121.8,12003.3,12017.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-12,12052.61,12113.68,11857.41,11879.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-13,11836.83,11851.93,11538.33,11565.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-14,11558.28,11702.81,11558.21,11626.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-18,11652.76,11677.17,11498.95,11580.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-19,11625.71,11788.06,11624.46,11680.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-21,11691.04,11691.04,11530.55,11623.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-22,11642.39,11768.68,11620.27,11760.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-25,11943.23,12007.52,11941.99,11965.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-26,12012.66,12043.87,11970.81,12003.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-27,12049.24,12080.75,11973.98,12075.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-28,12115.53,12176.07,12054.24,12078.04
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-11-29,12107.6,12137.4,12048.52,12128.7
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-02,12135.1,12248.15,12101.05,12243.63
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-03,12307.55,12363.78,12290.61,12356.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-04,12413.41,12454.62,12372.13,12445.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-05,12508.32,12508.62,12419.51,12483.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-06,12523.53,12545.72,12460.12,12535.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-09,12561.7,12585.52,12529.64,12567.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-10,12604.33,12615.15,12554.74,12608.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-11,12637.13,12662.14,12616.17,12650.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-12,12677.42,12677.43,12553.69,12560.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-13,12540.93,12544.41,12339.2,12533.73
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-16,12565.81,12616.05,12555.16,12605.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-17,12613.66,12635.36,12496.5,12507.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-18,12533.47,12533.56,12390.49,12428.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-19,12215.57,12388.47,12210.53,12378.51
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-20,12424.32,12432.13,12087.15,12101.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-23,12153.5,12172.84,12023.6,12094.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-24,12115.85,12156.59,12043.84,12114.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-26,12147.85,12150.48,12042.31,12120.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-27,12146.39,12169.25,12118.26,12126.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-30,12136.49,12159.45,12030.93,12132.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2024-01-01_to_2024-12-31,2024-12-31,12097.27,12186.03,11999.98,12167.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-01,12196.02,12245.17,12148.7,12239.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-02,12269.93,12346.88,12235.48,12341.12
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-03,12371.8,12405.76,12306.01,12315.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-06,12350.66,12360.46,11966.89,11996.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-07,11997.25,12149.14,11997.25,12109.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-08,12136.86,12137.26,11874.69,11970.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-09,11975.94,12000.62,11853.66,11864.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-10,11850.48,11850.48,11590.39,11607.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-13,11469.0,11498.28,11096.36,11137.15
