Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-10-31,26788.2,26791.3,26583.23,26605.19
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-01,26627.08,26650.19,26476.67,26494.41
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-02,26681.6,26766.93,26639.51,26745.39
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-03,26902.74,26962.75,26887.51,26917.85
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-06,27101.87,27182.25,27050.41,27168.96
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-07,27212.04,27224.36,27108.99,27210.7
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-08,27315.27,27334.15,27249.84,27315.13
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-09,27369.44,27369.44,27248.79,27262.45
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-10,27251.63,27337.92,27155.71,27307.15
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-12,27547.17,27547.17,27457.76,27472.3
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-13,27451.05,27451.41,27340.81,27397.03
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-15,27614.98,27715.91,27604.62,27696.7
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-16,27732.28,27950.88,27668.12,27830.55
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-17,27786.41,27918.65,27741.1,27841.96
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-20,27882.45,27897.67,27779.56,27803.07
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-21,27883.55,27938.26,27865.92,27878.73
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-22,27880.5,27924.19,27738.68,27880.71
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-23,27924.02,27985.41,27884.75,27900.93
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-24,27935.15,27972.26,27888.31,27903.66
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-28,27975.19,28083.77,27937.58,28057.77
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-29,28177.37,28320.31,28177.37,28305.34
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-11-30,28364.34,28467.88,28221.71,28442.43
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-01,28553.41,28681.71,28542.41,28639.22
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-04,29083.87,29182.92,28960.84,29164.88
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-05,29286.41,29405.48,29184.09,29393.89
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-06,29518.77,29574.32,29411.7,29540.16
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-07,29585.11,29608.05,29448.92,29584.41
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-08,29674.33,29711.71,29399.54,29581.0
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-11,29649.85,29702.91,29610.28,29686.17
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-12,29758.44,29758.8,29469.13,29547.24
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-13,29613.35,29674.28,29409.52,29646.19
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-14,29872.35,30030.31,29872.35,29999.07
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-15,30131.36,30295.6,30072.73,30266.81
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-18,30289.67,30355.49,30155.47,30279.67
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-19,30366.07,30385.16,30144.97,30303.95
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-20,30439.34,30518.11,29613.88,29685.12
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-21,29411.68,29985.55,29379.79,29949.13
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-22,30088.68,30181.01,29932.1,30123.53
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-26,30191.21,30316.55,30141.18,30277.19
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-27,30386.13,30529.82,30340.25,30502.3
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-28,30607.74,30692.8,30533.54,30671.72
BSE,BSE_500,BSE_500_2023-01-01_to_2023-12-31,2023-12-29,30695.81,30755.42,30582.26,30720.28
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-01,30769.54,30901.84,30707.9,30785.67
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-02,30859.72,30859.8,30475.32,30702.07
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-03,30733.62,30739.77,30592.64,30621.23
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-04,30771.25,30922.83,30733.36,30891.8
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-05,31002.43,31047.46,30816.61,30971.04
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-08,31055.95,31056.07,30673.13,30694.41
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-09,30904.98,30977.92,30731.04,30761.38
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-10,30797.06,30881.22,30606.2,30858.6
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-11,30989.8,31032.87,30882.5,30961.04
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-12,31134.98,31274.58,31047.75,31215.69
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-15,31418.78,31459.22,31253.65,31440.7
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-16,31473.62,31500.8,31207.65,31346.19
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-17,30991.83,31159.26,30784.45,30808.23
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-18,30668.72,30778.23,30264.47,30693.11
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-19,30950.27,31024.05,30886.56,31000.47
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-20,31154.28,31179.18,30967.05,30992.54
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-23,31198.9,31237.61,30298.09,30370.48
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-24,30365.49,30787.84,30176.35,30756.68
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-25,30804.3,30809.15,30501.64,30669.27
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-29,30804.55,31198.54,30774.16,31175.72
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-30,31273.14,31308.02,30928.54,30948.54
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-01-31,30979.73,31317.81,30910.45,31303.35
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-01,31437.09,31437.12,31147.88,31254.33
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-02,31417.18,31768.37,31416.87,31471.57
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-05,31597.98,31671.84,31303.72,31374.18
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-06,31505.48,31680.92,31335.34,31661.8
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-07,31855.61,31868.88,31628.07,31776.4
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-08,31936.4,31938.81,31525.87,31590.02
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-09,31631.74,31658.35,31195.77,31540.02
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-12,31623.31,31624.28,31038.1,31097.18
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-13,31138.08,31292.2,30845.83,31273.51
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-14,31049.72,31523.15,30956.23,31494.22
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-15,31638.37,31723.05,31547.1,31678.93
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-16,31842.84,31923.56,31777.71,31880.95
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-19,32021.25,32095.01,31896.17,31997.65
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-20,32041.18,32071.64,31925.11,32046.82
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-21,32148.48,32160.54,31743.78,31818.7
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-22,31895.99,32104.94,31634.14,32072.1
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-23,32196.35,32200.71,32064.12,32115.37
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-26,32123.05,32152.7,31957.62,32025.05
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-27,32041.91,32136.82,31988.8,32079.15
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-28,32147.48,32148.0,31601.94,31639.8
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-02-29,31637.08,31877.82,31470.28,31777.02
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-01,31900.97,32199.66,31890.43,32180.25
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-02,32284.03,32313.04,32256.09,32285.63
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-04,32348.79,32370.08,32233.45,32299.06
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-05,32300.31,32317.23,32148.3,32226.64
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-06,32214.13,32241.94,31848.95,32220.89
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-07,32305.42,32368.5,32236.43,32311.54
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-11,32380.64,32383.0,32049.7,32079.33
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-12,32109.97,32148.81,31852.09,31899.19
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-13,31988.96,32018.73,30927.55,31073.54
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-14,30910.88,31535.24,30878.95,31509.46
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-15,31473.02,31543.8,31123.57,31360.67
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-18,31335.49,31471.01,31187.92,31387.34
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-19,31339.88,31339.88,31002.5,31023.13
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-20,31091.94,31160.58,30800.77,31058.15
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-21,31292.38,31497.19,31292.38,31469.62
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-22,31385.29,31707.2,31327.15,31622.7
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-26,31513.77,31694.42,31490.75,31635.97
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-27,31758.44,31895.14,31731.13,31765.52
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-03-28,31882.43,32227.97,31857.44,32043.2
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-01,32231.47,32413.64,32231.47,32393.59
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-02,32454.29,32534.53,32379.74,32513.29
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-03,32492.22,32654.66,32399.25,32567.82
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-04,32810.54,32832.4,32459.78,32655.68
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-05,32685.9,32751.68,32571.64,32723.97
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-08,32894.51,32965.87,32815.59,32890.84
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-09,33061.95,33061.97,32780.17,32848.16
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-10,32980.46,33075.63,32907.27,33045.8
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-12,33018.82,33070.85,32755.43,32772.26
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-15,32074.46,32588.12,32074.46,32365.11
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-16,32168.83,32378.45,32114.09,32269.59
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-18,32434.25,32559.2,32043.56,32097.36
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-19,31862.72,32263.26,31654.71,32199.48
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-22,32464.05,32528.99,32327.02,32489.88
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-23,32669.61,32671.16,32552.77,32589.5
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-24,32710.64,32785.97,32679.14,32716.27
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-25,32671.61,32970.57,32644.95,32929.34
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-26,33023.06,33047.85,32849.24,32877.25
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-29,33034.96,33156.76,32912.05,33139.16
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-04-30,33245.62,33381.68,33104.01,33142.57
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-02,33179.4,33349.76,33165.14,33282.09
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-03,33462.68,33476.11,32885.29,33078.63
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-06,33242.19,33244.57,32849.45,32940.93
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-07,33007.73,33011.2,32459.12,32590.07
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-08,32504.18,32798.52,32404.17,32701.87
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-09,32762.61,32762.61,32095.86,32131.88
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-10,32215.14,32357.61,32080.2,32334.65
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-13,32328.2,32452.46,31897.0,32412.12
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-14,32462.17,32714.79,32406.09,32674.67
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-15,32779.35,32867.53,32669.11,32755.09
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-16,32913.12,33088.13,32643.15,33056.88
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-17,33121.26,33289.64,33059.89,33267.49
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-18,33345.05,33422.48,33345.05,33379.66
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-21,33390.16,33520.54,33275.03,33456.67
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-22,33598.11,33598.11,33326.87,33547.23
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-23,33615.52,33964.21,33562.86,33941.03
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-24,33929.64,34068.19,33873.48,33931.48
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-27,34089.61,34136.87,33866.61,33947.66
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-28,34057.62,34057.62,33724.3,33782.89
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-29,33670.35,33743.07,33572.2,33584.03
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-30,33558.12,33590.42,33165.47,33247.27
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-05-31,33408.12,33475.8,33206.07,33344.28
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-03,34568.16,34634.55,34179.86,34449.55
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-04,34442.88,34444.79,31041.54,32132.96
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-05,32560.06,33345.55,31812.96,33289.72
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-06,33646.87,33921.45,33515.62,33779.99
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-07,33828.11,34427.4,33726.11,34402.7
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-10,34603.74,34663.91,34395.85,34463.5
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-11,34586.15,34713.83,34433.79,34539.46
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-12,34669.1,34810.62,34629.13,34704.05
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-13,34951.04,34959.06,34758.67,34884.01
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-14,34972.31,35122.02,34852.18,35099.19
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-18,35248.66,35287.63,35161.29,35276.03
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-19,35394.82,35399.34,34965.05,35111.45
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-20,35223.33,35280.06,35047.52,35240.94
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-21,35369.15,35380.28,35046.1,35112.57
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-24,35010.04,35236.0,34870.6,35206.43
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-25,35323.54,35366.15,35201.5,35334.24
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-26,35371.54,35484.68,35243.12,35440.26
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-27,35503.7,35655.41,35383.04,35601.65
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-06-28,35706.07,35814.54,35596.95,35633.91
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-01,35695.48,35914.7,35648.75,35894.4
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-02,36046.88,36050.21,35689.03,35821.13
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-03,36049.44,36128.78,35960.08,36096.07
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-04,36238.58,36267.7,36125.75,36195.72
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-05,36160.32,36355.66,36079.11,36315.81
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-08,36363.36,36394.14,36176.6,36281.82
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-09,36414.51,36464.81,36300.52,36444.29
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-10,36544.14,36544.18,35848.54,36308.37
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-11,36443.98,36443.98,36200.36,36357.56
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-12,36472.54,36644.17,36372.26,36485.93
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-15,36611.5,36703.81,36470.76,36662.6
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-16,36753.59,36790.93,36624.87,36656.1
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-18,36619.36,36703.13,36335.22,36662.75
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-19,36708.07,36708.07,36067.01,36100.97
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-22,35958.5,36338.73,35817.53,36241.36
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-23,36378.83,36386.09,35251.61,36120.05
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-24,36139.06,36277.41,36054.61,36204.55
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-25,35966.98,36235.3,35910.37,36199.79
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-26,36307.23,36822.66,36281.36,36795.89
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-29,37006.2,37120.76,36852.34,36963.28
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-30,37017.92,37171.52,36939.02,37033.62
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-07-31,37178.13,37202.61,37064.72,37172.81
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-01,37296.23,37338.48,37006.9,37132.84
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-02,36802.66,36950.24,36695.19,36747.98
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-05,35566.26,36134.37,35394.27,35615.95
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-06,35740.46,36202.6,35410.95,35461.87
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-07,35968.47,36143.01,35798.32,36117.84
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-08,36154.86,36188.76,35838.73,35872.01
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-09,36306.91,36310.62,36129.98,36210.76
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-12,35994.98,36320.52,35949.63,36201.68
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-13,36259.57,36269.64,35835.31,35861.57
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-14,35963.88,35963.88,35711.09,35810.03
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-16,36086.59,36439.03,35941.76,36416.03
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-19,36579.83,36630.11,36489.17,36543.64
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-20,36691.61,36782.44,36602.66,36766.36
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-21,36777.26,36922.88,36730.02,36903.21
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-22,37066.92,37068.73,36974.25,37012.52
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-23,37095.64,37107.6,36943.0,36972.8
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-26,37142.32,37223.59,37055.6,37195.12
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-27,37257.48,37310.85,37195.05,37257.85
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-28,37338.79,37376.32,37175.01,37276.16
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-29,37309.08,37352.52,37097.26,37302.5
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-08-30,37489.0,37517.84,37373.89,37459.06
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-02,37621.5,37621.51,37402.88,37502.59
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-03,37596.85,37601.04,37524.64,37548.28
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-04,37157.61,37507.69,37156.49,37487.02
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-05,37601.71,37635.72,37476.54,37496.8
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-06,37528.96,37548.67,36983.31,37054.24
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-09,36974.84,37139.62,36766.44,37097.47
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-10,37237.04,37417.13,37138.37,37313.25
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-11,37366.22,37436.06,37091.18,37140.18
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-12,37355.85,37764.11,37242.73,37720.89
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-13,37820.07,37820.07,37696.8,37757.29
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-16,37878.5,37905.31,37736.46,37804.18
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-17,37854.77,37867.86,37716.58,37806.44
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-18,37827.09,37847.22,37526.35,37668.29
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-19,37860.52,37964.37,37380.08,37616.67
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-20,37794.31,38213.85,37665.09,38157.5
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-23,38262.66,38451.51,38248.65,38433.92
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-24,38471.78,38502.84,38390.93,38445.64
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-25,38458.15,38458.15,38257.42,38415.65
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-26,38459.2,38639.98,38370.97,38620.05
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-27,38673.79,38740.08,38579.02,38614.95
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-09-30,38516.41,38553.11,38190.29,38227.64
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-01,38255.49,38362.95,38145.23,38265.16
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-03,37670.29,38023.18,37386.92,37452.29
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-04,37360.85,37705.99,37025.99,37092.33
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-07,37202.83,37293.51,36405.56,36550.05
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-08,36341.02,37111.91,36339.6,37066.19
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-09,37273.74,37505.13,37158.69,37200.99
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-10,37374.26,37439.67,37168.41,37190.94
