Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-02-28,47818.46,47818.46,46635.1,46732.43
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-02-29,46682.92,46965.72,46428.67,46819.3
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-01,47212.56,47987.31,47034.77,47864.58
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-02,48238.54,48240.02,47941.59,48008.7
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-04,48118.49,48244.06,47753.47,47807.66
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-05,48245.67,48938.26,47997.36,48429.22
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-06,48603.53,48681.51,47891.24,48560.41
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-07,48557.96,48663.7,48146.04,48387.93
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-11,48603.69,48623.84,48047.87,48099.68
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-12,48123.29,48256.29,47785.95,47948.17
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-13,47966.84,48131.71,46350.01,46639.21
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-14,46175.38,47259.59,46171.55,47140.15
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-15,47000.4,47131.98,46082.89,46319.82
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-18,46308.14,46860.61,46118.49,46820.84
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-19,46809.94,46811.23,46416.62,46628.01
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-20,46772.82,47249.59,46486.48,46847.19
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-21,47207.84,47607.23,46968.38,47514.3
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-22,47552.96,48537.47,47291.61,48249.98
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-26,48274.61,48536.83,48091.4,48246.93
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-27,48452.0,48908.59,48352.23,48563.59
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-03-28,48831.24,49535.05,48425.15,49142.11
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-01,49325.12,49624.35,48907.78,49019.95
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-02,49215.89,49598.57,48984.91,49537.68
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-03,49487.37,49538.44,49174.78,49356.58
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-04,49551.64,49633.87,48962.85,49479.99
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-05,49396.35,49496.26,49268.99,49396.67
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-08,49572.38,50328.41,49479.41,50209.28
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-09,50529.07,50589.66,49916.65,50046.98
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-10,50206.11,50405.09,49897.59,50027.21
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-12,50119.08,50259.96,49687.02,49732.34
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-15,48577.54,49615.73,48577.54,49292.08
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-16,48972.41,49644.54,48879.44,49300.41
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-18,49522.44,49864.08,48830.39,48941.96
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-19,48832.3,49150.53,48135.37,49083.46
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-22,49568.33,49622.74,49202.68,49537.9
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-23,49794.29,49978.92,49542.68,49775.78
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-24,49961.03,50066.82,49737.75,49803.58
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-25,49927.12,50381.16,49653.37,50255.5
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-26,50397.22,50518.87,50058.77,50129.98
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-29,50455.75,50455.75,49935.94,50211.55
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-04-30,50508.09,51389.34,50419.96,51066.09
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-02,51342.33,51778.64,51062.15,51665.87
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-03,51923.7,51957.86,50973.36,51341.01
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-06,51716.98,51719.51,51136.24,51420.84
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-07,51534.72,51582.38,50266.5,50543.35
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-08,50536.95,51197.77,50227.14,51140.26
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-09,51197.67,52236.84,51181.24,51431.48
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-10,51601.77,52043.14,51485.21,51984.19
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-13,51789.38,51789.38,50501.95,51223.82
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-14,51164.38,52094.03,51097.68,52046.84
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-15,52218.24,52218.24,51683.38,51883.88
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-16,52236.13,52265.73,51189.94,52148.77
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-17,52507.5,53278.0,52489.12,53086.76
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-18,53476.13,53480.33,53141.47,53212.64
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-21,53292.72,53307.4,52857.3,53082.45
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-22,53209.79,53209.79,52773.04,53083.28
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-23,53236.88,54360.0,52971.65,54295.6
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-24,54238.08,54580.55,53936.4,54250.83
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-27,54462.43,54518.74,53856.89,54219.6
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-28,54350.91,54364.31,53951.17,54096.47
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-29,53876.05,54066.31,53526.04,53932.97
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-30,53865.69,53987.33,53025.24,53194.93
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-05-31,53546.46,53691.98,52825.78,53026.17
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-03,54670.52,54751.24,54078.41,54410.58
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-04,54578.8,54611.37,50103.83,52633.69
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-05,52891.17,55136.8,52389.9,55002.74
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-06,55361.48,55387.57,54857.38,55228.55
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-07,55080.71,56706.2,54999.33,56623.88
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-10,56935.35,57152.68,56404.95,56599.38
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-11,56899.48,57352.63,56665.69,57105.07
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-12,57337.11,57548.32,57078.3,57111.2
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-13,57602.41,57684.81,57063.44,57610.09
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-14,57677.32,58428.45,57523.73,58337.72
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-18,58625.18,58878.83,58277.58,58317.67
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-19,58545.62,58554.41,57494.47,57562.13
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-20,57703.88,57789.42,57107.42,57148.19
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-21,57424.28,57526.07,56584.5,56742.38
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-24,56671.44,57534.13,56252.76,57496.98
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-25,57627.24,57916.49,57258.82,57351.14
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-26,57455.4,57455.4,56894.4,56919.31
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-27,57076.66,57440.98,56533.72,57316.67
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-06-28,57371.49,57577.0,57121.29,57293.11
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-01,57313.18,57712.47,57281.29,57525.24
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-02,57805.79,57805.79,56884.48,57100.97
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-03,57261.62,57413.06,57090.25,57251.2
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-04,57452.34,57863.85,57439.29,57757.71
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-05,57795.37,57881.48,57385.21,57826.16
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-08,57966.4,58138.59,57375.02,57459.8
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-09,57744.8,58756.11,57705.99,58706.42
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-10,58908.34,58908.34,57181.56,57735.38
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-11,57920.23,57940.08,57431.36,57489.44
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-12,57525.42,57577.81,57104.72,57182.12
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-15,57389.86,57753.82,57296.21,57662.58
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-16,57942.79,57972.56,57713.13,57765.19
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-18,57807.85,58015.38,57072.42,57969.54
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-19,57993.57,57999.07,56420.15,56500.33
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-22,56393.9,57252.93,55928.3,57156.23
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-23,57404.85,57550.65,55415.29,57265.28
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-24,57338.56,57396.22,56941.53,57171.43
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-25,56908.28,57914.32,56817.11,57876.61
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-26,58103.76,59311.92,57876.72,59234.54
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-29,59450.88,59635.61,59240.92,59591.32
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-30,59629.83,60280.35,59517.59,59909.78
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-07-31,60219.83,60402.88,59788.38,60185.44
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-01,60650.06,60664.66,59444.13,59714.71
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-02,59020.33,59069.22,57869.09,57942.28
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-05,56184.23,56715.14,55420.25,55856.51
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-06,56160.6,57149.64,55447.71,55543.65
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-07,56602.3,56724.07,56099.8,56583.23
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-08,56699.29,56866.4,56215.12,56388.11
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-09,57227.14,57536.08,56998.64,57242.33
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-12,56888.2,57254.98,56703.25,57120.63
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-13,57286.17,57310.87,56643.55,56721.68
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-14,56962.11,57048.74,56583.18,56745.69
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-16,57323.26,57913.33,57098.58,57823.06
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-19,58054.88,58061.19,57301.94,57330.32
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-20,57704.96,57829.33,57378.78,57760.52
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-21,57884.31,57911.7,57617.93,57888.97
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-22,58097.65,58097.65,57765.85,57894.51
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-23,57999.06,58598.06,57999.06,58433.0
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-26,58619.87,58781.94,58338.43,58653.49
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-27,58727.51,58850.73,58496.63,58589.71
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-28,58844.97,58895.55,58410.65,58510.91
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-29,58517.94,58907.91,57987.41,58699.39
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-08-30,58895.19,59185.83,58633.53,59040.86
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-02,59262.86,59306.5,58633.76,58914.33
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-03,59083.87,59092.76,58776.59,58852.0
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-04,58519.61,58748.35,58266.49,58637.13
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-05,58831.64,58902.11,58329.13,58416.89
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-06,58430.99,58595.8,57509.52,57659.01
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-09,57570.13,57634.83,57091.06,57538.1
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-10,57699.48,57825.46,57368.19,57710.38
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-11,57396.63,57504.31,56962.75,57036.34
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-12,57351.81,58249.98,56936.82,58168.8
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-13,58348.74,58417.84,58077.59,58308.75
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-16,58369.66,58502.48,58254.33,58309.47
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-17,58485.94,58589.47,57845.04,58502.35
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-18,58559.25,58897.95,58108.48,58224.13
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-19,58593.46,58870.37,58139.88,58408.63
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-20,58669.59,59774.76,58444.26,59649.55
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-23,59690.21,60566.53,59667.98,60517.69
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-24,60343.02,60878.49,60297.83,60755.56
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-25,60781.7,61188.62,60248.56,60583.19
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-26,60616.56,62015.3,60528.72,61935.3
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-27,61991.32,62443.41,61743.53,62237.38
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-09-30,61968.91,62077.17,60882.74,61050.69
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-01,61280.52,61489.45,60931.3,61235.34
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-03,59864.28,60555.17,59367.46,59433.32
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-04,59476.65,59730.29,58396.54,58539.51
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-07,58710.93,58915.38,57666.29,58318.42
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-08,57649.05,59437.98,57636.12,59296.22
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-09,59696.18,60293.16,59418.42,59791.76
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-10,59932.99,60495.14,59689.48,59971.26
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-11,60000.87,60051.63,59570.95,59701.22
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-14,59824.25,60002.64,59688.7,59808.22
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-15,60090.46,60171.34,58907.52,59404.94
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-16,59389.31,59389.31,58556.96,58828.94
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-17,58596.04,58733.07,56731.79,56781.64
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-18,56637.93,57317.9,56107.69,57109.05
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-21,57284.48,57543.49,56338.76,57260.9
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-22,57379.44,57402.4,55886.23,55947.48
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-23,55858.57,56431.01,55381.81,55551.08
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-24,55585.17,55740.61,55131.74,55330.53
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-25,55372.37,55441.87,53496.28,54123.75
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-28,54003.84,55119.19,53858.07,54557.13
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-29,54564.71,54640.54,53049.17,53728.49
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-30,53640.17,54272.98,53441.81,53686.59
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-10-31,53859.62,53859.62,53287.03,53539.83
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-01,54322.48,54368.05,54134.54,54157.46
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-04,54279.4,54749.17,52984.0,53634.12
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-05,53470.87,54183.67,53294.49,54066.47
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-06,54451.65,54844.03,54045.49,54727.36
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-07,55067.29,55073.71,53730.49,53962.94
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-08,54174.92,54222.65,53332.08,54041.07
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-11,53909.88,54462.55,53450.25,53677.35
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-12,53738.27,54003.84,52478.27,52630.39
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-13,52548.48,52554.87,51296.68,51443.29
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-14,51476.92,52043.46,51151.27,51751.38
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-18,51993.23,52482.27,51600.38,52050.65
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-19,52103.31,53540.68,52097.82,52782.39
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-21,52892.54,52896.36,52194.36,52303.81
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-22,52456.04,53448.05,52160.73,53164.26
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-25,53917.17,54424.75,53438.82,53594.5
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-26,53772.64,53782.0,52764.35,52921.21
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-27,53281.75,53373.65,52908.18,53146.13
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-28,53202.57,53217.24,52299.72,52407.17
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-11-29,52526.89,53045.01,52349.59,52897.87
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-02,53198.18,53356.53,52916.18,53314.81
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-03,53579.99,53770.07,53325.76,53713.15
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-04,53854.28,53935.27,53110.83,53355.12
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-05,53605.86,53927.28,53062.7,53670.47
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-06,53865.94,54215.78,53679.61,54162.35
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-09,54223.74,54223.74,53754.76,53816.99
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-10,54061.66,54061.66,53529.45,53797.84
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-11,53895.67,54244.24,53793.0,53995.5
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-12,54108.8,54116.08,53519.87,53615.26
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-13,53602.33,53931.25,52802.7,53861.06
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-16,53968.72,53984.42,53590.0,53951.88
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-17,53787.47,54039.6,52976.53,53036.56
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-18,53069.56,53085.48,52650.93,52767.38
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-19,51979.43,52510.96,51873.2,52326.65
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-20,52289.25,52672.21,51067.24,51148.84
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-23,51517.56,51548.61,50941.92,51087.75
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-24,51108.54,51591.8,51019.94,51356.21
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-26,51450.22,51871.72,51422.39,51772.97
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-27,51920.68,52999.3,51886.43,52219.55
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-30,52168.05,52204.31,51336.42,51507.73
BSE,BSE_AUTO,BSE_AUTO_2024-01-01_to_2024-12-31,2024-12-31,51387.37,51800.91,51193.99,51662.98
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-01,51863.67,52353.97,51340.56,52300.86
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-02,52516.07,54285.09,52365.47,54212.66
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-03,54379.01,54550.1,53976.09,54171.83
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-06,54240.35,54522.22,52760.45,52975.68
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-07,52924.28,53318.58,52864.06,52997.47
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-08,53255.47,53255.47,52369.02,52768.32
