Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-05,8451.8,8468.05,8371.56,8388.92
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-06,8420.86,8465.58,8373.8,8458.81
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-07,8508.07,8511.77,8447.8,8473.65
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-08,8511.08,8511.08,8388.35,8409.85
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-09,8417.25,8434.49,8348.63,8425.18
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-12,8443.15,8447.06,8334.75,8349.04
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-13,8364.54,8405.23,8306.5,8399.78
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-14,8344.97,8454.08,8321.78,8445.97
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-15,8478.82,8495.15,8442.05,8480.0
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-16,8523.94,8542.42,8502.69,8530.79
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-19,8560.88,8586.09,8526.97,8560.56
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-20,8567.43,8594.63,8536.3,8586.79
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-21,8613.23,8615.19,8515.09,8535.94
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-22,8551.65,8615.57,8478.32,8604.88
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-23,8633.57,8635.3,8598.17,8609.62
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-26,8603.84,8612.6,8566.05,8585.16
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-27,8584.07,8619.3,8576.89,8608.32
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-28,8621.07,8621.71,8494.84,8504.5
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-02-29,8498.11,8563.13,8471.78,8534.56
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-01,8557.7,8664.82,8555.86,8658.98
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-02,8682.45,8691.31,8672.08,8676.11
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-04,8689.35,8700.41,8669.13,8687.46
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-05,8682.91,8693.82,8643.91,8671.29
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-06,8665.35,8710.88,8607.28,8704.58
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-07,8726.45,8735.2,8696.66,8720.58
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-11,8732.0,8733.05,8653.39,8661.32
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-12,8667.07,8699.54,8623.52,8643.09
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-13,8672.0,8678.61,8439.87,8476.22
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-14,8439.03,8577.67,8439.03,8564.3
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-15,8544.85,8559.56,8469.16,8516.96
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-18,8502.47,8557.65,8480.86,8531.6
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-19,8507.47,8507.47,8428.84,8433.81
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-20,8443.72,8470.28,8383.19,8443.32
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-21,8500.34,8546.12,8494.7,8528.24
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-22,8494.02,8596.51,8482.49,8567.74
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-26,8531.28,8574.71,8524.17,8556.68
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-27,8587.43,8630.24,8580.8,8594.93
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-03-28,8617.69,8740.47,8614.86,8681.54
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-01,8725.76,8765.84,8725.57,8745.22
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-02,8756.45,8766.78,8725.05,8752.9
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-03,8742.19,8779.03,8714.83,8748.68
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-04,8812.62,8820.88,8712.4,8778.22
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-05,8784.5,8801.51,8749.9,8790.97
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-08,8832.04,8862.32,8812.49,8846.39
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-09,8890.23,8890.23,8824.85,8840.88
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-10,8875.49,8894.39,8856.0,8886.41
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-12,8875.77,8883.23,8799.21,8803.24
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-15,8656.87,8760.6,8656.87,8698.51
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-16,8647.56,8688.82,8633.7,8660.6
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-18,8703.91,8734.27,8593.38,8608.87
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-19,8550.13,8669.12,8509.06,8654.1
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-22,8727.44,8746.98,8681.21,8734.87
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-23,8781.37,8782.21,8742.53,8747.9
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-24,8771.91,8791.2,8758.2,8764.29
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-25,8743.8,8838.77,8739.68,8821.69
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-26,8842.63,8846.58,8770.17,8779.8
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-29,8815.92,8866.94,8789.38,8862.0
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-04-30,8884.96,8920.68,8837.86,8850.26
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-02,8849.85,8899.91,8845.75,8879.54
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-03,8929.21,8936.18,8762.63,8815.65
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-06,8857.41,8858.2,8779.85,8794.65
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-07,8809.27,8814.3,8696.14,8723.97
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-08,8697.18,8768.39,8678.07,8743.35
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-09,8754.98,8754.98,8594.02,8603.6
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-10,8624.35,8668.08,8603.71,8652.26
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-13,8648.08,8685.29,8551.25,8674.36
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-14,8678.27,8746.9,8664.9,8729.37
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-15,8753.1,8767.92,8713.99,8734.37
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-16,8775.93,8819.98,8679.98,8810.18
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-17,8820.4,8854.8,8796.41,8843.1
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-18,8853.88,8881.5,8853.88,8865.13
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-21,8862.59,8911.43,8847.45,8888.05
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-22,8923.4,8928.72,8866.65,8920.35
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-23,8932.21,9058.31,8916.94,9050.15
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-24,9042.79,9074.17,9028.77,9042.78
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-27,9078.48,9090.36,9010.23,9030.96
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-28,9057.15,9057.15,8986.44,8997.37
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-29,8961.97,8978.33,8922.55,8926.87
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-30,8914.78,8929.93,8819.72,8845.69
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-05-31,8888.33,8908.83,8845.86,8869.99
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-03,9203.35,9221.46,9098.59,9176.7
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-04,9166.26,9166.26,8312.21,8583.83
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-05,8702.76,8900.74,8519.6,8884.52
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-06,8973.77,9013.94,8909.66,8977.48
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-07,8980.08,9160.39,8959.5,9150.29
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-10,9194.53,9207.15,9134.67,9146.92
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-11,9175.33,9199.83,9130.72,9149.43
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-12,9181.32,9214.78,9167.22,9175.08
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-13,9236.95,9240.32,9185.11,9210.25
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-14,9229.19,9257.87,9193.52,9248.6
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-18,9284.42,9297.07,9264.25,9288.55
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-19,9316.51,9319.36,9222.55,9258.58
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-20,9285.08,9296.12,9238.09,9280.77
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-21,9311.74,9316.56,9211.95,9239.06
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-24,9205.64,9269.29,9176.39,9262.84
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-25,9287.53,9326.11,9267.78,9316.27
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-26,9320.24,9369.32,9293.73,9360.85
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-27,9371.1,9440.31,9341.8,9423.37
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-06-28,9448.4,9476.14,9404.41,9416.27
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-01,9422.55,9476.41,9411.67,9468.59
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-02,9506.25,9507.66,9427.89,9456.55
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-03,9516.54,9533.57,9492.59,9524.56
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-04,9560.95,9568.19,9527.49,9534.79
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-05,9514.57,9565.66,9490.68,9551.12
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-08,9550.34,9559.45,9517.16,9544.76
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-09,9570.2,9596.99,9556.43,9593.17
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-10,9612.31,9612.32,9464.49,9556.03
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-11,9587.98,9587.98,9514.62,9560.21
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-12,9585.15,9651.5,9563.05,9613.52
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-15,9641.65,9666.66,9618.69,9653.4
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-16,9670.09,9679.01,9643.45,9651.22
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-18,9635.44,9712.28,9593.95,9697.29
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-19,9716.13,9716.13,9567.39,9577.17
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-22,9544.35,9619.49,9511.43,9587.28
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-23,9616.52,9620.23,9378.51,9565.31
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-24,9562.15,9584.98,9516.11,9554.53
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-25,9489.59,9572.29,9480.52,9563.69
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-26,9588.85,9731.79,9577.88,9722.48
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-29,9773.32,9797.96,9717.52,9742.78
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-30,9748.43,9787.58,9730.18,9746.03
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-07-31,9778.56,9790.68,9749.18,9782.03
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-01,9812.46,9827.44,9768.83,9798.28
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-02,9715.41,9749.91,9686.5,9696.01
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-05,9404.51,9551.19,9365.51,9427.43
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-06,9456.78,9569.34,9381.99,9392.91
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-07,9517.64,9549.06,9478.13,9542.66
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-08,9542.29,9547.73,9454.32,9463.92
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-09,9588.44,9588.44,9539.27,9552.87
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-12,9493.68,9580.62,9480.84,9538.79
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-13,9540.13,9545.13,9441.78,9449.34
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-14,9469.14,9470.2,9430.21,9451.06
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-16,9523.34,9617.24,9474.82,9609.59
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-19,9647.66,9652.2,9614.73,9624.9
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-20,9659.8,9682.87,9641.29,9676.61
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-21,9672.46,9711.33,9664.32,9705.7
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-22,9745.49,9747.4,9717.06,9723.14
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-23,9742.12,9747.0,9711.99,9723.59
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-26,9762.75,9794.77,9742.32,9785.99
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-27,9798.42,9808.61,9775.3,9786.29
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-28,9800.4,9820.96,9767.2,9792.01
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-29,9795.31,9831.44,9759.7,9817.8
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-08-30,9871.33,9871.33,9838.51,9853.12
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-02,9896.33,9896.33,9850.1,9876.17
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-03,9897.23,9899.04,9869.9,9878.43
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-04,9783.83,9860.63,9783.3,9854.33
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-05,9877.96,9890.02,9836.09,9842.8
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-06,9845.24,9848.7,9705.13,9726.17
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-09,9702.95,9772.31,9675.57,9761.84
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-10,9791.44,9837.95,9750.05,9803.3
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-11,9808.84,9836.7,9743.61,9757.21
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-12,9810.11,9943.17,9776.53,9929.19
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-13,9948.98,9948.98,9903.39,9915.35
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-16,9938.16,9955.09,9912.43,9927.33
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-17,9937.46,9942.53,9910.63,9933.47
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-18,9931.53,9951.56,9874.35,9908.53
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-19,9954.86,9995.95,9882.93,9916.41
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-20,9962.25,10082.92,9930.58,10068.1
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-23,10092.78,10147.43,10091.89,10143.41
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-24,10143.93,10163.84,10124.96,10143.0
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-25,10140.43,10158.27,10102.42,10150.1
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-26,10156.99,10235.82,10151.71,10227.3
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-27,10236.61,10255.62,10211.35,10220.73
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-09-30,10190.97,10198.99,10079.37,10085.47
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-01,10089.36,10125.12,10062.35,10085.08
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-03,9927.57,10021.02,9855.95,9870.65
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-04,9842.32,9949.54,9755.75,9772.74
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-07,9802.36,9824.76,9619.12,9658.54
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-08,9607.49,9788.7,9606.83,9776.9
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-09,9823.98,9878.76,9774.02,9786.31
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-10,9827.38,9848.22,9779.64,9786.63
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-11,9783.18,9800.36,9758.17,9776.7
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-14,9804.14,9839.59,9795.89,9832.1
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-15,9857.15,9869.96,9793.57,9814.77
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-16,9802.26,9830.02,9756.02,9779.08
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-17,9800.15,9801.12,9668.12,9673.25
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-18,9642.04,9717.38,9589.49,9701.51
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-21,9753.6,9757.42,9639.52,9659.81
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-22,9665.09,9692.46,9503.25,9512.07
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-23,9479.91,9567.08,9473.45,9502.26
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-24,9512.65,9522.58,9464.3,9485.02
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-25,9500.17,9504.24,9340.4,9382.45
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-28,9398.65,9497.02,9353.44,9442.5
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-29,9451.91,9505.07,9359.34,9497.11
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-30,9488.47,9515.97,9442.38,9453.32
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-10-31,9473.49,9473.49,9386.95,9401.32
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-01,9478.95,9478.95,9440.72,9449.04
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-04,9451.32,9451.32,9257.29,9327.53
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-05,9301.94,9408.9,9256.59,9401.44
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-06,9441.14,9544.88,9408.58,9530.04
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-07,9557.64,9557.64,9416.84,9420.31
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-08,9435.99,9448.94,9361.33,9380.26
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-11,9360.61,9453.96,9318.51,9381.08
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-12,9402.96,9428.56,9251.89,9267.67
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-13,9241.19,9268.6,9111.82,9132.35
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-14,9133.77,9191.15,9119.46,9139.05
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-18,9176.07,9177.75,9074.32,9114.71
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-19,9146.66,9240.33,9122.03,9139.99
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-21,9125.83,9125.89,9007.79,9050.93
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-22,9066.3,9260.49,9049.7,9246.24
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-25,9382.99,9429.85,9351.83,9374.35
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-26,9411.65,9417.07,9348.85,9366.7
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-27,9387.06,9446.6,9357.63,9419.34
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-28,9434.45,9462.03,9302.34,9317.69
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-11-29,9326.93,9420.82,9325.43,9399.27
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-12-02,9399.86,9458.44,9359.61,9450.59
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-12-03,9483.52,9529.31,9460.08,9521.53
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-12-04,9553.18,9570.53,9494.89,9538.42
BSE,BSE_LargeCap,BSE_LargeCap_2024-01-01_to_2024-12-31,2024-12-05,9569.45,9667.82,9484.02,9618.83
