Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-16,38255.64,38421.89,38244.39,38316.11
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-17,38568.91,38684.69,38522.01,38585.62
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-18,38733.17,38753.8,38332.27,38462.63
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-19,38402.86,38552.75,38247.77,38490.14
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-20,38543.21,38648.72,38166.7,38198.72
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-23,38282.88,38313.09,36527.8,36602.75
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-25,36770.06,37061.06,35868.71,36321.61
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-26,36186.41,36262.79,35271.13,36205.34
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-27,36452.35,36954.73,36448.71,36888.03
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-30,37044.91,37044.91,36635.03,36911.46
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-10-31,37132.47,37219.87,36894.78,36919.1
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-01,37041.13,37095.08,36856.54,36883.01
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-02,37144.51,37278.56,37129.98,37239.96
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-03,37457.12,37642.18,37454.36,37589.06
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-06,37881.68,38050.02,37875.37,37965.0
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-07,38125.16,38134.44,37979.39,38107.62
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-08,38327.04,38442.27,38259.35,38337.7
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-09,38480.82,38487.14,38217.92,38233.6
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-10,38283.11,38406.22,38170.43,38378.76
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-12,38801.57,38901.61,38781.91,38816.08
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-13,38915.47,38915.76,38613.06,38814.07
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-15,39161.4,39301.85,39138.46,39252.56
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-16,39406.87,39563.13,39344.81,39455.87
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-17,39517.25,39690.72,39451.87,39598.63
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-20,39779.24,39863.26,39684.08,39751.33
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-21,39944.77,40007.16,39806.27,39829.6
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-22,39912.68,39925.82,39404.95,39577.98
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-23,39664.93,39872.98,39655.26,39751.07
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-24,39910.41,40008.98,39786.13,39807.29
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-28,39995.43,40069.26,39810.05,39831.66
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-29,40039.88,40094.47,39932.31,39989.57
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-11-30,40153.92,40407.85,39874.0,40371.61
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-01,40587.78,40718.81,40519.84,40565.96
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-04,41166.95,41221.91,40901.69,41051.01
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-05,41241.03,41317.67,40825.66,41099.21
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-06,41244.95,41287.71,41029.89,41174.45
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-07,41296.94,41369.78,41029.23,41287.95
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-08,41440.87,41548.63,40881.2,41104.37
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-11,41319.45,41429.08,41301.34,41394.6
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-12,41610.41,41660.43,41179.65,41284.01
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-13,41473.06,41618.93,41255.68,41583.77
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-14,41891.72,41983.61,41824.13,41841.93
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-15,42083.88,42219.19,42021.23,42083.21
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-18,42268.5,42371.96,42040.64,42285.27
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-19,42475.34,42544.95,42199.73,42327.6
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-20,42559.86,42648.86,40792.84,40879.42
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-21,40480.03,41627.56,40273.91,41569.09
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-22,41861.51,42094.41,41667.83,42001.75
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-26,42241.29,42241.31,42085.88,42203.11
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-27,42442.56,42501.58,42107.64,42286.91
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-28,42500.92,42529.49,42300.69,42382.3
BSE,BSE_SmallCap,BSE_SmallCap_2023-01-01_to_2023-12-31,2023-12-29,42528.46,42728.21,42361.52,42673.76
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-01,42854.34,43094.79,42834.11,42986.53
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-02,43174.97,43196.17,42476.9,42974.48
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-03,43078.03,43174.17,42892.33,43103.61
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-04,43310.03,43578.92,43307.82,43553.03
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-05,43797.0,43957.62,43501.31,43819.39
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-08,44078.69,44079.96,43637.28,43660.04
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-09,43978.56,44110.68,43771.38,43821.16
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-10,43958.61,44002.49,43649.0,43972.73
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-11,44224.18,44381.53,44194.41,44321.68
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-12,44574.14,44644.04,44472.97,44503.7
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-15,44809.04,44871.58,44366.56,44552.34
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-16,44709.26,44755.22,43951.05,44361.39
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-17,44054.02,44378.47,43790.02,43963.89
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-18,43956.66,44120.09,42869.18,43973.04
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-19,44314.22,44513.27,44306.29,44440.69
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-20,44672.54,44784.36,44538.86,44624.11
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-23,44932.21,44994.32,43242.28,43378.4
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-24,43474.82,44158.65,43003.95,44124.36
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-25,44322.34,44484.68,44183.47,44363.74
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-29,44671.51,44875.69,44620.07,44819.28
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-30,45088.75,45213.0,44851.18,44900.9
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-01-31,45123.42,45763.05,45099.12,45722.58
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-01,46015.69,46015.91,45348.48,45624.07
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-02,45922.06,46169.7,45795.05,45849.8
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-05,46131.23,46207.22,45588.38,45743.17
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-06,46015.63,46351.14,45825.78,46307.84
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-07,46657.46,46821.39,46372.29,46484.65
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-08,46780.12,46787.2,46259.35,46279.83
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-09,46428.79,46436.11,44986.43,45650.3
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-12,45819.4,45822.12,44089.45,44206.78
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-13,44107.12,44330.69,43200.02,44284.48
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-14,43827.61,44844.79,43677.73,44796.59
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-15,45099.39,45414.6,45099.0,45351.18
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-16,45611.71,45777.62,45591.73,45659.3
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-19,45964.83,46122.41,45901.79,46011.13
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-20,46189.15,46276.6,45886.98,45927.56
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-21,46144.68,46188.52,45469.33,45541.89
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-22,45760.49,45816.67,45151.67,45789.81
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-23,46055.21,46119.45,45933.92,46033.47
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-26,46224.39,46270.4,45972.17,46005.04
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-27,46101.43,46200.53,45803.73,45888.55
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-28,46036.63,46066.48,44877.67,44998.14
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-02-29,45035.67,45365.18,44449.05,45225.1
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-01,45552.28,45660.61,45489.0,45532.46
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-02,45712.4,45881.93,45682.49,45852.48
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-04,45989.29,46000.31,45462.89,45495.26
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-05,45502.48,45537.47,45182.38,45206.84
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-06,45140.27,45148.62,43860.14,44343.57
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-07,44519.76,44784.56,44498.42,44653.57
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-11,44825.14,44872.62,43704.03,43754.51
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-12,43788.28,43802.19,42645.12,42831.29
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-13,42831.64,42998.39,40503.53,40641.67
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-14,40239.43,41953.0,40097.13,41907.12
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-15,42036.85,42308.89,41374.63,42012.75
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-18,42114.51,42324.16,41734.59,41982.16
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-19,42089.43,42089.88,41501.9,41545.77
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-20,41744.02,41821.02,41054.69,41487.14
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-21,41849.86,42363.62,41847.48,42321.99
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-22,42470.08,42837.65,42357.46,42771.27
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-26,42806.04,42909.79,42495.13,42726.22
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-27,42903.93,43246.67,42903.93,43026.0
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-03-28,43300.84,43418.78,43145.54,43166.34
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-01,43552.14,44493.74,43551.37,44454.63
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-02,44638.34,45054.99,44573.0,45023.06
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-03,45144.9,45597.78,45016.45,45556.08
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-04,45983.17,46015.16,45583.23,45803.97
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-05,45881.46,46080.64,45684.96,46032.71
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-08,46365.26,46410.34,45958.02,46003.86
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-09,46267.08,46280.16,45749.81,45935.21
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-10,46121.87,46207.44,45931.44,46148.38
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-12,46156.4,46345.29,45835.86,45872.07
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-15,44272.69,45487.4,44272.65,45166.87
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-16,44900.33,45622.75,44857.95,45423.98
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-18,45708.16,46020.93,45396.27,45450.47
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-19,45028.27,45593.89,44584.05,45433.79
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-22,45822.43,46073.73,45813.0,46008.2
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-23,46310.27,46527.84,46273.91,46492.21
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-24,46823.04,46958.21,46779.49,46858.6
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-25,46966.84,47165.21,46868.65,47112.78
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-26,47348.09,47435.39,47161.24,47239.29
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-29,47553.74,47599.25,47253.8,47270.05
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-04-30,47495.3,47580.49,47287.83,47315.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-02,47509.66,47551.84,47314.86,47451.13
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-03,47664.53,47678.83,46921.8,47191.41
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-06,47521.55,47532.56,46455.72,46692.72
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-07,46790.87,46792.13,45640.95,45920.86
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-08,45902.0,46337.14,45628.33,46148.67
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-09,46304.84,46332.27,44977.66,45037.83
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-10,45185.29,45439.82,44558.07,45396.99
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-13,45469.91,45489.06,44489.06,45293.08
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-14,45536.93,46138.1,45515.81,46102.06
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-15,46337.1,46621.17,46317.68,46544.29
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-16,46768.44,46966.81,46765.32,46939.92
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-17,47163.45,47609.85,47084.18,47591.67
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-18,47838.62,48023.27,47824.68,47959.67
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-21,48071.39,48099.29,47577.05,47873.56
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-22,48150.5,48198.08,47500.43,47961.77
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-23,48151.36,48229.33,47950.49,48091.43
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-24,48177.44,48353.57,47976.35,47996.45
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-27,48243.88,48318.0,47754.84,47954.9
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-28,48150.92,48175.42,47283.04,47433.23
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-29,47350.03,47661.34,47154.03,47542.62
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-30,47588.21,47588.28,46866.7,46908.16
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-05-31,47142.1,47369.85,46673.21,47263.66
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-03,48792.56,48973.96,48019.03,48232.3
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-04,48341.04,48341.04,43224.74,44958.48
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-05,45251.22,46327.1,44026.74,46277.55
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-06,46914.03,47836.14,46885.09,47693.81
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-07,48001.41,48749.07,47798.25,48731.55
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-10,49169.34,49356.14,48988.39,49239.42
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-11,49508.19,49874.99,49345.68,49707.0
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-12,49951.69,50264.34,49941.2,50233.11
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-13,50605.59,50707.92,50328.33,50678.94
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-14,50899.85,51259.06,50741.8,51199.99
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-18,51527.67,51758.97,51351.92,51694.0
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-19,51967.99,51968.25,50982.97,51393.3
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-20,51680.04,51952.74,51401.17,51906.49
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-21,52158.47,52272.55,51803.93,51936.53
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-24,51969.28,52265.56,51630.14,52077.63
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-25,52410.69,52542.41,52023.48,52064.12
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-26,52266.81,52359.45,52086.26,52141.11
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-27,52300.32,52515.64,51577.6,51842.29
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-06-28,52106.06,52292.06,52022.56,52130.41
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-01,52404.7,52981.03,52371.12,52951.73
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-02,53285.41,53297.26,52681.88,52988.28
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-03,53355.76,53490.12,53246.19,53441.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-04,53699.69,53851.62,53505.55,53775.13
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-05,53915.77,54258.65,53830.86,54153.96
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-08,54434.5,54617.75,53859.68,54035.44
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-09,54396.03,54525.64,53909.3,54155.43
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-10,54416.34,54449.11,52748.17,53779.98
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-11,54038.98,54144.14,53915.34,54085.99
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-12,54362.51,54446.4,53959.69,54013.25
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-15,54283.09,54334.32,53692.03,54128.65
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-16,54366.33,54603.21,54170.75,54301.89
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-18,54344.0,54403.16,53444.03,53675.92
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-19,53658.59,53659.54,52439.23,52481.8
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-22,52130.95,53051.54,51703.06,52916.5
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-23,53227.73,53233.27,50761.94,52823.47
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-24,53019.62,53874.71,52943.76,53832.46
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-25,53594.49,53901.4,53403.89,53758.01
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-26,54021.85,54441.42,53997.04,54294.35
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-29,54752.34,55066.48,54719.52,54928.17
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-30,55166.62,55498.83,55049.21,55411.62
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-07-31,55683.96,55685.07,55283.64,55332.24
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-01,55622.61,55673.54,54718.65,54945.66
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-02,54339.6,54906.31,54175.34,54629.29
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-05,52612.36,53464.42,52033.9,52331.42
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-06,52591.0,53498.52,51933.8,52034.81
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-07,52751.08,53338.7,52331.24,53278.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-08,53529.14,53712.74,53138.75,53192.72
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-09,53749.08,53785.05,53458.41,53614.37
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-12,53353.9,54043.84,53134.26,53887.52
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-13,54226.65,54226.75,53186.37,53259.84
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-14,53534.54,53537.06,52576.98,52955.23
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-16,53398.57,53904.71,53347.08,53857.09
