Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-17,2271.48,2281.6,2262.81,2269.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-20,2273.97,2280.09,2257.54,2259.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-21,2262.81,2269.24,2252.22,2255.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-22,2245.38,2248.09,2217.89,2220.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-23,2222.38,2229.25,2208.08,2217.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-24,2227.86,2230.11,2205.77,2212.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-27,2203.56,2204.27,2184.87,2198.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-02-28,2204.28,2209.73,2189.14,2195.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-01,2205.81,2220.52,2205.81,2218.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-02,2212.77,2216.28,2200.36,2202.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-03,2221.94,2256.68,2221.94,2250.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-06,2261.26,2282.6,2261.26,2271.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-08,2247.22,2272.42,2244.7,2270.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-09,2277.21,2279.71,2249.24,2251.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-10,2227.5,2230.14,2214.83,2228.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-13,2230.08,2248.01,2187.57,2192.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-14,2186.56,2194.82,2162.51,2170.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-15,2186.9,2194.01,2157.68,2161.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-16,2150.22,2168.9,2137.21,2158.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-17,2178.21,2184.85,2161.29,2178.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-20,2168.16,2171.65,2139.28,2159.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-21,2172.75,2175.85,2163.29,2173.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-22,2180.1,2186.51,2175.27,2180.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-23,2181.73,2198.28,2177.11,2181.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-24,2179.77,2185.2,2157.66,2161.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-27,2161.54,2177.07,2157.61,2163.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-28,2171.46,2176.52,2156.59,2160.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-29,2158.34,2180.89,2158.13,2175.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-03-31,2190.68,2217.41,2190.68,2214.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-03,2215.91,2217.97,2204.61,2216.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-05,2223.0,2246.35,2223.0,2244.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-06,2243.57,2257.18,2240.01,2250.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-10,2256.43,2263.29,2250.81,2253.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-11,2259.46,2267.82,2252.99,2261.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-12,2263.44,2275.33,2262.2,2273.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-13,2276.36,2283.79,2267.68,2282.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-17,2278.46,2279.33,2250.55,2267.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-18,2267.84,2272.99,2254.89,2262.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-19,2260.69,2261.29,2247.56,2250.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-20,2250.18,2259.37,2247.91,2252.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-21,2250.8,2257.84,2243.62,2254.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-24,2261.64,2275.07,2254.56,2273.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-25,2278.18,2281.78,2271.75,2276.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-26,2271.44,2288.26,2268.61,2286.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-27,2288.6,2300.56,2286.99,2298.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-04-28,2301.3,2320.16,2297.14,2316.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-02,2322.35,2332.61,2321.75,2325.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-03,2320.75,2325.83,2313.87,2323.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-04,2330.29,2344.98,2325.86,2343.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-05,2330.23,2344.6,2321.95,2323.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-08,2327.39,2350.93,2327.39,2347.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-09,2350.44,2356.03,2335.59,2340.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-10,2344.75,2350.99,2335.09,2348.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-11,2357.88,2358.91,2344.79,2348.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-12,2344.84,2350.18,2334.29,2345.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-15,2347.76,2360.04,2342.7,2353.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-16,2360.83,2361.54,2341.18,2344.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-17,2341.89,2343.35,2318.42,2326.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-18,2339.99,2340.71,2308.64,2310.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-19,2312.21,2319.13,2297.25,2317.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-22,2312.24,2331.26,2312.24,2328.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-23,2333.81,2342.36,2331.22,2333.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-24,2328.8,2343.13,2325.47,2330.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-25,2325.68,2337.39,2321.01,2335.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-26,2338.35,2362.94,2337.19,2361.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-29,2374.54,2382.67,2372.59,2375.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-30,2372.46,2379.95,2368.29,2374.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-05-31,2369.93,2371.82,2358.23,2366.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-01,2374.74,2379.83,2365.38,2367.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-02,2377.45,2383.83,2370.36,2378.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-05,2380.69,2385.0,2374.82,2375.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-06,2377.33,2380.48,2368.41,2378.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-07,2383.91,2400.02,2383.91,2398.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-08,2397.35,2403.43,2383.2,2384.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-09,2386.34,2392.26,2375.83,2377.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-12,2379.65,2387.49,2378.32,2384.7
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-13,2386.63,2404.51,2386.63,2403.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-14,2405.68,2418.13,2402.6,2415.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-15,2412.13,2419.91,2407.73,2409.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-16,2414.93,2438.41,2413.09,2433.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-19,2436.06,2440.03,2420.17,2424.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-20,2421.19,2429.59,2407.01,2425.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-21,2431.08,2437.29,2425.92,2433.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-22,2439.34,2439.34,2420.87,2422.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-23,2414.84,2416.18,2401.12,2402.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-26,2402.31,2413.31,2402.31,2408.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-27,2416.5,2426.07,2414.65,2424.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-28,2434.33,2446.32,2432.12,2442.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-06-30,2446.4,2468.93,2446.4,2467.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-03,2474.81,2491.83,2474.81,2485.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-04,2496.94,2499.01,2483.15,2490.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-05,2489.55,2494.54,2479.52,2488.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-06,2482.21,2493.1,2479.13,2491.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-07,2480.17,2491.42,2460.74,2464.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-10,2474.12,2479.56,2465.03,2468.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-11,2483.06,2497.08,2481.41,2486.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-12,2494.99,2497.64,2483.45,2485.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-13,2504.63,2516.8,2488.92,2493.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-14,2505.64,2515.16,2496.09,2511.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-17,2513.84,2531.56,2510.79,2529.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-18,2539.25,2543.43,2525.96,2533.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-19,2534.1,2544.04,2528.98,2541.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-20,2544.01,2560.1,2535.21,2558.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-21,2538.17,2548.45,2528.22,2532.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-24,2531.23,2539.9,2526.3,2529.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-25,2537.18,2539.45,2522.55,2530.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-26,2533.93,2544.44,2532.33,2538.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-27,2545.89,2551.75,2520.54,2528.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-28,2521.58,2524.3,2509.22,2520.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-07-31,2521.84,2536.47,2516.35,2534.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-01,2532.23,2537.41,2526.9,2530.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-02,2516.1,2520.23,2481.36,2494.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-03,2482.73,2493.03,2461.11,2472.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-04,2482.97,2492.94,2481.35,2489.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-07,2495.64,2504.81,2492.88,2502.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-08,2503.01,2504.2,2489.54,2495.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-09,2494.87,2505.41,2482.73,2503.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-10,2502.41,2502.72,2487.03,2493.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-11,2497.0,2497.0,2476.16,2477.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-14,2465.44,2476.48,2449.16,2471.7
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-16,2464.64,2477.87,2457.46,2467.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-17,2473.27,2474.96,2456.8,2460.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-18,2457.54,2461.08,2447.9,2452.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-21,2451.12,2470.0,2450.6,2466.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-22,2469.59,2478.01,2468.24,2474.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-23,2479.56,2488.86,2473.31,2484.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-24,2507.45,2514.78,2485.42,2487.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-25,2476.88,2479.03,2463.33,2469.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-28,2473.96,2482.42,2470.7,2475.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-29,2482.4,2483.76,2475.81,2479.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-30,2489.48,2494.01,2481.72,2482.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-08-31,2486.43,2490.75,2468.11,2472.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-01,2475.72,2494.94,2475.25,2492.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-04,2498.1,2506.2,2491.03,2504.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-05,2504.34,2509.66,2497.51,2503.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-06,2501.51,2507.33,2490.63,2504.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-07,2502.74,2518.49,2498.57,2517.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-08,2523.4,2543.45,2520.87,2537.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-11,2547.33,2563.43,2545.47,2562.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-12,2573.8,2574.97,2542.28,2552.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-13,2549.99,2562.28,2543.41,2559.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-14,2566.61,2573.55,2557.12,2564.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-15,2568.44,2578.7,2566.44,2575.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-18,2568.0,2571.62,2559.38,2561.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-20,2544.65,2551.14,2532.75,2536.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-21,2529.43,2531.59,2511.29,2515.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-22,2522.41,2529.69,2511.61,2513.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-25,2512.2,2515.63,2498.6,2509.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-26,2508.41,2511.21,2502.14,2505.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-27,2505.12,2513.52,2492.06,2511.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-28,2521.76,2522.06,2482.87,2486.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-09-29,2497.65,2515.91,2492.6,2505.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-03,2501.03,2501.34,2484.21,2491.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-04,2484.93,2484.93,2462.81,2477.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-05,2491.71,2492.52,2482.55,2488.78
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-06,2498.74,2505.39,2495.7,2501.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-09,2482.69,2492.42,2478.31,2482.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-10,2487.35,2509.56,2487.2,2505.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-11,2517.27,2525.95,2515.82,2523.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-12,2528.42,2529.35,2519.79,2522.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-13,2508.28,2521.87,2503.14,2516.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-16,2515.2,2518.46,2507.7,2512.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-17,2527.33,2528.13,2518.88,2523.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-18,2526.33,2526.7,2502.44,2503.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-19,2491.39,2504.21,2483.88,2497.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-20,2493.73,2496.78,2486.32,2489.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-23,2489.36,2491.24,2449.91,2452.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-25,2456.65,2464.63,2426.16,2432.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-26,2420.72,2420.72,2393.26,2398.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-27,2412.44,2429.97,2409.77,2425.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-30,2429.84,2437.96,2409.94,2435.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-10-31,2447.85,2448.0,2427.49,2430.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-01,2430.62,2433.09,2417.12,2418.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-02,2437.74,2444.98,2430.68,2441.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-03,2455.27,2459.95,2451.32,2454.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-06,2474.69,2480.94,2467.31,2479.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-07,2480.63,2481.51,2469.48,2480.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-08,2488.08,2488.93,2480.77,2485.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-09,2489.25,2489.27,2477.5,2479.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-10,2477.93,2482.1,2469.45,2478.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-12,2499.73,2499.73,2490.29,2491.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-13,2490.75,2492.0,2480.81,2484.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-15,2511.48,2518.81,2509.24,2516.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-16,2518.11,2539.02,2511.3,2526.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-17,2520.56,2532.46,2515.7,2523.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-20,2525.31,2526.6,2514.42,2516.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-21,2522.17,2529.5,2521.78,2524.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-22,2523.73,2532.48,2514.63,2527.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-23,2532.04,2536.55,2525.29,2526.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-24,2528.34,2531.17,2522.47,2524.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-28,2529.33,2542.44,2525.58,2539.54
