Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-15,-,-,-,12956.74
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-16,-,-,-,12969.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-17,-,-,-,13118.53
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-21,-,-,-,13340.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-22,-,-,-,13333.13
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-23,-,-,-,13526.14
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-24,-,-,-,13529.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-25,-,-,-,13366.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-28,-,-,-,13537.47
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-29,-,-,-,13563.21
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-04-30,-,-,-,13453.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-02,-,-,-,13467.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-05,-,-,-,13641.32
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-06,-,-,-,13534.12
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-07,-,-,-,13597.16
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-08,-,-,-,13476.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-09,-,-,-,13421.05
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-12,-,-,-,14032.52
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-13,-,-,-,13901.16
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-14,-,-,-,14021.83
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-15,-,-,-,14268.64
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-16,-,-,-,14297.95
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-19,-,-,-,14279.96
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-20,-,-,-,14084.47
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-21,-,-,-,14175.34
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-22,-,-,-,14031.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-23,-,-,-,14162.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-26,-,-,-,14297.99
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-27,-,-,-,14205.23
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-28,-,-,-,14147.74
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-29,-,-,-,14191.18
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-05-30,-,-,-,14091.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-02,-,-,-,14078.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-03,-,-,-,13972.9
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-04,-,-,-,13994.84
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-05,-,-,-,14041.73
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-06,-,-,-,14243.41
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-09,-,-,-,14361.79
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-10,-,-,-,14393.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-11,-,-,-,14406.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-12,-,-,-,14196.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-13,-,-,-,14106.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-16,-,-,-,14216.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-17,-,-,-,14122.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-18,-,-,-,14082.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-19,-,-,-,14014.22
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-20,-,-,-,14192.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-23,-,-,-,14143.44
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-24,-,-,-,14231.0
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-25,-,-,-,14394.12
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-26,-,-,-,14571.21
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-27,-,-,-,14621.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-06-30,-,-,-,14614.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-01,-,-,-,14612.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-02,-,-,-,14578.48
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-03,-,-,-,14504.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-04,-,-,-,14481.94
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-07,-,-,-,14481.1
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-08,-,-,-,14460.21
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-09,-,-,-,14426.49
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-10,-,-,-,14427.07
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-11,-,-,-,14221.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-14,-,-,-,14179.63
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-15,-,-,-,14263.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-16,-,-,-,14270.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-17,-,-,-,14255.4
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-18,-,-,-,14225.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-21,-,-,-,14255.71
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-22,-,-,-,14181.44
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-23,-,-,-,14249.75
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-24,-,-,-,14172.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-25,-,-,-,13962.37
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-28,-,-,-,13826.65
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-29,-,-,-,13946.72
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-30,-,-,-,13999.17
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-07-31,-,-,-,13913.24
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-01,-,-,-,13764.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-04,-,-,-,13988.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-05,-,-,-,13996.01
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-06,-,-,-,13902.9
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-07,-,-,-,13907.65
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-08,-,-,-,13749.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-11,-,-,-,13914.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-12,-,-,-,13892.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-13,-,-,-,13947.68
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-14,-,-,-,13883.25
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-18,-,-,-,14134.54
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-19,-,-,-,14210.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-20,-,-,-,14244.43
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-21,-,-,-,14248.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-22,-,-,-,14149.27
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-25,-,-,-,14227.63
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-26,-,-,-,14009.86
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-28,-,-,-,13921.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-08-29,-,-,-,13859.8
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-01,-,-,-,14041.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-02,-,-,-,14034.42
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-03,-,-,-,14161.93
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-04,-,-,-,14230.58
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-05,-,-,-,14244.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-08,-,-,-,14326.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-09,-,-,-,14355.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-10,-,-,-,14402.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-11,-,-,-,14394.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-12,-,-,-,14480.6
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-15,-,-,-,14484.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-16,-,-,-,14616.78
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-17,-,-,-,14663.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-18,-,-,-,14661.7
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-19,-,-,-,14645.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-22,-,-,-,14626.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-23,-,-,-,14619.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-24,-,-,-,14500.97
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-25,-,-,-,14336.33
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-26,-,-,-,14156.2
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-29,-,-,-,14168.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-09-30,-,-,-,14170.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-01,-,-,-,14280.48
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-03,-,-,-,14330.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-06,-,-,-,14409.36
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-07,-,-,-,14422.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-08,-,-,-,14356.61
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-09,-,-,-,14468.28
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-10,-,-,-,14473.15
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-13,-,-,-,14457.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-14,-,-,-,14357.99
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-15,-,-,-,14543.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-16,-,-,-,14690.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-17,-,-,-,14710.83
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-20,-,-,-,14821.88
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-21,-,-,-,14860.69
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-23,-,-,-,14892.21
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-24,-,-,-,14860.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-27,-,-,-,14952.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-28,-,-,-,14941.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-29,-,-,-,15008.56
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-30,-,-,-,14945.82
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-10-31,-,-,-,14881.11
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-03,-,-,-,14885.98
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-04,-,-,-,14804.89
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-06,-,-,-,14704.29
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-07,-,-,-,14737.32
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-10,-,-,-,14786.57
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-11,-,-,-,14778.99
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-12,-,-,-,14946.31
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-13,-,-,-,14921.59
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-14,-,-,-,14951.8
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-17,-,-,-,14978.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-18,-,-,-,14858.45
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-19,-,-,-,14881.5
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-20,-,-,-,14963.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-21,-,-,-,14839.29
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-24,-,-,-,14726.62
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-25,-,-,-,14713.48
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-26,-,-,-,14944.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-27,-,-,-,14936.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-11-28,-,-,-,14975.8
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-01,-,-,-,14954.06
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-02,-,-,-,14880.3
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-03,-,-,-,14778.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-04,-,-,-,14816.9
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-05,-,-,-,14929.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-08,-,-,-,14753.85
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-09,-,-,-,14722.38
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-10,-,-,-,14690.87
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-11,-,-,-,14784.67
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-12,-,-,-,14957.14
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-15,-,-,-,14930.99
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-16,-,-,-,14821.26
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-17,-,-,-,14789.77
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-18,-,-,-,14787.76
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-19,-,-,-,14897.91
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-22,-,-,-,14985.01
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-23,-,-,-,15000.02
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-24,-,-,-,14983.09
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-26,-,-,-,14936.73
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-29,-,-,-,14873.81
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-30,-,-,-,14920.75
NSE,NIFTY_CONGLOMERATE_50,NIFTY_CONGLOMERATE_50_2025-01-01_to_2025-12-31,2025-12-31,-,-,-,15043.19
