Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-04,-,-,-,7498.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-07,-,-,-,7537.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-08,-,-,-,7528.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-09,-,-,-,7549.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-10,-,-,-,7523.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-11,-,-,-,7499.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-14,-,-,-,7492.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-16,-,-,-,7524.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-17,-,-,-,7507.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,7486.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,7526.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,7550.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,7552.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,7549.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,7507.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,7515.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,7544.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,7586.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,7576.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,7621.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,7675.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,7728.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,7749.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,7765.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,7786.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,7853.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,7763.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,7774.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,7812.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,7835.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,7806.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,7753.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,7714.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,7690.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,7683.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,7685.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,7726.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,7626.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,7662.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,7645.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,7614.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,7641.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,7674.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,7620.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,7681.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,7727.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,7720.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,7714.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,7708.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,7733.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,7697.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,7688.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,7636.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,7479.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,7430.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,7346.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,7442.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,7464.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,7459.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,7421.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,7490.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,7540.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,7610.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,7626.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,7664.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,7629.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,7634.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,7659.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,7752.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,7819.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,7854.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,7850.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,7867.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,7891.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,7887.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,7876.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,7907.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,7956.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,8009.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,8041.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,8124.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,8167.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,8202.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,8225.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,8213.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,8253.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,8208.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,8215.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,8311.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,8418.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,8443.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,8291.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,8365.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,8462.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,8507.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,8555.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,8594.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,8615.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,8639.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,8629.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,8580.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,8633.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,8665.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,8582.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,8618.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,8656.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,8684.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,8793.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,8864.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,8802.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,8744.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,8720.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,8806.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,8771.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,8638.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,8746.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,8717.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,8847.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,8773.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,8892.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,8880.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,8960.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,8926.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,9044.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,9061.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,9047.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,9031.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,8958.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,9003.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,9039.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,9067.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,9141.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,9176.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,9147.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,9090.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,9178.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,9196.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,9153.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,9177.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,9064.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,9102.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,9144.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,9178.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,9153.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,9105.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,9104.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,9126.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,9077.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,9022.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,8786.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,8951.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,8916.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,8910.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,8769.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,8781.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,8888.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,8907.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,8905.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,8940.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,9004.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,9083.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,9116.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,9122.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,9142.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,9140.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,9174.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,9142.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,9202.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,9135.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,9036.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,9011.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,8956.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,8943.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,9024.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,9052.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,9076.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,9120.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,9132.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,9151.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,9146.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,9178.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,9126.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,9112.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,9055.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,9089.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,8955.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,9006.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,9050.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,9124.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,9144.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,9230.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,9282.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,9332.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,9390.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,9469.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,9447.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,9437.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,9394.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,9356.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,9238.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,9229.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,9438.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,9017.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,9298.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,9447.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,9626.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,9641.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,9659.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,9711.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,9778.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,9840.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,9882.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,9787.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,9820.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,9781.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,9809.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,9809.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,9836.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,9893.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,9939.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,10017.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,10039.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,10077.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,10127.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,10201.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,10204.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,10249.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,10191.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,10196.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,10266.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,10304.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,10311.61
