Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-18,-,-,-,4882.71
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-19,-,-,-,4879.79
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-23,-,-,-,4926.7
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-24,-,-,-,4931.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-25,-,-,-,4925.93
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-26,-,-,-,4918.28
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-27,-,-,-,4920.21
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-30,-,-,-,4981.08
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-10-31,-,-,-,4998.02
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-01,-,-,-,5058.25
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-02,-,-,-,5086.58
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-03,-,-,-,5115.87
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-06,-,-,-,5169.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-07,-,-,-,5099.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,5053.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,5112.61
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,5119.7
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,5074.37
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,5075.5
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,5019.46
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,5058.2
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,5116.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,5151.32
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,5173.24
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,5175.41
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,5180.7
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,5224.64
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,5259.45
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,5252.28
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,5253.84
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,5238.33
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,5169.59
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,5153.4
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,5146.4
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,5126.61
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,5234.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,5274.71
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,5303.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,5257.12
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,5217.15
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,5217.58
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,5292.03
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,5347.11
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,5459.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,5490.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,5500.25
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,5513.12
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,5545.47
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,5529.68
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,5544.28
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,5605.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-03,-,-,-,6535.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-04,-,-,-,6541.26
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-05,-,-,-,6562.55
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-06,-,-,-,6584.47
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-07,-,-,-,6600.8
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-10,-,-,-,6659.29
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-11,-,-,-,6644.48
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-12,-,-,-,6727.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-13,-,-,-,6737.19
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-14,-,-,-,6755.04
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-17,-,-,-,6820.38
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-18,-,-,-,6676.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-19,-,-,-,6669.54
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-20,-,-,-,6643.31
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-21,-,-,-,6511.43
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-24,-,-,-,6240.39
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-25,-,-,-,6318.06
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-27,-,-,-,6233.12
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-28,-,-,-,6258.69
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-01-31,-,-,-,6393.89
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-01,-,-,-,6425.44
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-02,-,-,-,6475.92
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-03,-,-,-,6451.23
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-04,-,-,-,6385.49
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-07,-,-,-,6308.76
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-08,-,-,-,6293.48
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-09,-,-,-,6390.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-10,-,-,-,6412.68
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-11,-,-,-,6304.2
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-14,-,-,-,6077.16
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-15,-,-,-,6301.92
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-16,-,-,-,6305.16
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-17,-,-,-,6296.61
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-18,-,-,-,6243.17
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-21,-,-,-,6186.6
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-22,-,-,-,6140.46
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,6175.09
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,5843.24
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,6044.65
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,6072.19
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,5985.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,5923.83
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,5729.43
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,5566.76
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,5636.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,5778.36
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,5874.67
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,5886.78
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,5896.39
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,5882.93
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,5997.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,6112.28
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,6068.73
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,6085.69
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,6074.24
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,6063.9
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,6042.98
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,6052.4
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,6087.34
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,6136.86
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,6144.29
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,6232.95
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,6312.97
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,6375.62
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,6373.67
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,6330.19
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,6367.29
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,6383.33
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,6289.23
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,6262.6
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,6228.73
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,6147.0
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,6198.94
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,6288.22
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,6247.94
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,6121.42
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,6246.01
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,6176.92
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,6215.39
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,6157.09
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,6101.76
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,5912.63
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,5897.89
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,5762.98
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,5668.88
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,5574.8
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,5538.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,5405.3
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,5465.56
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,5566.77
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,5702.72
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,5679.67
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,5523.02
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,5650.9
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,5686.52
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,5669.21
NSE,NIFTY_INDIA_NEW_AGE_CONSUMPTION,NIFTY_INDIA_NEW_AGE_CONSUMPTION_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,5564.26
