Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,4450.12
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,4475.64
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,4470.38
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,4487.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,4448.59
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,4388.87
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,4357.43
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,4330.36
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,4344.93
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,4391.43
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,4403.91
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,4415.54
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,4437.98
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,4425.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,4453.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,4454.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,4470.99
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,4443.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,4438.26
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,4415.77
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,4418.69
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,4357.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,4379.63
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,4392.2
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,4416.77
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,4415.23
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,4454.11
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,4468.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-18,-,-,-,4479.51
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,4484.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,4492.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,4557.67
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,4549.01
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,4549.67
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,4540.21
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,4501.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,4451.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,4455.49
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,4580.53
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,4344.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,4513.04
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,4557.97
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,4651.13
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,4652.18
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,4651.41
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,4663.36
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,4688.17
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,4708.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,4725.19
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,4713.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,4719.36
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,4707.48
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,4718.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,4739.55
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,4751.63
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,4788.22
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,4782.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,4818.63
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,4809.74
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,4847.19
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,4853.37
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,4858.77
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,4859.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,4881.09
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,4874.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,4875.27
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,4914.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,4933.78
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,4940.99
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,4970.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,4905.68
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,4916.49
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,4906.85
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,4901.41
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,4900.76
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,4991.99
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,5001.24
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,5009.42
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,5032.13
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,5033.53
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,4973.42
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,4834.39
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,4814.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,4888.19
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,4845.01
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,4894.6
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,4890.07
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,4851.79
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,4854.78
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,4941.94
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,4953.34
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,4992.43
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,5007.63
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,5018.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,5010.37
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,5049.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,5060.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,5081.07
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,5096.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,5116.81
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,5133.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,5134.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,5121.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,5119.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,5070.16
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,5078.33
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,5098.54
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,5076.07
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,5165.49
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,5166.45
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,5167.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,5169.49
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,5148.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,5146.21
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,5213.67
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,5247.78
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,5243.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,5236.51
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,5278.55
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,5283.02
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,5221.14
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,5223.92
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,5113.24
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,5069.18
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,5015.04
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,5067.98
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,5092.01
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,5076.09
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,5079.48
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,5107.32
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,5097.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,5075.79
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,5019.17
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,5028.44
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,4998.79
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,4925.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,4926.67
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,4918.41
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,4853.21
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,4879.47
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,4890.76
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,4865.88
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,4823.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,4845.58
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,4789.52
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,4825.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,4899.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,4842.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,4828.27
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,4829.3
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,4771.24
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,4707.81
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,4706.34
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,4681.39
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,4703.62
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,4658.13
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,4757.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,4810.56
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,4816.03
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,4843.18
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,4785.66
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,4819.71
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,4849.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,4883.72
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,4894.32
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,4939.56
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,4940.76
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,4921.82
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,4932.33
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,4947.08
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,4938.87
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,4965.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-16,4964.4,4972,4935.8,4948.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-17,4936.3,4945.25,4878.8,4885.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-18,4877.6,4895.2,4846.4,4854.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-19,4782.25,4815.55,4778.25,4808.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-20,4819.3,4831.85,4712.6,4721.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-23,4747.1,4771.4,4725.15,4740.0
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-24,4743.7,4765.95,4722.85,4735.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-26,4743.2,4754.45,4724.2,4745.0
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-27,4753.65,4780.45,4746.65,4749.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-30,4749.1,4765.5,4715.4,4733.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2024-01-01_to_2024-12-31,2024-12-31,4713.65,4733.65,4687.25,4724.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-01,5238.0,5258.65,5231.8,5255.6
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-02,5260.8,5302.25,5255.7,5300.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-05,5299.75,5305.0,5277.45,5289.0
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-06,5286.6,5311.35,5283.5,5303.35
