Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-04,24457.54,24457.54,22373.31,23018.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-05,23328.71,23828.8,22898.13,23780.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-06,24008.08,24088.41,23810.87,24002.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-07,24001.57,24518.83,23957.67,24491.01
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-10,24591.64,24625.98,24420.19,24452.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-11,24527.4,24597.84,24408.67,24465.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-12,24542.47,24651.28,24504.46,24526.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-13,24685.81,24695.05,24555.77,24607.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-14,24646.14,24710.51,24544.43,24684.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-18,24768.97,24808.21,24723.67,24780.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-19,24856.99,24885.64,24628.39,24732.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-20,24802.2,24835.96,24660.28,24784.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-21,24868.92,24885.41,24589.67,24690.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-24,24592.47,24763.61,24531.7,24742.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-25,24803.06,24954.18,24766.73,24923.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-26,24942.78,25101.85,24871.48,25076.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-27,25103.76,25303.66,25016.44,25258.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-06-28,25324.8,25397.9,25203.78,25240.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-01,25252.97,25398.5,25233.11,25373.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-02,25482.92,25485.49,25291.97,25365.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-03,25539.27,25563.79,25460.41,25538.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-04,25643.9,25660.48,25542.77,25563.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-05,25494.89,25636.46,25421.8,25593.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-08,25582.22,25627.33,25513.83,25593.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-09,25658.66,25727.8,25615.05,25717.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-10,25763.52,25763.52,25406.7,25603.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-11,25686.78,25686.78,25480.44,25611.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-12,25681.29,25902.82,25617.28,25799.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-15,25868.09,25927.77,25818.88,25872.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-16,25912.43,25956.95,25870.96,25899.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-18,25848.79,26107.09,25765.13,26055.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-19,26116.64,26116.64,25739.89,25769.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-22,25686.23,25844.01,25591.2,25750.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-23,25825.78,25837.0,25274.94,25720.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-24,25700.06,25750.13,25549.52,25651.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-25,25473.64,25669.8,25452.32,25649.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-26,25697.82,26115.29,25664.8,26087.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-29,26211.35,26260.27,26035.67,26105.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-30,26111.3,26238.69,26067.65,26126.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-07-31,26199.46,26259.49,26124.65,26231.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-01,26317.0,26360.77,26221.7,26285.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-02,26049.57,26115.54,25927.23,25958.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-05,25167.21,25560.92,25088.87,25253.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-06,25328.34,25610.63,25155.02,25181.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-07,25497.64,25550.49,25391.63,25526.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-08,25520.7,25568.63,25304.78,25333.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-09,25682.99,25682.99,25548.89,25629.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-12,25503.52,25740.93,25471.48,25613.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-13,25597.37,25628.34,25374.79,25393.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-14,25438.72,25455.2,25358.74,25405.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-16,25603.49,25852.56,25476.85,25831.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-19,25917.25,25928.42,25822.86,25861.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-20,25956.92,26022.93,25897.26,25997.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-21,25969.34,26080.29,25951.6,26064.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-22,26163.71,26170.3,26084.55,26116.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-23,26154.97,26172.92,26073.48,26129.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-26,26235.86,26357.83,26189.45,26315.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-27,26353.2,26380.77,26280.61,26310.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-28,26342.65,26447.07,26270.92,26363.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-29,26372.33,26502.03,26306.58,26459.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-08-30,26607.54,26607.54,26514.34,26544.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-02,26658.77,26658.77,26548.12,26589.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-03,26637.2,26643.88,26545.95,26582.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-04,26336.19,26525.68,26332.99,26507.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-05,26556.46,26594.77,26428.1,26446.74
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-06,26445.46,26463.77,26069.76,26130.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-09,26063.11,26245.81,26021.14,26218.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-10,26294.05,26411.11,26173.75,26322.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-11,26328.35,26393.6,26161.6,26196.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-12,26328.74,26717.5,26222.32,26672.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-13,26718.21,26719.08,26586.74,26645.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-16,26686.98,26737.72,26628.42,26679.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-17,26710.44,26734.51,26641.9,26710.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-18,26705.31,26764.33,26557.38,26645.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-19,26773.91,26894.63,26643.61,26689.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-20,26819.57,27146.36,26705.88,27100.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-23,27148.95,27274.43,27146.71,27261.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-24,27252.3,27334.21,27204.19,27267.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-25,27255.92,27351.46,27198.23,27328.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-26,27336.75,27589.53,27320.0,27558.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-27,27587.58,27621.19,27488.94,27519.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-09-30,27421.25,27460.36,27119.02,27133.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-01,27133.63,27238.49,27060.7,27121.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-03,26716.03,26956.89,26536.1,26559.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-04,26477.26,26808.17,26254.77,26303.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-07,26376.04,26447.73,25976.41,26084.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-08,25960.17,26349.34,25956.81,26319.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-09,26421.49,26540.33,26247.04,26285.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-10,26399.64,26443.86,26278.11,26299.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-11,26269.74,26332.34,26223.09,26261.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-14,26328.75,26464.57,26316.21,26434.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-15,26484.93,26532.75,26309.63,26360.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-16,26315.23,26397.6,26204.17,26260.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-17,26325.56,26332.73,26020.2,26042.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-18,25970.31,26169.83,25847.39,26124.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-21,26274.89,26274.89,25958.29,26057.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-22,26065.43,26158.91,25705.54,25730.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-23,25632.97,25875.17,25625.08,25694.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-24,25708.82,25744.88,25596.92,25661.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-25,25695.73,25701.67,25323.89,25419.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-28,25480.79,25747.74,25377.35,25589.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-29,25613.33,25742.36,25385.57,25718.58
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-30,25684.03,25758.75,25563.07,25596.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-10-31,25650.0,25650.0,25419.23,25451.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-01,25653.19,25653.19,25537.93,25559.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-04,25563.97,25563.97,25047.53,25234.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-05,25154.75,25468.46,25075.05,25452.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-06,25548.93,25803.85,25451.17,25746.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-07,25815.04,25815.04,25431.61,25449.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-08,25481.21,25535.01,25313.35,25409.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-11,25350.75,25596.26,25252.25,25394.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-12,25455.68,25508.58,25084.0,25123.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-13,25063.88,25118.74,24744.17,24794.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-14,24782.58,24909.04,24722.67,24765.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-18,24848.84,24856.29,24573.2,24679.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-19,24750.34,25020.71,24694.27,24743.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-21,24755.29,24755.49,24481.25,24571.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-22,24629.01,25204.13,24590.32,25166.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-25,25514.6,25617.62,25396.94,25491.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-26,25589.25,25606.67,25385.76,25445.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-27,25496.19,25622.71,25404.57,25536.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-28,25554.92,25607.48,25118.36,25159.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-11-29,25175.52,25438.88,25172.34,25393.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-02,25385.71,25557.03,25253.36,25530.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-03,25625.39,25743.62,25535.29,25713.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-04,25784.58,25837.45,25633.2,25734.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-05,25808.05,26138.09,25566.13,25974.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-06,26023.07,26032.49,25902.18,25963.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-09,25943.47,25987.5,25856.6,25898.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-10,25930.76,25958.41,25787.22,25887.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-11,25913.28,25968.07,25861.94,25912.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-12,25910.58,25953.06,25798.4,25824.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-13,25796.73,26087.48,25447.28,26065.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-16,26027.75,26063.15,25886.41,25952.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-17,25892.93,25917.28,25589.19,25610.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-18,25618.04,25674.9,25422.61,25472.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-19,25110.97,25260.12,25106.56,25203.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-20,25245.55,25322.86,24757.4,24813.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-23,24962.03,25103.46,24865.72,24974.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-24,25031.62,25092.11,24930.12,24951.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-26,24985.24,25077.44,24871.8,24965.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-27,25012.23,25156.75,25005.53,25028.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-30,25014.25,25131.81,24821.31,24875.01
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2024-01-01_to_2024-12-31,2024-12-31,24793.59,24914.25,24664.99,24862.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-01,24900.82,25042.73,24779.6,24965.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-02,25018.51,25457.07,24974.49,25429.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-03,25469.95,25469.95,25189.95,25222.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-06,25243.26,25306.27,24744.11,24808.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-07,24828.2,24984.44,24816.15,24896.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-08,24936.39,24936.39,24665.78,24862.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-09,24879.23,24879.23,24672.28,24693.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-10,24709.17,24769.18,24496.78,24588.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-13,24349.42,24479.29,24162.12,24196.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-14,24205.92,24394.43,24205.92,24293.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-15,24421.48,24442.62,24291.02,24360.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-16,24562.68,24563.13,24422.21,24460.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-17,24474.11,24474.11,24257.96,24378.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-20,24494.66,24585.62,24355.27,24513.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-21,24575.47,24582.23,24071.33,24119.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-22,24201.82,24280.12,24072.76,24262.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-23,24263.11,24383.59,24198.86,24320.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-24,24303.44,24452.19,24149.23,24182.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-27,24028.5,24082.88,23852.9,23888.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-28,23976.17,24203.32,23918.59,24008.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-29,24087.82,24267.69,24043.31,24244.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-30,24274.63,24401.85,24218.44,24337.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-01-31,24384.72,24647.85,24368.61,24614.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-01,24675.35,24741.57,24447.26,24608.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-03,24472.95,24491.22,24335.29,24472.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-04,24627.55,24891.93,24533.69,24871.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-05,24923.34,24933.89,24797.99,24815.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-06,24894.36,24905.92,24663.52,24716.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-07,24739.38,24811.17,24556.33,24679.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-10,24663.36,24678.13,24414.01,24473.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-11,24489.78,24493.09,24050.81,24138.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-12,24107.53,24196.81,23832.16,24093.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-13,24107.52,24295.12,24048.08,24087.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-14,24168.93,24198.92,23814.32,23967.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-17,23877.5,24017.43,23750.53,24002.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-18,24025.49,24025.49,23841.24,23984.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-19,23918.85,24114.31,23850.25,23993.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-20,23910.87,23985.79,23870.31,23973.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-21,23940.7,23987.27,23772.82,23840.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-24,23701.1,23701.1,23552.89,23579.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-25,23578.26,23666.73,23545.2,23582.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-27,23618.84,23648.25,23530.74,23560.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-02-28,23433.8,23456.26,23080.85,23099.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-03,23169.37,23249.71,22963.26,23091.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-04,22980.1,23092.99,22927.97,23070.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-05,23080.58,23395.49,23050.41,23342.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-06,23533.81,23558.41,23249.48,23540.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-07,23550.38,23637.97,23457.51,23545.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-10,23595.6,23671.58,23406.62,23436.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-11,23308.61,23493.22,23283.43,23463.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-12,23522.41,23552.63,23291.53,23433.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-13,23560.0,23562.43,23341.76,23359.55
