Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-18,-,-,-,14942.7
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-21,-,-,-,15015.61
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-22,-,-,-,15021.78
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-23,-,-,-,15047.06
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-24,-,-,-,15056.07
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-25,-,-,-,14957.16
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-28,-,-,-,15009.31
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-29,-,-,-,15041.94
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-30,-,-,-,15035.88
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-08-31,-,-,-,14958.49
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-01,-,-,-,15066.38
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-04,-,-,-,15146.82
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-05,-,-,-,15200.1
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-06,-,-,-,15271.96
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-07,-,-,-,15336.79
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-08,-,-,-,15404.04
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-11,-,-,-,15534.29
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-12,-,-,-,15427.62
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-13,-,-,-,15522.78
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-14,-,-,-,15546.56
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-15,-,-,-,15602.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-18,-,-,-,15605.27
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-20,-,-,-,15488.86
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-21,-,-,-,15375.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-22,-,-,-,15310.81
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-25,-,-,-,15299.03
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-26,-,-,-,15286.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-27,-,-,-,15321.41
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-28,-,-,-,15140.85
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-09-29,-,-,-,15296.23
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-03,-,-,-,15209.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-04,-,-,-,15059.06
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-05,-,-,-,15096.46
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-06,-,-,-,15176.45
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-09,-,-,-,15076.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-10,-,-,-,15206.93
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-11,-,-,-,15295.17
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-12,-,-,-,15322.92
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-13,-,-,-,15325.88
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-16,-,-,-,15326.79
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-17,-,-,-,15405.68
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-18,-,-,-,15346.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-19,-,-,-,15329.99
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-20,-,-,-,15282.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-23,-,-,-,15089.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-25,-,-,-,15004.78
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-26,-,-,-,14814.34
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-27,-,-,-,14987.74
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-30,-,-,-,15001.88
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-10-31,-,-,-,15056.18
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-01,-,-,-,14995.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-02,-,-,-,15128.67
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-03,-,-,-,15213.07
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-06,-,-,-,15344.62
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-07,-,-,-,15422.67
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-08,-,-,-,15488.66
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-09,-,-,-,15486.58
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-10,-,-,-,15504.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-12,-,-,-,15567.92
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-13,-,-,-,15523.37
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-15,-,-,-,15653.91
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-16,-,-,-,15724.28
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-17,-,-,-,15765.99
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-20,-,-,-,15763.44
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-21,-,-,-,15808.46
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-22,-,-,-,15841.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-23,-,-,-,15849.97
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-24,-,-,-,15841.38
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-28,-,-,-,15917.41
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-29,-,-,-,16071.83
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-11-30,-,-,-,16212.66
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-01,-,-,-,16291.58
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-04,-,-,-,16515.83
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-05,-,-,-,16636.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-06,-,-,-,16610.91
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-07,-,-,-,16661.33
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-08,-,-,-,16651.14
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-11,-,-,-,16659.42
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-12,-,-,-,16619.85
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-13,-,-,-,16725.17
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-14,-,-,-,16815.89
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-15,-,-,-,16931.11
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-18,-,-,-,16953.0
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-19,-,-,-,16987.96
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-20,-,-,-,16701.09
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-21,-,-,-,16794.51
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-22,-,-,-,16908.31
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-26,-,-,-,17068.33
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-27,-,-,-,17203.55
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-28,-,-,-,17379.51
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2023-01-01_to_2023-12-31,2023-12-29,-,-,-,17421.1
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-01,23094.1,23106.95,23010.25,23090.55
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-02,23125.0,23353.6,23089.15,23338.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-05,23357.4,23412.0,23291.8,23342.0
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-06,23340.05,23509.95,23335.2,23501.85
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-07,23497.3,23544.25,23409.5,23474.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-08,23457.35,23460.6,23089.5,23112.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-09,23096.75,23238.85,22884.9,22947.0
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-12,22920.8,23050.9,22727.7,23025.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-13,23067.8,23127.4,22857.75,22999.45
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-14,22940.5,22981.8,22827.2,22865.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-16,22819.35,23007.85,22797.9,22868.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-19,22815.1,22931.05,22785.9,22866.7
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-20,22869.1,22870.45,22350.9,22405.75
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-21,22303.65,22475.9,22159.35,22351.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-22,22508.95,22687.5,22478.5,22556.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-23,22627.95,22627.95,22308.35,22332.75
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-27,22412.65,22432.65,22184.35,22362.0
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-28,22362.9,22552.2,22294.4,22531.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-29,22543.9,22545.0,22303.45,22449.6
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-01-30,22358.95,22470.85,22262.75,22434.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-01,22496.0,22546.75,21896.05,22060.4
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-02,22041.65,22298.45,21843.4,22259.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-03,23056.15,23065.0,22560.75,22727.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-04,22695.7,22827.75,22528.8,22768.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-05,22768.7,22801.1,22624.65,22734.55
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-06,22727.75,22756.15,22528.75,22737.95
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-09,22834.95,22853.05,22724.55,22842.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-10,22898.05,22937.35,22832.55,22904.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-11,22989.4,23102.1,22939.3,23075.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-12,23072.05,23072.15,22909.8,23004.75
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-13,22793.95,22917.0,22722.8,22778.85
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-16,22742.85,22927.8,22704.8,22914.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-17,22897.4,23034.75,22857.35,23016.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-18,23028.0,23084.25,22929.2,23072.5
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-19,23111.1,23160.3,22779.8,22829.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-20,22799.95,23007.55,22752.5,22947.3
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-23,23056.0,23124.0,22973.25,23103.55
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-24,23028.55,23033.8,22827.75,22952.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-25,23007.15,23209.75,22991.35,23149.4
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-26,23195.4,23254.1,23053.0,23179.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-02-27,23175.95,23189.05,22827.55,22861.45
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-02,22295.35,22692.0,22283.95,22552.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-04,22275.9,22285.35,22083.65,22197.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-05,22300.7,22516.35,22246.65,22443.0
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-06,22393.9,22439.0,22249.75,22264.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-09,21878.5,21902.9,21646.4,21852.65
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-10,22067.9,22182.85,21934.2,22144.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-11,22157.7,22227.5,21795.6,21825.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-12,21698.9,21777.3,21519.95,21655.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-13,21553.4,21603.65,21214.05,21263.05
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-16,21219.45,21338.45,20928.5,21244.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-17,21295.75,21430.15,21191.0,21372.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-18,21436.35,21615.1,21436.35,21567.15
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-19,21294.65,21348.3,20937.85,21008.0
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-20,21147.05,21350.6,21111.75,21162.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-23,20996.65,21007.35,20596.15,20633.2
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-24,20978.6,21052.4,20634.2,20928.25
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-25,21064.7,21388.35,21026.45,21240.35
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-27,21153.15,21155.2,20945.6,20965.85
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-03-30,20768.3,20897.4,20540.05,20579.9
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-04-01,21086.3,21121.25,20657.8,20744.8
NSE,NIFTY500_LOW_VOLATILITY_50,NIFTY500_LOW_VOLATILITY_50_2026-01-01_to_2026-04-05,2026-04-02,20556.05,20742.8,20276.8,20705.5
