Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,15015.11
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,15252.5
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,15432.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,15544.26
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,15616.3
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,15600.77
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,15296.33
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,14665.87
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,14546.4
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,14959.0
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,14737.41
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,14897.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,14946.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,14685.33
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,14524.17
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,14754.97
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,14994.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,15146.47
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,15219.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,15276.21
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,15191.57
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,15338.11
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,15381.85
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,15337.64
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,15349.96
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,15431.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,15379.54
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,15356.7
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,15226.46
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,15274.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,14968.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,14815.4
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,14856.41
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,14572.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,14879.72
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,14924.44
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,14931.37
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,14877.57
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,14789.32
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,14633.53
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,14706.64
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,14923.2
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,15085.78
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,15150.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,15299.11
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,15513.01
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,15537.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,15556.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,15265.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,15168.61
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,14726.98
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,14847.62
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,14860.84
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,14896.39
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,14978.13
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,15015.66
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,14977.1
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,14980.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,14775.61
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,14916.52
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,14708.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,14284.03
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,14241.23
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,14308.76
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,13922.08
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,14139.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,14360.35
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,14350.9
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,14363.78
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,14475.55
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,14202.31
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,14452.02
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,14644.83
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,14486.53
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,14241.54
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,14203.08
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,13987.74
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,13671.48
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,13630.32
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,13691.09
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,13721.84
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,13614.4
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,13885.06
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,14169.32
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,14175.61
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,14217.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,14192.14
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,14251.85
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,14318.51
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,14530.1
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,14590.75
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,14619.75
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,14729.3
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,14702.79
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,14726.52
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,14748.49
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,14631.63
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,14606.27
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-16,14602,14643.75,14505.2,14564.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-17,14543.85,14572.35,14308.9,14328.55
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-18,14319.85,14342.65,14054.55,14085.85
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-19,13842.1,14054.6,13791.3,14008.25
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-20,14009.9,14050.65,13652.7,13676.45
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-23,13770.95,13866.7,13665.75,13744.15
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-24,13742.15,13833.45,13674.5,13702.3
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-26,13729.4,13797.85,13657.6,13728.65
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-27,13753.35,13787,13579.5,13594.05
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-30,13595.95,13617.5,13336.35,13377.15
NSE,NIFTY500_VALUE_50,NIFTY500_VALUE_50_2024-01-01_to_2024-12-31,2024-12-31,13350.7,13516.85,13341.75,13481.1
