Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-13,6903.3,6911.55,6795.2,6806.45
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-16,6797.35,6958.5,6774.2,6953.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-17,6970.0,6989.95,6925.4,6982.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-18,6975.35,6980.85,6937.9,6965.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-19,6988.1,7017.3,6893.9,6915.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-20,6927.7,7034.65,6922.55,7022.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-23,7058.2,7058.2,6986.85,7037.35
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-24,7025.2,7091.5,6979.05,7073.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-25,7084.3,7147.25,7076.6,7126.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-26,7129.9,7143.45,7075.9,7127.95
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-02-27,7126.15,7139.65,7067.1,7086.6
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-02,6961.25,7114.0,6953.2,7074.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-04,7079.1,7082.05,6947.55,6973.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-05,7003.0,7220.6,6995.7,7134.7
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-06,7158.65,7220.7,7122.0,7164.8
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-09,7116.1,7157.35,6972.6,7038.25
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-10,7131.3,7132.9,6995.3,7088.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-11,7093.5,7164.35,7079.8,7090.1
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-12,7066.9,7226.6,7029.4,7210.2
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-13,7240.5,7252.05,7055.5,7082.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-16,7060.0,7114.9,6908.9,6989.55
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-17,7024.45,7082.25,6961.4,7064.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-18,7099.3,7113.55,7020.8,7055.65
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-19,6991.2,7081.5,6975.5,6990.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-20,7025.85,7143.4,7006.25,7026.75
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-23,6996.55,7020.45,6850.15,6891.4
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-24,7005.3,7009.75,6841.45,6918.0
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-25,6934.85,6981.4,6918.8,6925.5
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-27,6929.3,6983.65,6877.4,6929.15
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-03-30,6889.05,7026.25,6885.8,6900.85
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-04-01,7098.8,7101.35,6921.5,6963.9
NSE,NIFTY_CPSE,NIFTY_CPSE_2026-01-01_to_2026-04-05,2026-04-02,6921.75,6959.1,6803.65,6939.45
