Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-07,3012.11,3012.11,3012.11,3012.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-08,3074.8,3074.8,3074.8,3074.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-09,3057.58,3057.58,3057.58,3057.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-11,3096.3,3096.3,3096.3,3096.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-15,3206.77,3206.77,3206.77,3206.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-16,3231.42,3231.42,3231.42,3231.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-17,3249.61,3249.61,3249.61,3249.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-21,3301.04,3301.04,3301.04,3301.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-22,3348.32,3348.32,3348.32,3348.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-23,3341.5,3341.5,3341.5,3341.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-24,3329.61,3329.61,3329.61,3329.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-25,3257.82,3257.82,3257.82,3257.82
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-28,3289.3,3289.3,3289.3,3289.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-29,3277.91,3277.91,3277.91,3277.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-04-30,3273.93,3273.93,3273.93,3273.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-02,3244.22,3244.22,3244.22,3244.22
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-05,3289.1,3289.1,3289.1,3289.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-06,3232.15,3232.15,3232.15,3232.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-07,3239.94,3239.94,3239.94,3239.94
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-08,3180.96,3180.96,3180.96,3180.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-09,3149.28,3149.28,3149.28,3149.28
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-12,3270.57,3270.57,3270.57,3270.57
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-13,3258.79,3258.79,3258.79,3258.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-14,3281.2,3281.2,3281.2,3281.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-15,3336.55,3336.55,3336.55,3336.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-16,3357.24,3357.24,3357.24,3357.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-19,3385.34,3385.34,3385.34,3385.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-20,3340.72,3340.72,3340.72,3340.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-21,3355.66,3355.66,3355.66,3355.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-22,3345.94,3345.94,3345.94,3345.94
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-23,3353.11,3353.11,3353.11,3353.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-26,3368.53,3368.53,3368.53,3368.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-27,3375.04,3375.04,3375.04,3375.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-28,3362.94,3362.94,3362.94,3362.94
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-29,3369.78,3369.78,3369.78,3369.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-05-30,3340.42,3340.42,3340.42,3340.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-02,3357.52,3357.52,3357.52,3357.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-03,3355.74,3355.74,3355.74,3355.74
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-04,3366.77,3366.77,3366.77,3366.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-05,3393.16,3393.16,3393.16,3393.16
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-06,3472.37,3472.37,3472.37,3472.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-09,3484.1,3484.1,3484.1,3484.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-10,3489.59,3489.59,3489.59,3489.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-11,3493.12,3493.12,3493.12,3493.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-12,3439.8,3439.8,3439.8,3439.8
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-13,3439.76,3439.76,3439.76,3439.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-16,3482.6,3482.6,3482.6,3482.6
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-17,3462.63,3462.63,3462.63,3462.63
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-18,3451.66,3451.66,3451.66,3451.66
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-19,3397.65,3397.65,3397.65,3397.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-20,3439.2,3439.2,3439.2,3439.2
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-23,3456.05,3456.05,3456.05,3456.05
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-24,3483.34,3483.34,3483.34,3483.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-25,3503.78,3503.78,3503.78,3503.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-26,3521.98,3521.98,3521.98,3521.98
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-27,3527.72,3527.72,3527.72,3527.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-06-30,3520.81,3520.81,3520.81,3520.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-01,3526.08,3526.08,3526.08,3526.08
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-02,3539.47,3539.47,3539.47,3539.47
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-03,3546.55,3546.55,3546.55,3546.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-04,3550.01,3550.01,3550.01,3550.01
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-07,3540.65,3540.65,3540.65,3540.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-08,3555.99,3555.99,3555.99,3555.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-09,3548.64,3548.64,3548.64,3548.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-10,3545.78,3545.78,3545.78,3545.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-11,3525.06,3525.06,3525.06,3525.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-14,3546.4,3546.4,3546.4,3546.4
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-15,3572.12,3572.12,3572.12,3572.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-16,3578.37,3578.37,3578.37,3578.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-17,3593.87,3593.87,3593.87,3593.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-18,3584.32,3584.32,3584.32,3584.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-21,3607.81,3607.81,3607.81,3607.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-22,3594.45,3594.45,3594.45,3594.45
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-23,3571.75,3571.75,3571.75,3571.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-24,3551.77,3551.77,3551.77,3551.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-25,3508.91,3508.91,3508.91,3508.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-28,3465.83,3465.83,3465.83,3465.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-29,3497.65,3497.65,3497.65,3497.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-30,3497.32,3497.32,3497.32,3497.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-07-31,3469.59,3469.59,3469.59,3469.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-01,3440.31,3440.31,3440.31,3440.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-04,3495.3,3495.3,3495.3,3495.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-05,3482.32,3482.32,3482.32,3482.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-06,3460.39,3460.39,3460.39,3460.39
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-07,3465.1,3465.1,3465.1,3465.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-08,3415.55,3415.55,3415.55,3415.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-11,3440.36,3440.36,3440.36,3440.36
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-12,3413.61,3413.61,3413.61,3413.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-13,3428.0,3428.0,3428.0,3428.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-14,3431.14,3431.14,3431.14,3431.14
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-18,3538.39,3538.39,3538.39,3538.39
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-19,3564.18,3564.18,3564.18,3564.18
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-20,3578.96,3578.96,3578.96,3578.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-21,3561.9,3561.9,3561.9,3561.9
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-22,3530.12,3530.12,3530.12,3530.12
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-25,3540.93,3540.93,3540.93,3540.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-26,3496.63,3496.63,3496.63,3496.63
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-28,3472.64,3472.64,3472.64,3472.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-08-29,3466.4,3466.4,3466.4,3466.4
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-01,3533.37,3533.37,3533.37,3533.37
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-02,3537.95,3537.95,3537.95,3537.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-03,3545.04,3545.04,3545.04,3545.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-04,3536.76,3536.76,3536.76,3536.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-05,3527.15,3527.15,3527.15,3527.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-08,3532.68,3532.68,3532.68,3532.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-09,3516.93,3516.93,3516.93,3516.93
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-10,3511.3,3511.3,3511.3,3511.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-11,3516.31,3516.31,3516.31,3516.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-12,3521.7,3521.7,3521.7,3521.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-15,3539.38,3539.38,3539.38,3539.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-16,3578.17,3578.17,3578.17,3578.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-17,3587.38,3587.38,3587.38,3587.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-18,3594.95,3594.95,3594.95,3594.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-19,3597.48,3597.48,3597.48,3597.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-22,3585.34,3585.34,3585.34,3585.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-23,3564.35,3564.35,3564.35,3564.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-24,3516.58,3516.58,3516.58,3516.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-25,3475.35,3475.35,3475.35,3475.35
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-26,3414.32,3414.32,3414.32,3414.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-29,3422.95,3422.95,3422.95,3422.95
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-09-30,3409.69,3409.69,3409.69,3409.69
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-01,3426.89,3426.89,3426.89,3426.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-03,3435.92,3435.92,3435.92,3435.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-06,3456.48,3456.48,3456.48,3456.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-07,3478.15,3478.15,3478.15,3478.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-08,3443.1,3443.1,3443.1,3443.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-09,3465.02,3465.02,3465.02,3465.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-10,3505.11,3505.11,3505.11,3505.11
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-13,3493.55,3493.55,3493.55,3493.55
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-14,3467.43,3467.43,3467.43,3467.43
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-15,3517.97,3517.97,3517.97,3517.97
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-16,3545.32,3545.32,3545.32,3545.32
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-17,3544.7,3544.7,3544.7,3544.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-20,3543.51,3543.51,3543.51,3543.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-21,3545.61,3545.61,3545.61,3545.61
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-23,3529.04,3529.04,3529.04,3529.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-24,3515.27,3515.27,3515.27,3515.27
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-27,3539.49,3539.49,3539.49,3539.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-28,3514.25,3514.25,3514.25,3514.25
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-29,3546.1,3546.1,3546.1,3546.1
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-30,3536.15,3536.15,3536.15,3536.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-10-31,3507.09,3507.09,3507.09,3507.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-03,3525.81,3525.81,3525.81,3525.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-04,3494.26,3494.26,3494.26,3494.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-06,3452.47,3452.47,3452.47,3452.47
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-07,3449.23,3449.23,3449.23,3449.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-10,3459.19,3459.19,3459.19,3459.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-11,3458.67,3458.67,3458.67,3458.67
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-12,3477.44,3477.44,3477.44,3477.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-13,3492.74,3492.74,3492.74,3492.74
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-14,3484.68,3484.68,3484.68,3484.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-17,3489.48,3489.48,3489.48,3489.48
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-18,3459.99,3459.99,3459.99,3459.99
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-19,3457.76,3457.76,3457.76,3457.76
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-20,3453.33,3453.33,3453.33,3453.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-21,3411.64,3411.64,3411.64,3411.64
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-24,3380.38,3380.38,3380.38,3380.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-25,3382.89,3382.89,3382.89,3382.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-26,3431.51,3431.51,3431.51,3431.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-27,3413.92,3413.92,3413.92,3413.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-11-28,3402.23,3402.23,3402.23,3402.23
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-01,3380.98,3380.98,3380.98,3380.98
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-02,3378.75,3378.75,3378.75,3378.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-03,3349.81,3349.81,3349.81,3349.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-04,3360.28,3360.28,3360.28,3360.28
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-05,3359.49,3359.49,3359.49,3359.49
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-08,3297.25,3297.25,3297.25,3297.25
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-09,3307.73,3307.73,3307.73,3307.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-10,3273.77,3273.77,3273.77,3273.77
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-11,3308.09,3308.09,3308.09,3308.09
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-12,3346.87,3346.87,3346.87,3346.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-15,3364.52,3364.52,3364.52,3364.52
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-16,3345.87,3345.87,3345.87,3345.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-17,3316.72,3316.72,3316.72,3316.72
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-18,3312.29,3312.29,3312.29,3312.29
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-19,3341.73,3341.73,3341.73,3341.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-22,3347.42,3347.42,3347.42,3347.42
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-23,3357.33,3357.33,3357.33,3357.33
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-24,3362.71,3362.71,3362.71,3362.71
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-26,3349.96,3349.96,3349.96,3349.96
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-29,3335.19,3335.19,3335.19,3335.19
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-30,3307.89,3307.89,3307.89,3307.89
BSE,BSE_Housing_Index,BSE_Housing_Index_2025-01-01_to_2025-12-31,2025-12-31,3343.83,3343.83,3343.83,3343.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-01,3369.53,3369.53,3369.53,3369.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-02,3408.73,3408.73,3408.73,3408.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-05,3454.92,3454.92,3454.92,3454.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-06,3455.92,3455.92,3455.92,3455.92
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-07,3455.26,3455.26,3455.26,3455.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-08,3403.68,3403.68,3403.68,3403.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-09,3360.28,3360.28,3360.28,3360.28
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-12,3348.07,3348.07,3348.07,3348.07
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-13,3332.3,3332.3,3332.3,3332.3
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-14,3331.51,3331.51,3331.51,3331.51
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-16,3327.21,3327.21,3327.21,3327.21
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-19,3305.0,3305.0,3305.0,3305.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-20,3191.16,3191.16,3191.16,3191.16
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-21,3162.79,3162.79,3162.79,3162.79
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-22,3167.06,3167.06,3167.06,3167.06
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-23,3106.38,3106.38,3106.38,3106.38
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-27,3117.07,3117.07,3117.07,3117.07
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-28,3152.04,3152.04,3152.04,3152.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-29,3146.91,3146.91,3146.91,3146.91
