Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,9881.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,10012.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,9976.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,10141.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,10067.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,10187.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,10166.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,10235.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,10205.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,10304.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,10358.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,10306.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,10282.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,10130.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,10185.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,10262.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,10326.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,10392.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,10429.69
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,10441.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,10355.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,10439.47
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,10455.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,10425.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,10436.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,10290.21
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,10340.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,10461.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,10498.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,10506.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,10484.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,10484.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,10514.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,10454.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,10395.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,10114.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,10262.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,10212.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,10216.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,10093.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,10102.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,10246.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,10292.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,10314.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,10348.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,10437.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,10551.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,10599.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,10621.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,10641.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,10666.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,10711.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,10690.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,10762.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,10677.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,10540.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,10508.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,10453.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,10478.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,10569.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,10603.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,10650.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,10716.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,10713.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,10802.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,10813.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,10870.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,10809.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,10759.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,10633.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-08,-,-,-,10678.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-09,-,-,-,10493.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-10,-,-,-,10561.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-13,-,-,-,10594.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-14,-,-,-,10679.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-15,-,-,-,10710.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-16,-,-,-,10813.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-17,-,-,-,10890.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,10960.33
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,10989.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,11114.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,11115.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,11128.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,11074.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,11011.41
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,10901.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,10931.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,11307.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,10523.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,10919.96
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,11082.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,11271.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,11288.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,11321.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,11385.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,11444.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,11526.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,11584.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,11516.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,11565.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,11525.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,11563.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,11596.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,11622.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,11678.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,11694.79
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,11778.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,11745.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,11837.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,11873.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,11919.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,11906.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,11958.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,11919.33
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,11932.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,11972.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,12038.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,12035.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,12032.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,11842.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,11899.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,11856.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,11881.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,11877.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,12085.87
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,12144.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,12170.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,12223.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,12202.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,12079.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,11709.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,11652.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,11874.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,11795.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,11906.55
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,11904.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,11794.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,11776.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,11980.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,12012.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,12085.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,12126.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,12167.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,12145.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,12218.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,12236.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,12241.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,12244.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,12301.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,12308.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,12323.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,12297.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,12298.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,12149.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,12166.47
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,12239.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,12190.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,12381.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,12395.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,12413.47
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,12412.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,12358.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,12345.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,12525.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,12614.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,12623.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,12604.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,12673.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,12675.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,12551.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,12561.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,12287.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,12165.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,11991.99
