Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-25,1068.95,1073.4,1059.0,1065.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-26,1070.9,1090.9,1068.25,1077.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-29,1088.25,1104.45,1080.0,1093.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-30,1096.85,1110.5,1093.5,1097.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-07-31,1106.45,1109.75,1086.05,1093.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-01,1097.5,1099.05,1069.25,1075.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-02,1063.55,1067.3,1034.45,1037.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-05,1010.8,1013.75,981.95,992.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-06,1010.15,1025.3,997.55,1000.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-07,1033.95,1034.2,1010.3,1018.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-08,1018.7,1025.95,1003.85,1006.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-09,1020.5,1029.05,1014.0,1022.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-12,1019.25,1038.9,1015.85,1035.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-13,1039.4,1043.75,1024.65,1028.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-14,1033.3,1033.35,1016.7,1023.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-16,1033.55,1051.95,1031.1,1048.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-19,1054.45,1062.2,1045.0,1050.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-20,1052.65,1054.5,1045.05,1052.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-21,1050.45,1051.9,1035.0,1038.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-22,1042.65,1045.8,1032.45,1043.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-23,1042.6,1046.05,1016.8,1018.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-26,1023.1,1038.05,1011.75,1036.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-27,1036.65,1049.0,1033.7,1038.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-28,1040.3,1044.7,1027.45,1036.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-29,1036.35,1039.25,1028.9,1034.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-08-30,1039.1,1058.4,1039.1,1053.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-02,1057.15,1059.2,1046.9,1050.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-03,1053.05,1064.75,1043.5,1045.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-04,1039.9,1054.5,1034.55,1052.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-05,1054.35,1055.55,1039.65,1041.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-06,1046.05,1049.7,1028.85,1032.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-09,1030.95,1038.0,1022.25,1029.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-10,1034.4,1041.75,1030.6,1038.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-11,1038.75,1039.95,1024.3,1026.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-12,1032.05,1038.05,1024.65,1035.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-13,1040.65,1056.3,1039.0,1053.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-16,1063.9,1070.35,1052.8,1059.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-17,1062.15,1070.15,1050.35,1066.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-18,1069.1,1071.55,1055.3,1063.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-19,1072.6,1081.35,1042.95,1069.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-20,1078.45,1114.3,1076.25,1101.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-23,1112.45,1130.4,1104.8,1126.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-24,1127.95,1133.9,1116.65,1122.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-25,1112.6,1132.4,1103.95,1130.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-26,1131.9,1140.4,1118.7,1131.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-27,1123.65,1128.5,1101.65,1117.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-09-30,1105.9,1108.55,1088.05,1099.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-01,1102.05,1104.2,1087.95,1096.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-03,1073.4,1083.85,1045.05,1049.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-04,1047.15,1048.35,1011.8,1031.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-07,1038.0,1043.65,1014.35,1020.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-08,1014.0,1032.3,1012.75,1029.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-09,1035.55,1058.25,1028.4,1052.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-10,1058.05,1066.6,1046.2,1047.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-11,1050.0,1050.25,1036.1,1040.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-14,1044.45,1059.85,1040.15,1057.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-15,1061.6,1082.1,1050.0,1079.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-16,1081.15,1086.55,1068.45,1084.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-17,1084.6,1086.3,1042.4,1044.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-18,1038.95,1051.05,1023.35,1047.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-21,1051.6,1059.35,1029.1,1032.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-22,1030.9,1031.45,993.9,997.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-23,991.05,1003.5,973.65,997.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-24,1000.9,1011.0,984.4,985.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-25,989.1,993.0,957.0,974.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-28,975.9,996.1,961.2,987.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-29,990.3,1002.95,978.05,1001.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-30,995.1,1013.9,992.25,1001.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-10-31,1001.0,1007.2,990.9,999.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-01,1009.6,1014.7,1004.2,1009.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-04,1003.95,1010.3,976.4,979.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-05,978.75,988.65,966.65,985.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-06,993.5,1018.5,992.45,1011.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-07,1013.9,1025.5,994.95,996.55
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-08,1000.45,1001.65,965.8,967.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-11,965.8,979.15,952.65,966.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-12,968.8,987.8,961.65,967.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-13,962.35,965.85,929.75,937.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-14,938.8,954.25,937.6,946.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-18,961.05,962.7,946.6,952.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-19,954.7,977.4,953.4,966.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-21,968.5,982.6,953.95,975.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-22,972.1,1008.95,963.95,1006.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-25,1034.4,1044.2,1023.8,1028.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-26,1034.65,1043.0,1027.7,1029.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-27,1028.85,1031.45,1019.9,1024.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-28,1028.4,1041.2,1022.1,1025.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-11-29,1027.7,1028.5,1016.35,1020.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-02,1022.35,1054.3,1016.15,1051.2
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-03,1060.95,1062.25,1046.35,1054.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-04,1058.4,1079.4,1055.2,1077.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-05,1083.4,1083.5,1067.0,1074.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-06,1076.75,1077.25,1061.95,1073.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-09,1071.4,1084.4,1070.9,1076.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-10,1080.55,1093.65,1080.1,1092.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-11,1090.3,1098.5,1089.05,1094.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-12,1093.05,1097.55,1085.9,1089.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-13,1085.2,1092.45,1061.05,1085.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-16,1088.7,1123.2,1088.15,1118.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-17,1116.5,1137.5,1114.6,1117.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-18,1122.9,1123.4,1105.7,1112.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-19,1090.15,1108.75,1088.1,1103.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-20,1106.75,1109.95,1056.25,1060.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-23,1064.55,1086.7,1062.8,1075.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-24,1078.75,1086.9,1065.45,1074.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-26,1073.25,1080.0,1060.0,1077.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-27,1076.95,1081.95,1069.55,1071.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-30,1068.65,1078.9,1046.25,1054.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2024-01-01_to_2024-12-31,2024-12-31,1048.3,1054.55,1040.75,1052.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-01,879.85,886.55,874.1,885.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-02,886.55,899.8,884.9,898.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-05,902.65,919.7,898.0,917.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-06,920.15,920.35,910.05,914.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-07,914.05,917.55,903.45,909.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-08,908.8,920.0,891.9,894.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-09,891.75,893.15,868.95,874.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-12,874.25,878.35,852.15,863.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-13,865.15,871.1,848.25,857.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-14,854.6,855.75,843.6,850.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-16,853.0,867.65,847.7,853.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-19,849.1,849.95,832.6,836.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-20,834.25,834.25,789.7,793.9
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-21,791.85,797.65,778.4,788.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-22,794.8,797.15,777.9,782.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-23,785.85,785.95,754.55,756.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-27,759.85,763.85,742.2,759.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-28,761.7,776.1,759.25,771.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-29,772.8,779.75,764.65,776.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-01-30,773.25,784.5,766.6,783.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-01,785.1,788.2,746.85,765.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-02,764.15,780.7,760.55,778.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-03,808.15,824.5,806.05,815.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-04,815.45,826.0,802.0,824.45
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-05,823.2,823.5,809.65,819.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-06,819.1,826.1,807.45,824.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-09,832.25,848.45,830.2,846.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-10,851.0,854.6,844.75,849.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-11,850.05,855.5,841.4,854.75
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-12,852.85,853.2,839.45,842.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-13,831.3,831.3,811.2,823.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-16,819.3,838.2,817.2,836.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-17,834.45,838.5,829.65,834.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-18,834.5,842.45,826.8,839.3
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-19,838.1,839.65,814.6,817.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-20,814.15,824.1,812.0,820.7
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-23,824.45,828.65,814.0,819.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-24,815.15,818.8,791.25,798.35
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-25,801.95,811.3,792.15,796.85
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-26,799.0,803.1,791.85,798.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-02-27,797.75,798.8,778.2,780.6
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-02,751.75,770.65,751.75,768.05
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-04,754.65,756.1,734.0,744.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-05,749.75,760.0,745.85,757.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-06,756.4,757.35,740.6,742.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-09,726.1,734.3,714.95,732.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-10,742.45,747.0,734.55,744.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-11,746.9,754.3,729.6,731.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-12,727.2,731.25,714.2,719.5
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-13,715.25,717.05,704.8,709.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-16,710.4,711.25,685.0,698.65
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-17,701.1,714.0,695.0,711.25
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-18,711.3,735.6,708.9,730.8
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-19,717.6,717.6,698.95,702.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-20,707.65,717.1,694.9,696.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-23,686.35,688.5,661.35,663.4
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-24,675.65,681.5,665.7,673.95
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-25,683.3,700.65,682.7,692.1
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-27,684.2,686.95,667.65,670.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-03-30,661.8,667.9,648.6,651.15
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-04-01,666.45,672.0,660.35,665.0
NSE,NIFTY_REALTY,NIFTY_REALTY_2026-01-01_to_2026-04-05,2026-04-02,656.0,675.15,638.65,672.1
