Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-09,65810.96,66066.01,65444.38,65995.81
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-10,65945.39,65956.25,65509.14,65688.18
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-11,65727.8,65727.8,65274.61,65322.65
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-14,65153.02,65517.82,64821.88,65401.92
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-16,65238.67,65605.74,65032.89,65539.42
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-17,65503.85,65535.14,65046.1,65151.02
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-18,65025.71,65175.32,64754.72,64948.66
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-21,64852.7,65335.82,64852.7,65216.09
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-22,65272.42,65362.91,65165.45,65220.03
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-23,65300.93,65504.71,65108.51,65433.3
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-24,65722.51,65913.77,65181.94,65252.34
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-25,65000.67,65106.0,64732.57,64886.51
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-28,64908.08,65213.45,64776.92,64996.6
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-29,65201.35,65229.03,64956.67,65075.82
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-30,65311.58,65458.7,65052.74,65087.25
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-08-31,65178.33,65277.04,64723.63,64831.41
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-01,64855.51,65473.27,64818.37,65387.16
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-04,65525.91,65683.91,65285.56,65628.14
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-05,65671.6,65831.7,65601.47,65780.26
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-06,65744.19,65971.13,65488.03,65880.52
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-07,65854.25,66296.9,65672.34,66265.56
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-08,66381.43,66766.92,66299.3,66598.91
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-11,66807.73,67172.13,66735.84,67127.08
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-12,67506.88,67539.1,66948.18,67221.13
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-13,67188.64,67565.41,67053.36,67466.99
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-14,67627.03,67771.05,67336.46,67519.0
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-15,67659.91,67927.23,67614.42,67838.63
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-18,67665.58,67803.15,67532.83,67596.84
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-20,67080.18,67294.16,66728.14,66800.84
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-21,66608.67,66608.67,66128.71,66230.24
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-22,66215.04,66445.47,65952.83,66009.15
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-25,66082.99,66225.63,65764.03,66023.69
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-26,66071.63,66078.26,65865.63,65945.47
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-27,65925.64,66172.27,65549.96,66118.69
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-28,66406.01,66406.01,65423.39,65508.32
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-09-29,65743.93,66151.65,65570.38,65828.41
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-03,65813.42,65813.5,65344.59,65512.1
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-04,65330.65,65332.52,64878.77,65226.04
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-05,65598.26,65753.2,65443.34,65631.57
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-06,65867.54,66095.81,65762.33,65995.63
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-09,65560.07,65789.98,65434.61,65512.39
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-10,65662.27,66180.17,65662.27,66079.36
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-11,66376.42,66592.16,66299.79,66473.05
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-12,66564.57,66577.6,66339.42,66408.39
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-13,66034.21,66478.9,65895.41,66282.74
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-16,66238.15,66342.75,66039.38,66166.93
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-17,66558.15,66559.82,66309.18,66428.09
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-18,66473.74,66475.27,65842.1,65877.02
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-19,65484.61,65869.65,65343.5,65629.24
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-20,65437.07,65555.14,65308.61,65397.62
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-23,65419.02,65453.92,64502.68,64571.88
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-25,64619.27,64787.08,63912.16,64049.06
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-26,63774.16,63774.16,63092.98,63148.15
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-27,63559.32,63913.13,63393.37,63782.8
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-30,63885.56,64184.58,63431.45,64112.65
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-10-31,64449.65,64452.32,63812.53,63874.93
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-01,63829.87,63896.05,63550.46,63591.33
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-02,64033.4,64202.64,63815.35,64080.9
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-03,64444.9,64535.19,64275.39,64363.78
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-06,64835.23,64992.54,64617.48,64958.69
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-07,65021.29,65021.29,64638.1,64942.4
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-08,65101.95,65124.0,64851.06,64975.61
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-09,65025.32,65046.56,64768.76,64832.2
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-10,64756.11,65014.06,64580.95,64904.68
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-12,65418.98,65418.98,65218.6,65259.45
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-13,65158.31,65176.96,64853.36,64933.87
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-15,65461.54,65747.65,65373.5,65675.93
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-16,65665.87,66358.37,65507.02,65982.48
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-17,65788.79,66037.69,65639.74,65794.73
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-20,65787.51,65844.01,65547.8,65655.15
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-21,65860.46,66082.36,65849.17,65930.77
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-22,65839.62,66063.43,65664.85,66023.24
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-23,66084.37,66235.24,65980.5,66017.81
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-24,66000.29,66101.64,65894.05,65970.04
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-28,66063.72,66256.2,65906.65,66174.2
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-29,66381.26,66946.28,66374.52,66901.91
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-11-30,66963.2,67069.89,66610.35,66988.44
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-01,67181.15,67564.33,67149.07,67481.19
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-04,68435.34,68918.22,68274.47,68865.12
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-05,69168.53,69381.31,68954.88,69296.14
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-06,69534.93,69744.62,69395.01,69653.73
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-07,69694.15,69695.33,69320.53,69521.69
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-08,69666.38,69893.8,69506.12,69825.6
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-11,69925.63,70057.83,69782.48,69928.53
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-12,70020.68,70033.64,69443.85,69551.03
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-13,69648.56,69657.93,69100.56,69584.6
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-14,70146.09,70602.89,70110.75,70514.2
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-15,70804.13,71605.76,70655.97,71483.75
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-18,71437.35,71552.24,71142.29,71315.09
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-19,71479.28,71623.71,71071.98,71437.19
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-20,71647.66,71913.07,70302.6,70506.31
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-21,69920.89,70958.71,69920.39,70865.1
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-22,71045.65,71259.55,70713.56,71106.96
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-26,71097.78,71471.29,71012.08,71336.8
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-27,71492.02,72119.85,71473.65,72038.43
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-28,72262.67,72484.34,72137.45,72410.38
BSE,BSE_SENSEX,BSE_SENSEX_2023-01-01_to_2023-12-31,2023-12-29,72351.59,72417.01,72082.64,72240.26
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-01,72218.39,72561.91,72031.23,72271.94
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-02,72332.85,72332.85,71613.74,71892.48
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-03,71832.62,71862.0,71303.97,71356.6
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-04,71678.93,71954.79,71546.6,71847.57
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-05,72016.71,72156.48,71779.83,72026.15
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-08,72113.25,72181.77,71301.04,71355.22
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-09,71770.91,72035.47,71307.27,71386.21
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-10,71383.2,71733.84,71110.98,71657.71
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-11,71907.75,71999.47,71543.19,71721.18
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-12,72148.07,72720.96,71982.29,72568.45
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-15,73049.87,73402.16,72909.0,73327.94
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-16,73331.95,73427.59,72960.29,73128.77
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-17,71998.93,72484.8,71429.3,71500.76
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-18,71018.86,71451.29,70665.5,71186.86
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-19,71786.74,71895.64,71542.74,71683.23
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-20,72008.3,72026.26,71312.71,71423.65
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-23,71868.2,72039.2,70234.55,70370.55
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-24,70165.49,71149.61,70001.6,71060.31
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-25,71022.1,71049.46,70319.04,70700.67
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-29,70968.1,72010.22,70880.54,71941.57
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-30,72000.2,72142.23,71075.72,71139.9
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-01-31,71073.04,71851.39,70846.04,71752.11
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-01,71998.78,72151.02,71574.89,71645.3
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-02,71977.56,73089.4,71948.77,72085.63
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-05,72269.12,72385.93,71602.14,71731.42
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-06,71970.82,72261.4,71625.18,72186.09
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-07,72548.5,72559.21,71938.22,72152.0
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-08,72473.42,72473.42,71230.62,71428.43
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-09,71410.29,71676.49,71200.31,71595.49
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-12,71722.31,71756.58,70922.57,71072.49
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-13,71292.08,71662.74,70924.3,71555.19
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-14,71035.25,71938.59,70809.84,71822.83
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-15,72061.47,72164.97,71644.44,72050.38
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-16,72406.02,72545.33,72218.1,72426.64
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-19,72627.6,72881.93,72308.68,72708.16
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-20,72727.87,73130.69,72510.24,73057.4
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-21,73267.48,73267.8,72450.56,72623.09
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-22,72677.51,73256.39,72081.36,73158.24
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-23,73394.44,73413.93,73022.0,73142.8
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-26,73044.81,73092.26,72666.82,72790.13
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-27,72723.53,73161.3,72660.13,73095.22
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-28,73162.82,73223.11,72222.29,72304.88
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-02-29,72220.57,72730.0,72099.32,72500.3
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-01,72606.31,73819.21,72591.14,73745.35
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-02,73848.19,73994.7,73778.14,73806.15
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-04,73903.09,73990.13,73747.01,73872.29
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-05,73767.42,73915.54,73412.25,73677.13
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-06,73587.7,74151.27,73321.48,74085.99
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-07,74242.74,74245.17,73921.48,74119.39
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-11,74175.93,74187.35,73433.91,73502.64
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-12,73516.42,74004.16,73342.12,73667.96
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-13,73993.4,74052.75,72515.71,72761.89
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-14,72570.1,73364.3,72497.19,73097.28
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-15,72886.77,72998.07,72484.82,72643.43
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-18,72587.3,72985.89,72314.16,72748.42
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-19,72462.94,72490.09,71933.35,72012.05
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-20,72036.86,72402.67,71674.42,72101.69
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-21,72507.36,72882.46,72416.03,72641.19
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-22,72231.66,73115.62,72172.09,72831.94
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-26,72396.97,72705.29,72363.03,72470.3
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-27,72692.16,73138.73,72600.73,72996.31
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-03-28,73149.34,74190.31,73120.33,73651.35
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-01,73968.62,74254.62,73909.39,74014.55
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-02,74022.3,74099.78,73743.77,73903.91
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-03,73757.23,74151.21,73540.27,73876.82
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-04,74413.82,74501.73,73485.12,74227.63
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-05,74287.02,74361.11,73946.92,74248.22
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-08,74555.44,74869.3,74410.07,74742.5
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-09,75124.28,75124.28,74603.37,74683.7
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-10,74953.96,75105.14,74807.55,75038.15
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-12,74889.64,74951.88,74189.31,74244.9
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-15,73315.16,73905.8,73315.16,73399.78
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-16,72892.14,73135.43,72685.03,72943.68
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-18,73183.1,73473.05,72365.67,72488.99
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-19,71999.65,73210.17,71816.46,73088.33
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-22,73666.51,73767.8,73227.32,73648.62
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-23,74048.94,74059.89,73688.31,73738.45
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-24,73957.57,74121.61,73788.61,73852.94
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-25,73572.34,74571.25,73556.15,74339.44
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-26,74509.31,74515.91,73616.65,73730.16
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-29,73982.75,74721.15,73922.34,74671.28
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-04-30,74800.89,75111.39,74346.4,74482.78
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-02,74391.73,74812.43,74360.69,74611.11
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-03,75017.82,75095.18,73467.73,73878.15
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-06,74196.68,74359.69,73786.29,73895.54
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-07,73973.3,74026.8,73259.26,73511.85
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-08,73225.0,73684.93,73073.92,73466.39
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-09,73499.49,73499.49,72334.18,72404.17
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-10,72475.45,72946.54,72366.29,72664.47
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-13,72476.65,72863.56,71866.01,72776.13
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-14,72696.72,73286.26,72683.99,73104.61
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-15,73200.23,73301.47,72822.66,72987.03
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-16,73338.24,73749.47,72529.97,73663.72
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-17,73711.31,74070.84,73459.8,73917.03
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-18,73921.46,74162.76,73920.63,74005.94
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-21,73842.96,74189.19,73762.37,73953.31
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-22,74165.52,74307.79,73860.33,74221.06
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-23,74253.53,75499.91,74158.35,75418.04
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-24,75335.45,75636.5,75244.22,75410.39
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-27,75655.46,76009.68,75175.27,75390.5
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-28,75585.4,75585.4,75083.22,75170.45
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-29,74826.94,74986.22,74454.55,74502.9
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-30,74365.88,74493.55,73668.73,73885.6
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-05-31,74208.53,74478.89,73765.15,73961.31
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-03,76583.29,76738.89,75678.43,76468.78
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-04,76285.78,76300.46,70234.43,72079.05
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-05,73027.88,74534.82,71879.44,74382.24
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-06,75078.7,75297.73,74474.94,75074.51
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-07,75031.79,76795.31,74941.88,76693.36
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-10,76935.41,77079.04,76379.73,76490.08
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-11,76680.9,76860.53,76296.44,76456.59
