Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-19,8422.91,8485.92,8401.3,8406.47
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-20,8399.58,8452.12,8372.18,8442.56
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-21,8463.01,8510.73,8413.82,8431.77
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-22,8464.15,8474.19,8380.28,8423.27
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-23,8427.14,8445.04,8314.78,8324.86
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-26,8325.01,8376.18,8314.55,8358.05
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-27,8372.49,8418.59,8372.17,8382.97
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-28,8406.87,8453.58,8406.8,8441.77
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-06-30,8445.18,8560.03,8445.18,8552.42
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-03,8574.89,8616.68,8531.45,8539.66
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-04,8566.69,8608.31,8517.64,8525.87
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-05,8528.88,8590.62,8526.03,8570.59
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-06,8565.51,8642.82,8565.51,8627.29
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-07,8619.96,8654.62,8545.94,8556.75
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-10,8572.06,8589.85,8521.4,8559.72
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-11,8584.77,8702.2,8584.52,8693.15
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-12,8719.09,8763.42,8714.56,8733.85
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-13,8763.32,8820.59,8691.61,8712.1
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-14,8725.17,8776.45,8725.14,8768.12
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-17,8787.18,8846.97,8787.01,8809.65
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-18,8834.36,8863.82,8781.84,8833.58
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-19,8840.01,8920.03,8838.15,8907.05
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-20,8929.31,8930.02,8868.54,8903.86
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-21,8931.7,9036.3,8928.9,9022.2
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-24,9085.52,9130.75,9056.41,9086.49
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-25,9121.68,9153.74,9061.67,9069.44
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-26,9119.47,9199.55,9099.54,9157.99
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-27,9192.24,9226.13,9155.28,9184.53
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-28,9205.11,9222.14,9161.17,9212.25
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-07-31,9242.73,9378.41,9237.04,9365.39
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-01,9383.88,9401.3,9326.71,9338.39
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-02,9318.47,9335.66,9140.23,9201.92
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-03,9196.66,9252.86,9136.17,9173.86
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-04,9202.88,9266.34,9198.78,9224.32
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-07,9238.57,9281.66,9235.53,9241.08
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-08,9259.92,9293.28,9228.86,9259.53
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-09,9270.24,9339.39,9239.74,9330.16
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-10,9330.37,9378.68,9296.01,9309.31
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-11,9350.81,9364.68,9305.48,9321.11
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-14,9282.54,9328.17,9187.4,9315.52
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-16,9309.61,9402.37,9301.08,9392.34
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-17,9405.58,9441.5,9348.64,9363.68
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-18,9361.34,9409.07,9316.28,9330.23
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-21,9353.17,9420.16,9351.17,9415.76
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-22,9448.9,9530.42,9438.58,9524.72
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-23,9554.93,9651.27,9554.56,9627.73
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-24,9709.96,9735.53,9609.83,9615.71
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-25,9630.78,9646.01,9527.2,9545.68
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-28,9590.37,9657.77,9589.19,9649.39
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-29,9688.03,9715.92,9677.37,9705.06
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-30,9747.45,9788.19,9740.67,9745.68
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-08-31,9776.23,9835.82,9744.54,9807.19
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-01,9828.27,9874.21,9816.94,9862.65
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-04,9943.18,9960.4,9913.69,9921.55
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-05,9953.67,10004.37,9948.28,9980.18
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-06,9995.85,10007.13,9911.79,9946.36
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-07,9955.77,10111.27,9955.1,10100.56
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-08,10163.84,10238.25,10157.03,10226.84
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-11,10263.95,10319.01,10263.6,10284.99
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-12,10384.78,10409.83,9989.4,10001.56
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-13,9996.7,10068.75,9846.92,9980.24
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-14,10046.15,10085.34,10022.32,10053.48
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-15,10098.56,10120.55,10039.72,10065.65
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-18,10111.49,10115.19,10041.35,10046.26
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-20,10032.62,10104.71,9967.64,10004.67
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-21,9990.44,10009.0,9914.04,9937.91
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-22,9954.0,9987.91,9882.92,9940.16
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-25,9952.45,9962.4,9865.82,9936.94
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-26,9951.58,10010.82,9949.63,9984.01
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-27,9994.62,10103.92,9986.1,10080.74
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-28,10155.35,10197.0,10065.59,10078.96
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-09-29,10134.64,10180.48,10104.61,10145.28
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-03,10176.56,10216.36,10111.49,10209.38
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-04,10211.73,10211.73,10017.26,10084.59
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-05,10146.34,10207.71,10118.6,10179.93
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-06,10202.14,10228.49,10175.98,10212.96
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-09,10058.61,10132.27,10044.91,10064.8
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-10,10101.36,10172.81,10092.15,10160.05
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-11,10219.82,10263.79,10212.47,10220.92
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-12,10264.58,10278.79,10217.73,10226.19
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-13,10213.98,10266.43,10190.32,10236.53
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-16,10267.53,10301.2,10235.86,10287.45
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-17,10328.36,10345.87,10306.57,10325.28
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-18,10351.77,10370.79,10265.11,10279.94
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-19,10253.43,10284.65,10171.25,10265.63
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-20,10260.47,10286.83,10140.97,10178.72
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-23,10180.27,10182.39,9823.15,9846.84
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-25,9876.28,9935.0,9623.03,9718.56
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-26,9670.88,9671.33,9479.11,9634.52
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-27,9683.06,9818.68,9681.46,9791.42
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-30,9825.29,9843.12,9708.61,9833.65
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-10-31,9890.59,9891.17,9798.29,9818.21
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-01,9842.43,9880.71,9763.93,9773.8
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-02,9863.16,9901.65,9845.4,9895.16
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-03,9945.77,9974.0,9925.1,9930.44
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-06,10017.68,10079.01,10005.77,10071.21
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-07,10099.64,10112.36,10045.83,10085.03
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-08,10138.56,10192.66,10124.6,10178.69
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-09,10214.01,10215.0,10163.17,10174.05
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-10,10182.43,10238.88,10143.07,10207.06
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-12,10323.32,10324.62,10285.92,10295.91
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-13,10311.32,10312.56,10245.96,10296.07
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-15,10384.85,10399.87,10354.53,10384.21
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-16,10416.99,10442.96,10387.3,10404.17
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-17,10437.79,10534.41,10415.06,10525.62
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-20,10555.91,10573.94,10481.89,10517.29
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-21,10555.89,10566.85,10508.66,10515.27
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-22,10538.36,10543.01,10451.64,10510.11
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-23,10526.92,10574.96,10492.96,10508.52
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-24,10547.72,10595.39,10514.48,10546.73
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-28,10600.29,10602.02,10517.44,10532.5
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-29,10583.86,10614.71,10557.5,10597.93
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-11-30,10629.88,10777.15,10558.91,10755.09
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-01,10820.93,10884.99,10817.61,10850.12
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-04,11051.77,11120.99,11003.18,11098.49
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-05,11150.83,11167.92,11009.74,11115.91
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-06,11142.7,11214.54,11116.21,11205.24
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-07,11254.72,11254.72,11166.73,11203.77
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-08,11257.63,11288.44,11135.71,11184.84
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-11,11220.39,11284.93,11210.42,11276.8
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-12,11328.24,11328.24,11127.16,11170.6
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-13,11201.15,11300.15,11155.7,11282.19
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-14,11345.75,11373.01,11313.08,11340.87
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-15,11386.69,11445.51,11380.89,11425.94
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-18,11476.04,11509.02,11411.23,11494.38
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-19,11532.3,11545.41,11459.87,11484.15
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-20,11535.89,11562.1,11124.41,11156.34
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-21,11041.91,11296.95,10988.6,11272.25
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-22,11333.98,11416.88,11306.65,11400.68
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-26,11452.46,11513.25,11442.44,11504.38
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-27,11549.82,11623.73,11497.92,11561.21
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-28,11591.29,11619.74,11525.98,11546.55
BSE,BSE_Industrials,BSE_Industrials_2023-01-01_to_2023-12-31,2023-12-29,11590.43,11627.96,11539.53,11616.45
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-01,11662.15,11690.83,11632.98,11656.71
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-02,11699.08,11699.1,11449.05,11538.56
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-03,11539.34,11600.09,11494.59,11551.18
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-04,11590.7,11668.01,11573.28,11650.38
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-05,11710.38,11806.05,11672.53,11763.96
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-08,11838.81,11846.01,11706.94,11716.5
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-09,11806.48,11899.83,11790.73,11800.87
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-10,11824.41,11863.36,11740.87,11850.58
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-11,11879.36,11889.19,11775.91,11785.67
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-12,11846.53,11855.78,11786.24,11831.58
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-15,11897.47,11906.38,11815.09,11849.82
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-16,11892.65,11936.09,11748.9,11838.06
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-17,11792.93,11891.57,11717.89,11793.47
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-18,11798.99,11865.86,11545.87,11836.83
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-19,11928.07,12040.9,11924.07,12029.17
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-20,12132.07,12132.97,12035.97,12042.94
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-23,12118.88,12149.92,11731.16,11754.76
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-24,11760.91,11975.96,11614.07,11952.51
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-25,11997.68,12036.61,11950.33,12007.95
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-29,12072.61,12278.23,12063.39,12268.86
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-30,12337.81,12350.02,12166.53,12174.97
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-01-31,12103.4,12168.45,11997.76,12155.24
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-01,12230.42,12230.42,11976.45,12044.33
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-02,12135.68,12185.35,12051.16,12066.18
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-05,12117.3,12136.04,11931.18,11986.61
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-06,12066.89,12170.91,11986.82,12160.95
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-07,12247.85,12262.4,12150.68,12165.59
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-08,12265.3,12269.48,12096.3,12132.91
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-09,12172.95,12185.39,11851.19,11986.0
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-12,12021.28,12032.13,11613.87,11636.26
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-13,11649.9,11677.69,11423.79,11668.62
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-14,11556.29,11825.14,11525.31,11808.72
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-15,11893.38,11917.46,11858.89,11889.52
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-16,11946.87,12042.1,11938.52,12017.73
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-19,12108.25,12108.25,12015.19,12019.78
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-20,12058.75,12064.8,11987.33,12018.03
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-21,12052.56,12071.75,11847.11,11874.98
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-22,11939.42,12067.9,11820.8,12053.38
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-23,12106.36,12222.03,12093.99,12199.83
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-26,12241.92,12297.83,12207.59,12256.25
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-27,12294.55,12375.55,12273.51,12330.4
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-28,12366.92,12369.12,12105.07,12159.23
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-02-29,12169.29,12287.72,12016.75,12249.22
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-01,12342.1,12501.03,12337.82,12482.79
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-02,12531.61,12579.29,12521.52,12547.99
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-04,12587.28,12589.28,12482.65,12544.72
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-05,12552.65,12567.67,12454.23,12489.86
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-06,12522.03,12528.0,12229.43,12387.07
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-07,12418.48,12547.31,12411.8,12502.11
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-11,12588.26,12597.95,12360.2,12372.89
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-12,12386.51,12390.72,12123.28,12158.21
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-13,12150.43,12202.05,11585.94,11643.51
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-14,11535.6,11966.41,11516.01,11952.78
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-15,11968.35,12001.05,11728.22,11862.32
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-18,11883.53,11977.65,11816.61,11899.24
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-19,11902.33,11902.56,11710.61,11755.07
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-20,11790.49,11825.84,11642.56,11781.73
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-21,11879.74,12123.86,11879.74,12112.3
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-22,12092.89,12289.77,12086.22,12253.42
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-26,12254.93,12390.81,12212.73,12369.62
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-27,12433.53,12553.53,12426.14,12490.12
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-03-28,12551.01,12685.4,12523.78,12630.06
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-01,12716.99,12912.95,12709.5,12902.41
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-02,12960.95,13030.81,12921.92,13023.58
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-03,13029.27,13106.62,12963.74,13086.07
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-04,13202.72,13202.76,13028.92,13119.85
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-05,13109.51,13153.7,13026.69,13141.15
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-08,13235.08,13240.82,13170.1,13209.1
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-09,13268.13,13272.66,13095.81,13137.07
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-10,13190.02,13200.87,13133.25,13156.06
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-12,13163.91,13255.17,13074.32,13085.46
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-15,12711.73,12998.71,12711.73,12900.58
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-16,12822.39,12972.37,12789.89,12933.7
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-18,12990.29,13111.86,12905.43,12929.81
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-19,12804.74,12968.95,12691.15,12914.87
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-22,13055.72,13179.61,13023.28,13164.29
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-23,13243.22,13254.28,13178.06,13236.12
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-24,13306.71,13428.08,13296.6,13386.14
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-25,13396.73,13523.82,13375.58,13501.59
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-26,13550.17,13568.6,13474.99,13503.45
BSE,BSE_Industrials,BSE_Industrials_2024-01-01_to_2024-12-31,2024-04-29,13573.23,13621.41,13544.27,13568.62
