Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-06-20,392.24,393.14,390.38,392.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-06-21,393.22,393.31,388.81,390.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-06-24,388.85,391.97,387.95,391.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-06-25,392.61,395.27,392.4,394.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-06-26,394.84,397.6,393.48,397.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-06-27,397.81,400.58,396.36,399.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-06-28,401.13,402.17,398.88,399.44
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-01,399.52,401.98,399.22,401.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-02,403.47,403.53,399.91,400.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-03,403.86,404.55,402.61,404.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-04,405.59,405.92,404.2,404.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-05,403.12,405.19,401.75,404.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-08,404.24,405.01,403.11,404.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-09,404.94,406.39,404.09,406.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-10,406.81,406.81,401.12,404.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-11,405.86,405.86,402.31,404.64
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-12,405.28,408.28,404.26,406.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-15,407.25,408.24,406.35,407.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-16,408.17,408.85,407.28,407.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-18,406.72,410.65,405.44,409.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-19,410.95,410.95,404.41,404.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-22,403.33,406.57,401.97,405.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-23,406.67,406.84,397.93,404.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-24,403.89,404.3,401.17,403.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-25,399.94,403.06,399.52,402.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-26,403.16,409.66,402.57,409.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-29,410.69,412.14,408.1,409.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-30,409.49,411.91,408.77,410.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-07-31,411.26,411.79,409.86,411.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-01,412.32,413.24,410.64,411.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-02,408.68,410.06,407.71,408.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-05,397.57,402.03,394.83,397.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-06,398.66,402.82,395.0,395.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-07,401.01,401.3,398.27,400.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-08,400.78,401.28,397.84,398.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-09,403.33,403.47,401.43,402.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-12,400.1,403.81,399.91,402.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-13,401.91,402.21,398.13,398.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-14,399.18,399.29,397.58,398.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-16,401.28,405.43,399.37,405.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-19,406.63,406.88,404.7,405.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-20,406.6,407.93,405.59,407.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-21,406.59,408.13,406.23,407.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-22,409.59,409.73,408.53,409.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-23,410.22,410.62,409.05,409.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-26,411.32,412.98,410.52,412.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-27,412.99,413.39,411.69,412.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-28,412.78,413.95,411.54,412.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-29,413.18,414.48,411.57,413.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-08-30,416.46,416.46,414.67,415.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-02,417.06,417.06,414.48,415.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-03,415.91,416.02,414.71,415.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-04,411.45,415.2,411.42,414.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-05,415.8,416.49,414.21,414.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-06,414.45,414.65,408.79,409.64
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-09,408.58,411.84,407.93,411.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-10,412.68,414.27,410.83,412.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-11,412.88,413.75,410.47,410.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-12,413.22,419.37,411.97,418.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-13,419.52,419.57,417.5,418.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-16,418.77,419.61,418.18,418.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-17,419.43,419.51,418.04,419.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-18,418.84,420.25,417.13,418.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-19,419.96,422.23,418.5,419.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-20,421.55,427.35,420.28,426.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-23,427.23,429.48,427.22,429.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-24,428.98,430.35,428.3,429.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-25,428.89,430.05,427.7,429.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-26,430.0,433.76,429.59,433.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-27,433.54,434.32,432.29,432.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-09-30,431.15,431.7,426.21,426.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-01,426.43,428.17,425.25,426.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-03,419.79,423.8,416.96,417.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-04,416.14,421.23,412.57,413.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-07,414.67,415.31,407.23,408.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-08,406.75,413.05,406.7,412.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-09,414.01,416.82,412.33,412.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-10,414.59,415.14,412.71,413.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-11,412.93,413.8,411.99,412.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-14,413.74,415.77,413.44,415.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-15,416.49,417.12,413.9,414.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-16,414.06,415.57,412.86,413.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-17,414.76,414.79,409.45,409.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-18,408.06,412.08,406.34,411.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-21,413.98,414.11,409.05,410.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-22,410.67,412.07,404.53,404.92
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-23,403.31,406.51,403.23,403.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-24,404.24,404.69,402.22,403.57
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-25,404.27,404.45,397.94,399.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-28,400.76,405.03,399.59,402.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-29,402.87,404.52,399.03,404.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-30,403.05,404.36,401.25,401.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-10-31,401.92,401.92,398.11,398.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-01,401.65,401.65,400.27,400.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-04,400.41,400.41,392.96,395.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-05,394.4,399.8,393.07,399.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-06,400.94,404.41,399.6,403.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-07,404.59,404.59,398.82,398.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-08,399.69,400.34,397.0,398.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-11,397.5,401.17,395.81,398.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-12,399.24,400.16,393.2,393.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-13,392.69,393.72,387.13,388.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-14,388.12,390.6,387.51,388.57
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-18,389.76,389.9,386.36,388.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-19,389.17,393.5,388.53,389.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-21,390.5,390.5,385.84,388.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-22,389.43,397.07,388.95,396.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-25,401.87,403.72,400.38,401.64
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-26,403.4,403.67,400.95,401.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-27,402.6,403.95,400.78,402.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-28,403.01,404.12,396.84,397.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-11-29,397.78,401.49,397.71,400.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-02,401.0,403.76,398.92,403.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-03,405.3,406.42,403.85,406.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-04,407.13,407.55,404.84,406.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-05,407.88,412.72,404.51,410.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-06,411.21,411.3,409.02,410.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-09,409.9,410.1,407.96,408.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-10,409.07,409.57,407.14,408.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-11,408.74,410.19,408.24,409.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-12,408.81,409.84,407.34,407.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-13,407.11,411.58,401.85,411.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-16,410.93,411.32,408.79,409.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-17,409.05,409.37,404.26,404.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-18,404.77,405.63,401.52,402.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-19,396.43,399.21,396.32,398.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-20,398.97,400.13,391.7,392.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-23,394.45,397.12,393.4,395.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-24,395.95,396.63,394.16,394.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-26,395.05,396.59,393.25,394.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-27,395.19,397.9,395.19,395.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-30,395.33,397.59,392.45,393.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2024-01-01_to_2024-12-31,2024-12-31,392.04,393.74,390.31,392.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-01,393.36,395.56,391.22,394.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-02,395.1,401.56,394.35,401.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-03,401.79,401.79,397.49,398.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-06,398.2,399.05,390.14,391.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-07,391.38,394.25,391.38,393.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-08,393.39,393.39,389.03,391.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-09,392.21,392.22,389.25,389.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-10,389.47,390.14,385.75,386.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-13,382.9,384.59,379.49,380.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-14,380.34,383.85,380.34,382.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-15,384.77,384.78,382.1,383.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-16,386.12,386.24,384.68,385.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-17,385.62,385.62,381.43,383.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-20,385.6,387.12,383.2,385.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-21,386.97,387.07,379.21,379.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-22,381.19,382.63,378.86,382.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-23,382.49,384.35,381.36,383.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-24,383.39,385.46,380.82,381.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-27,378.62,379.64,376.43,376.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-28,378.21,382.59,377.67,379.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-29,380.69,383.76,379.86,383.44
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-30,383.6,385.87,382.67,384.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-01-31,385.42,388.86,384.9,388.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-01,389.15,390.47,386.03,388.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-03,386.73,387.58,385.0,387.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-04,389.69,393.81,388.53,393.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-05,394.35,394.66,392.75,393.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-06,394.19,394.52,391.33,392.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-07,392.4,394.15,390.12,392.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-10,391.9,392.18,388.07,388.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-11,388.5,388.54,382.11,383.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-12,383.03,384.44,378.33,382.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-13,382.97,386.17,382.51,382.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-14,384.14,384.74,378.59,381.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-17,379.78,382.2,377.62,381.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-18,382.32,382.34,379.3,381.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-19,380.51,383.85,379.26,382.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-20,381.03,382.12,380.29,381.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-21,381.37,381.89,377.92,378.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-24,376.73,376.9,374.71,375.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-25,375.53,376.95,374.81,375.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-27,375.86,376.3,374.66,375.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-02-28,373.01,373.53,367.66,368.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-03,369.19,370.64,365.63,367.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-04,366.08,367.61,365.21,367.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-05,367.49,372.59,367.15,371.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-06,374.74,375.2,370.71,374.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-07,374.97,376.44,373.45,375.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-10,375.82,377.22,373.32,373.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-11,371.85,374.45,371.07,373.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-12,374.88,375.69,371.37,373.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-13,375.38,375.5,371.76,372.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-17,372.02,374.79,371.85,374.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-18,376.48,380.55,376.03,380.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-19,381.36,382.56,379.96,381.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-20,384.47,387.42,383.31,386.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-21,386.0,389.57,385.75,388.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-24,391.64,394.31,390.0,393.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-25,395.02,396.52,392.13,393.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-26,393.4,394.45,389.51,389.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-27,388.64,392.08,388.6,391.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-03-28,391.74,392.46,389.6,390.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-01,388.29,391.41,384.21,384.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-02,385.55,388.98,385.22,388.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-03,384.66,388.43,384.66,387.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-04,387.36,387.79,381.73,382.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-07,362.03,371.8,362.03,370.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-08,375.01,378.92,372.11,376.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-09,375.64,375.66,373.7,375.23
