Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-10,5651.14,5657.87,5613.43,5632.64
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-11,5640.11,5640.44,5607.2,5621.87
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-14,5593.62,5597.96,5503.8,5528.69
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-16,5512.94,5532.65,5479.14,5524.08
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-17,5520.27,5539.91,5499.02,5518.96
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-18,5518.21,5536.61,5487.26,5513.41
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-21,5513.8,5570.18,5513.76,5565.96
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-22,5575.54,5599.83,5575.46,5594.92
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-23,5606.15,5643.48,5598.74,5599.96
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-24,5619.87,5657.51,5595.42,5599.27
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-25,5590.07,5593.31,5541.42,5549.29
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-28,5558.95,5595.62,5558.95,5584.48
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-29,5603.65,5686.39,5599.81,5681.26
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-30,5711.83,5739.92,5704.39,5717.25
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-08-31,5717.19,5729.63,5681.03,5695.89
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-01,5692.75,5791.42,5692.75,5785.57
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-04,5817.66,5909.82,5815.57,5898.05
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-05,5904.2,5932.58,5885.6,5922.5
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-06,5933.47,5934.83,5880.02,5910.28
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-07,5909.95,5926.84,5893.7,5919.37
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-08,5929.84,5950.22,5908.89,5915.18
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-11,5922.84,5978.85,5922.84,5972.66
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-12,5996.81,6011.53,5829.6,5837.94
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-13,5842.48,5905.15,5804.97,5893.72
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-14,5917.77,5983.79,5917.76,5957.79
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-15,5991.34,5994.43,5942.13,5957.1
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-18,5954.07,5961.17,5897.14,5899.67
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-20,5886.83,5903.63,5805.46,5817.64
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-21,5803.37,5828.87,5763.71,5773.88
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-22,5770.24,5788.08,5716.06,5738.13
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-25,5739.97,5765.08,5727.59,5751.55
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-26,5771.12,5808.19,5762.34,5770.47
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-27,5776.12,5780.87,5743.37,5776.77
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-28,5795.66,5798.03,5697.25,5706.61
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-09-29,5736.77,5794.15,5729.42,5777.94
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-03,5785.12,5785.12,5747.89,5766.52
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-04,5758.23,5758.23,5672.06,5708.79
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-05,5743.73,5747.01,5698.84,5716.24
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-06,5746.82,5756.83,5727.95,5748.33
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-09,5693.14,5700.15,5651.33,5673.75
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-10,5681.73,5768.07,5681.73,5759.94
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-11,5793.59,5847.51,5792.72,5820.35
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-12,5846.44,5874.39,5840.57,5860.32
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-13,5838.48,5852.06,5815.0,5833.12
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-16,5839.87,5881.55,5833.97,5858.6
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-17,5895.94,5901.61,5852.05,5862.78
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-18,5881.38,5893.22,5818.08,5824.52
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-19,5804.14,5829.95,5759.66,5820.92
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-20,5822.03,5832.8,5736.87,5744.28
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-23,5746.01,5750.99,5557.45,5568.37
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-25,5592.42,5634.13,5504.08,5540.78
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-26,5522.97,5522.97,5426.47,5475.59
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-27,5500.22,5539.06,5500.22,5521.78
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-30,5542.69,5552.98,5493.86,5544.42
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-10-31,5578.99,5585.64,5540.22,5564.27
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-01,5572.37,5575.36,5492.33,5498.36
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-02,5520.41,5573.39,5520.41,5558.59
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-03,5585.94,5608.47,5584.75,5596.69
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-06,5626.96,5678.57,5625.48,5674.16
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-07,5687.97,5698.15,5665.58,5681.08
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-08,5713.55,5717.84,5693.73,5711.89
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-09,5726.78,5728.16,5680.11,5683.49
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-10,5687.5,5713.89,5662.23,5703.14
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-12,5755.06,5755.31,5732.52,5737.7
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-13,5744.7,5744.7,5716.34,5728.24
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-15,5768.02,5803.28,5767.54,5784.93
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-16,5796.95,5811.58,5762.27,5789.11
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-17,5795.15,5840.38,5792.63,5817.23
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-20,5823.81,5836.5,5774.74,5778.7
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-21,5800.77,5839.13,5796.37,5823.02
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-22,5829.71,5836.19,5767.68,5789.73
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-23,5800.09,5816.06,5790.71,5809.05
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-24,5822.41,5835.54,5807.15,5819.81
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-28,5843.89,5900.79,5843.76,5894.0
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-29,5924.54,5933.42,5906.06,5915.32
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-11-30,5935.08,5953.96,5894.34,5946.34
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-01,5981.21,6020.08,5969.84,6001.31
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-04,6104.96,6121.19,6069.98,6109.97
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-05,6124.86,6242.39,6108.73,6234.45
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-06,6278.36,6293.66,6212.61,6249.98
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-07,6274.91,6275.22,6238.98,6254.78
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-08,6277.69,6306.12,6168.93,6227.91
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-11,6244.57,6307.8,6238.71,6299.95
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-12,6320.59,6355.94,6285.69,6299.27
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-13,6320.96,6338.88,6259.34,6332.39
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-14,6381.3,6395.79,6361.02,6379.61
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-15,6418.1,6473.73,6412.76,6467.67
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-18,6470.73,6494.12,6424.12,6478.93
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-19,6502.23,6502.23,6423.79,6463.18
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-20,6494.57,6503.99,6222.12,6236.24
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-21,6186.24,6342.35,6162.18,6332.77
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-22,6373.95,6411.69,6345.07,6391.45
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-26,6430.53,6485.78,6414.38,6478.62
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-27,6515.83,6560.37,6504.35,6555.6
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-28,6589.81,6595.88,6552.66,6589.32
BSE,BSE_Commodities,BSE_Commodities_2023-01-01_to_2023-12-31,2023-12-29,6602.71,6632.64,6564.26,6623.4
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-01,6643.8,6701.52,6629.08,6662.79
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-02,6695.17,6695.27,6555.27,6658.92
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-03,6686.0,6686.0,6600.73,6610.99
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-04,6654.68,6654.78,6624.65,6631.25
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-05,6659.75,6680.84,6566.87,6602.73
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-08,6637.52,6637.88,6502.42,6507.69
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-09,6551.53,6574.63,6515.13,6522.12
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-10,6531.45,6539.78,6468.24,6532.44
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-11,6568.04,6582.65,6539.79,6569.88
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-12,6601.68,6603.58,6568.38,6577.07
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-15,6610.53,6612.76,6539.78,6570.43
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-16,6585.92,6611.6,6522.4,6593.39
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-17,6543.95,6552.66,6435.48,6440.99
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-18,6444.02,6450.27,6301.51,6407.36
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-19,6449.56,6507.67,6447.32,6499.44
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-20,6533.66,6543.1,6486.81,6512.25
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-23,6536.73,6541.46,6304.51,6315.38
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-24,6356.2,6451.59,6313.39,6445.21
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-25,6466.86,6495.55,6405.34,6477.22
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-29,6515.42,6580.67,6510.86,6574.5
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-30,6601.63,6632.77,6543.17,6548.05
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-01-31,6561.61,6651.59,6552.03,6645.14
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-01,6680.81,6681.07,6570.91,6584.49
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-02,6629.42,6665.75,6606.69,6641.63
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-05,6656.33,6669.16,6561.1,6583.21
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-06,6622.62,6676.17,6563.09,6671.72
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-07,6713.18,6731.04,6669.25,6705.12
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-08,6739.59,6739.73,6614.92,6629.22
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-09,6640.59,6644.89,6484.69,6615.35
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-12,6650.7,6663.16,6470.84,6490.35
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-13,6464.57,6468.24,6320.39,6429.47
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-14,6392.55,6484.02,6368.54,6480.25
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-15,6524.94,6545.04,6500.79,6514.99
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-16,6553.24,6599.47,6541.96,6579.48
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-19,6614.2,6640.99,6593.39,6612.94
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-20,6623.5,6643.14,6589.57,6623.52
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-21,6668.77,6700.8,6593.36,6615.58
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-22,6648.73,6665.79,6581.55,6659.33
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-23,6693.03,6693.22,6636.71,6656.25
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-26,6682.2,6682.23,6616.49,6626.78
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-27,6639.89,6653.07,6594.94,6618.29
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-28,6618.99,6635.76,6480.27,6495.74
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-02-29,6506.96,6566.93,6453.52,6546.78
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-01,6588.05,6690.44,6585.43,6685.82
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-02,6706.4,6740.06,6701.61,6735.42
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-04,6749.54,6749.74,6677.31,6697.82
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-05,6711.9,6728.64,6674.1,6683.26
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-06,6689.68,6691.68,6532.24,6632.77
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-07,6666.08,6731.9,6653.25,6699.38
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-11,6714.55,6714.55,6616.37,6624.99
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-12,6633.98,6636.2,6500.23,6510.31
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-13,6516.4,6532.84,6186.23,6231.53
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-14,6206.25,6393.84,6183.75,6386.92
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-15,6395.72,6429.19,6321.1,6406.04
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-18,6393.59,6476.61,6362.85,6464.45
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-19,6469.66,6498.07,6376.12,6395.53
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-20,6424.4,6431.58,6297.81,6353.73
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-21,6412.58,6486.38,6412.58,6479.82
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-22,6494.88,6567.54,6467.63,6551.49
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-26,6545.03,6580.15,6533.19,6556.01
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-27,6588.42,6607.36,6547.68,6553.59
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-03-28,6585.44,6661.59,6576.25,6615.85
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-01,6669.08,6812.99,6664.74,6808.58
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-02,6824.4,6894.93,6796.66,6888.53
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-03,6904.26,6945.38,6873.82,6905.69
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-04,6962.12,6967.45,6858.23,6898.42
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-05,6899.46,6915.56,6838.99,6891.6
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-08,6938.32,6946.47,6899.3,6941.5
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-09,6977.63,7023.72,6929.23,6952.99
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-10,6987.92,7058.05,6973.2,7043.11
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-12,7049.25,7054.9,6978.66,6983.96
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-15,6840.58,6985.27,6805.23,6898.25
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-16,6867.8,6926.33,6840.5,6881.57
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-18,6926.13,6987.12,6835.91,6854.7
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-19,6809.87,6912.17,6735.41,6892.0
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-22,6959.22,6978.19,6915.72,6942.16
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-23,6966.87,6998.08,6934.0,6978.48
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-24,7010.15,7104.84,7001.29,7091.28
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-25,7093.44,7144.73,7050.25,7139.36
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-26,7167.05,7200.54,7132.08,7140.37
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-29,7204.57,7204.88,7152.07,7175.59
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-04-30,7215.58,7217.27,7129.91,7135.68
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-02,7145.49,7204.93,7140.52,7169.01
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-03,7213.07,7234.78,7097.25,7147.95
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-06,7191.88,7192.14,7043.04,7092.16
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-07,7105.0,7105.0,6902.0,6937.83
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-08,6918.1,6978.77,6891.67,6958.85
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-09,6989.1,6989.12,6780.69,6792.31
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-10,6819.49,6890.95,6773.71,6882.2
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-13,6887.6,6943.88,6777.49,6936.84
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-14,6963.6,7075.05,6952.01,7066.89
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-15,7100.8,7144.07,7070.73,7079.41
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-16,7099.85,7121.4,7011.83,7094.29
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-17,7101.53,7210.86,7099.98,7202.92
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-18,7227.67,7252.26,7213.73,7227.71
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-21,7250.11,7365.4,7211.62,7356.79
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-22,7402.99,7403.62,7293.66,7345.47
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-23,7351.83,7393.56,7262.51,7386.44
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-24,7386.9,7438.25,7348.86,7360.26
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-27,7399.72,7407.39,7309.72,7315.41
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-28,7342.05,7377.88,7270.28,7285.65
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-29,7291.72,7317.68,7248.38,7272.66
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-30,7264.0,7264.0,7107.14,7123.28
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-05-31,7171.9,7226.58,7137.22,7187.82
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-03,7467.13,7474.18,7347.66,7422.65
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-04,7424.2,7424.2,6529.13,6798.58
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-05,6884.88,7113.45,6675.98,7103.05
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-06,7169.68,7260.25,7141.86,7205.87
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-07,7216.8,7345.5,7175.1,7335.28
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-10,7390.54,7460.32,7331.2,7428.93
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-11,7459.9,7508.99,7425.49,7460.45
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-12,7482.49,7527.99,7475.36,7510.63
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-13,7565.4,7575.49,7496.4,7552.09
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-14,7584.99,7616.45,7550.01,7601.15
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-18,7625.99,7649.63,7580.05,7606.18
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-19,7637.88,7645.18,7518.19,7558.91
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-20,7588.35,7734.25,7552.87,7700.79
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-21,7726.81,7726.81,7602.58,7629.68
