Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-23,-,-,-,7597.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-24,-,-,-,7165.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-25,-,-,-,7444.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-02-28,-,-,-,7507.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-02,-,-,-,7498.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-03,-,-,-,7503.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-04,-,-,-,7372.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-07,-,-,-,7207.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-08,-,-,-,7299.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-09,-,-,-,7438.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-10,-,-,-,7534.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-11,-,-,-,7587.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-14,-,-,-,7600.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-15,-,-,-,7541.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-16,-,-,-,7653.61
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-17,-,-,-,7748.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-21,-,-,-,7739.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-22,-,-,-,7759.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-23,-,-,-,7760.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-24,-,-,-,7776.89
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-25,-,-,-,7750.78
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-28,-,-,-,7722.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-29,-,-,-,7763.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-30,-,-,-,7815.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-03-31,-,-,-,7828.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-01,-,-,-,7977.86
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-04,-,-,-,8107.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-05,-,-,-,8202.31
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-06,-,-,-,8237.17
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-07,-,-,-,8201.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-08,-,-,-,8281.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-11,-,-,-,8317.41
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-12,-,-,-,8205.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-13,-,-,-,8218.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-18,-,-,-,8152.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-19,-,-,-,8046.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-20,-,-,-,8078.57
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-21,-,-,-,8172.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-22,-,-,-,8124.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-25,-,-,-,7972.34
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-26,-,-,-,8063.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-27,-,-,-,8004.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-28,-,-,-,8042.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-04-29,-,-,-,7975.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-02,-,-,-,7923.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-04,-,-,-,7743.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-05,-,-,-,7718.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-06,-,-,-,7575.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-09,-,-,-,7458.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-10,-,-,-,7323.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-11,-,-,-,7205.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-12,-,-,-,7072.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-13,-,-,-,7134.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-16,-,-,-,7221.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-17,-,-,-,7405.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-18,-,-,-,7420.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-19,-,-,-,7246.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-20,-,-,-,7400.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-23,-,-,-,7358.38
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-24,-,-,-,7289.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-25,-,-,-,7119.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-26,-,-,-,7190.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-27,-,-,-,7260.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-30,-,-,-,7408.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-05-31,-,-,-,7439.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-01,-,-,-,7465.72
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-02,-,-,-,7496.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-03,-,-,-,7414.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-06,-,-,-,7380.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-07,-,-,-,7332.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-08,-,-,-,7319.41
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-09,-,-,-,7338.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-10,-,-,-,7283.21
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-13,-,-,-,7063.72
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-14,-,-,-,7041.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-15,-,-,-,7068.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-16,-,-,-,6883.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-17,-,-,-,6813.82
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-20,-,-,-,6667.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-21,-,-,-,6848.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-22,-,-,-,6770.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-23,-,-,-,6845.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-24,-,-,-,6946.22
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-27,-,-,-,7029.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-28,-,-,-,7038.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-29,-,-,-,7009.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-06-30,-,-,-,6979.41
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-01,-,-,-,7003.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-04,-,-,-,7042.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-05,-,-,-,7045.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-06,-,-,-,7117.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-07,-,-,-,7207.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-08,-,-,-,7223.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-11,-,-,-,7289.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-12,-,-,-,7252.82
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-13,-,-,-,7262.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-14,-,-,-,7231.19
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-15,-,-,-,7264.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-18,-,-,-,7367.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-19,-,-,-,7418.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-20,-,-,-,7449.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-21,-,-,-,7520.98
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-22,-,-,-,7536.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-25,-,-,-,7509.24
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-26,-,-,-,7435.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-27,-,-,-,7470.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-28,-,-,-,7527.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-07-29,-,-,-,7628.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-01,-,-,-,7745.86
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-02,-,-,-,7793.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-03,-,-,-,7764.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-04,-,-,-,7772.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-05,-,-,-,7778.43
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-08,-,-,-,7793.29
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-10,-,-,-,7763.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-11,-,-,-,7809.46
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-12,-,-,-,7832.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-16,-,-,-,7917.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-17,-,-,-,7969.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-18,-,-,-,7991.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-19,-,-,-,7910.61
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-22,-,-,-,7810.24
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-23,-,-,-,7872.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-24,-,-,-,7927.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-25,-,-,-,7951.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-26,-,-,-,7992.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-29,-,-,-,7932.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-08-30,-,-,-,8054.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-01,-,-,-,8070.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-02,-,-,-,8067.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-05,-,-,-,8122.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-06,-,-,-,8136.47
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-07,-,-,-,8194.59
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-08,-,-,-,8242.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-09,-,-,-,8242.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-12,-,-,-,8311.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-13,-,-,-,8342.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-14,-,-,-,8344.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-15,-,-,-,8345.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-16,-,-,-,8151.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-19,-,-,-,8138.41
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-20,-,-,-,8232.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-21,-,-,-,8172.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-22,-,-,-,8196.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-23,-,-,-,8040.69
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-26,-,-,-,7799.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-27,-,-,-,7831.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-28,-,-,-,7791.17
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-29,-,-,-,7826.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-09-30,-,-,-,7929.38
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-03,-,-,-,7875.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-04,-,-,-,8010.61
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-06,-,-,-,8093.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-07,-,-,-,8096.99
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-10,-,-,-,8044.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-11,-,-,-,7912.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-12,-,-,-,7947.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-13,-,-,-,7900.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-14,-,-,-,7901.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-17,-,-,-,7915.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-18,-,-,-,7984.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-19,-,-,-,7978.53
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-20,-,-,-,7995.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-21,-,-,-,7944.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-24,-,-,-,8008.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-25,-,-,-,8000.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-27,-,-,-,8037.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-28,-,-,-,8004.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-10-31,-,-,-,8059.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-01,-,-,-,8102.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-02,-,-,-,8102.15
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-03,-,-,-,8111.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-04,-,-,-,8147.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,8203.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,8177.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,8088.41
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,8132.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,8144.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,8147.41
