Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-16,515.6,517.06,506.67,512.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-17,509.11,514.15,504.18,508.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-18,507.64,510.34,493.33,506.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-19,511.58,524.17,510.93,523.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-20,529.34,537.9,528.55,535.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-23,546.23,547.34,510.14,513.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-24,515.66,527.4,506.5,526.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-25,529.12,534.15,527.56,532.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-29,540.27,557.53,538.86,556.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-30,562.59,562.59,553.6,554.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-01-31,555.24,559.5,551.55,558.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-01,565.6,566.38,552.22,558.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-02,564.18,576.26,563.62,571.99
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-05,579.35,582.36,570.02,574.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-06,577.93,577.95,563.56,577.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-07,581.81,583.42,574.2,577.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-08,583.21,583.47,575.92,578.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-09,577.49,577.96,550.8,565.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-12,564.9,564.91,538.3,540.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-13,538.59,548.72,529.64,546.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-14,542.55,559.13,538.27,557.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-15,563.35,569.67,561.9,568.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-16,571.72,571.72,564.74,567.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-19,571.58,577.36,569.32,573.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-20,575.82,576.07,571.17,573.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-21,576.17,577.49,562.0,563.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-22,566.65,572.57,556.72,572.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-23,574.42,575.72,568.92,574.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-26,575.29,580.11,573.8,577.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-27,578.51,580.48,573.01,576.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-28,577.88,578.11,560.43,561.42
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-02-29,562.72,564.92,554.25,563.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-01,567.89,574.55,567.29,573.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-02,576.93,577.65,574.0,576.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-04,579.43,583.2,575.93,581.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-05,581.94,585.19,579.34,584.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-06,584.51,585.97,568.8,577.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-07,579.69,582.61,577.95,580.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-11,582.35,582.49,572.87,573.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-12,575.65,576.05,563.34,564.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-13,565.58,565.92,522.62,527.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-14,522.4,550.73,517.59,549.67
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-15,550.32,554.56,530.95,544.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-18,541.71,547.6,537.83,541.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-19,541.05,542.39,530.18,532.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-20,535.51,537.83,526.22,534.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-21,540.84,550.96,540.59,550.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-22,549.6,557.3,545.92,554.69
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-26,553.82,564.43,553.01,562.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-27,567.07,568.96,559.33,560.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-03-28,563.72,569.45,562.43,565.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-01,572.26,579.56,571.92,578.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-02,581.54,587.03,580.69,586.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-03,586.61,592.28,583.93,589.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-04,594.95,597.12,583.35,587.69
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-05,588.33,594.31,582.61,593.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-08,598.15,599.43,594.27,597.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-09,600.72,601.2,593.34,596.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-10,598.2,599.39,595.22,596.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-12,596.63,598.94,587.99,588.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-15,559.88,586.53,559.88,580.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-16,576.91,584.61,574.13,581.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-18,587.27,589.6,576.06,577.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-19,569.57,579.9,564.41,576.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-22,582.99,582.99,577.61,579.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-23,582.88,587.07,581.23,585.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-24,589.01,592.83,587.33,590.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-25,591.01,596.08,589.77,595.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-26,598.33,602.57,595.2,598.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-29,603.18,604.66,599.58,602.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-04-30,605.48,609.09,603.47,605.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-02,608.51,616.95,605.81,615.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-03,619.6,620.93,607.03,611.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-06,612.37,612.37,589.41,597.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-07,599.51,599.52,580.53,582.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-08,582.49,596.31,578.41,593.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-09,594.18,594.18,572.21,573.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-10,577.18,580.21,566.54,578.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-13,579.58,579.94,564.17,578.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-14,581.52,596.06,580.88,595.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-15,598.63,602.25,595.54,600.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-16,605.95,607.74,600.04,607.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-17,608.85,615.96,607.02,615.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-18,620.61,621.95,618.98,619.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-21,622.69,635.49,619.03,633.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-22,639.01,640.48,626.31,635.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-23,637.94,647.66,634.91,647.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-24,649.16,651.99,643.93,647.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-27,654.81,657.21,645.92,649.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-28,654.46,654.46,635.52,641.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-29,638.81,644.37,634.46,640.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-30,640.4,640.75,629.55,632.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-05-31,637.24,643.58,628.88,639.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-03,687.22,692.07,671.83,690.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-04,692.74,692.74,559.04,586.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-05,600.17,605.57,558.03,604.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-06,618.16,637.28,617.66,625.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-07,629.0,641.63,622.34,640.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-10,649.64,650.14,639.95,642.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-11,646.03,652.22,641.89,649.03
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-12,653.44,656.1,650.04,654.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-13,659.66,659.76,650.45,655.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-14,657.28,659.78,650.95,658.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-18,663.53,665.55,658.5,660.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-19,662.59,663.14,647.77,650.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-20,652.52,652.6,645.23,650.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-21,653.27,659.95,650.73,653.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-24,651.8,659.11,646.75,656.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-25,659.0,660.29,651.52,652.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-26,653.13,654.62,650.2,653.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-27,654.82,658.37,649.59,656.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-06-28,658.32,662.26,656.78,657.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-01,660.32,660.56,654.25,658.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-02,660.59,663.79,654.26,661.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-03,665.96,671.69,664.53,671.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-04,674.45,677.52,670.86,675.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-05,677.67,691.62,675.29,690.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-08,696.79,709.43,696.01,707.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-09,715.23,720.74,702.3,706.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-10,712.87,719.85,693.22,718.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-11,725.46,727.28,718.55,725.91
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-12,728.32,732.52,719.63,724.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-15,729.88,733.09,723.88,732.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-16,734.25,735.77,726.3,727.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-18,727.61,728.86,711.91,716.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-19,714.98,720.24,702.21,704.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-22,701.92,716.53,696.46,714.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-23,721.28,722.53,667.1,705.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-24,706.37,715.47,703.26,710.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-25,706.22,715.1,703.02,712.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-26,717.86,721.68,714.11,717.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-29,722.01,734.25,720.82,733.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-30,737.27,742.58,735.42,738.67
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-07-31,743.71,746.27,738.43,744.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-01,747.35,750.66,740.91,745.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-02,736.01,741.27,728.28,735.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-05,701.81,717.81,692.57,697.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-06,703.11,719.95,690.3,692.33
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-07,706.64,713.94,700.77,713.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-08,714.7,714.97,699.43,700.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-09,710.5,710.67,701.94,706.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-12,699.95,715.33,698.52,711.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-13,715.25,719.11,701.86,703.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-14,706.34,706.34,693.68,694.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-16,701.31,706.62,697.56,706.14
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-19,713.06,718.46,712.78,714.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-20,717.14,717.23,711.77,713.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-21,715.48,718.11,712.44,713.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-22,717.94,718.13,711.97,713.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-23,715.06,717.19,711.4,711.69
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-26,716.59,717.69,714.08,716.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-27,718.15,723.09,717.37,722.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-28,725.75,729.68,723.06,724.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-29,726.11,728.33,717.7,723.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-08-30,726.91,730.85,723.59,728.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-02,731.55,734.23,724.6,728.26
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-03,729.44,730.43,725.78,727.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-04,717.46,723.81,717.46,720.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-05,722.46,723.22,715.14,715.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-06,716.55,717.68,701.3,703.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-09,700.65,701.15,687.89,695.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-10,699.08,702.43,696.57,699.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-11,701.37,701.37,686.29,687.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-12,692.36,699.68,689.39,699.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-13,700.76,702.15,695.66,696.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-16,699.06,700.32,695.17,697.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-17,697.51,698.6,691.69,695.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-18,697.51,699.76,689.96,692.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-19,696.6,697.85,675.29,682.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-20,686.77,699.28,682.54,697.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-23,701.47,703.33,698.02,702.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-24,704.76,706.32,702.15,705.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-25,706.27,707.72,702.01,706.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-26,707.46,707.82,700.55,705.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-27,706.73,710.54,703.54,708.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-09-30,707.4,710.73,700.71,705.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-01,707.37,711.2,703.31,704.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-03,691.25,699.84,683.28,686.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-04,684.76,690.45,674.65,681.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-07,682.53,684.78,653.52,657.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-08,650.97,677.2,650.94,675.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-09,682.45,683.25,675.38,676.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-10,680.42,685.32,676.62,678.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-11,679.12,680.42,673.3,676.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-14,679.03,680.33,674.43,677.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-15,679.37,680.29,675.91,678.48
