Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,10877.48
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,10934.15
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,10960.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,11008.12
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,11081.89
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,11052.35
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,11136.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,11091.71
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,11142.84
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,11179.53
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,11212.12
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,11278.16
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,11370.72
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,11385.11
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,11381.07
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,11347.13
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,11413.42
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,11429.88
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,11496.15
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,11426.56
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,11396.02
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,11411.55
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,11468.24
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,11579.72
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,11652.14
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,11571.01
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,11605.45
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,11562.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,11541.63
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,11481.19
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,11418.15
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,11511.49
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,11542.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,11507.22
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,11604.74
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,11614.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,11581.05
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,11522.73
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,11592.26
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,11625.57
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,11645.38
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,11681.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,11835.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,11891.39
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,11950.87
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,12043.36
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,12081.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,12093.09
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,12084.62
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,12073.36
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,12168.33
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,12270.51
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,12314.48
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,12405.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,12425.34
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,12337.52
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,12265.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,12338.46
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,12416.54
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,12513.07
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,12500.58
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,12346.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,12249.86
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,12276.87
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,12229.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,12290.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,12439.93
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,12526.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,12450.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,12594.81
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,12609.36
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,12616.56
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,12629.5
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,12706.66
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,12741.13
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,12717.21
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,12628.02
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,12422.29
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,12227.22
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,12093.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,11904.79
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,12082.69
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,12157.62
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,11934.98
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,11908.66
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,12091.8
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,12062.43
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,12052.26
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,12153.7
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,12189.87
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,12192.46
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,12183.07
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,12143.6
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,12213.59
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,12279.42
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,12240.61
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,12215.1
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,12039.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,11790.47
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,11864.58
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,11791.05
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,11818.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,11645.26
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,11553.92
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,11619.27
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,11626.36
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,11777.97
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,11716.18
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,11496.66
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,11606.73
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,11763.96
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,11820.44
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,11861.12
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,11817.06
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,11839.37
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,11757.19
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,11748.28
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,11581.29
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,11297.85
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,11427.79
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,11534.91
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,11638.52
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,11632.03
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,11655.59
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,11793.83
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,11821.57
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,11858.3
NSE,NIFTY500_QUALITY_50,NIFTY500_QUALITY_50_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,11985.63
