Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-12,19846.0,19866.48,19756.28,19772.19
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-13,19842.22,19948.97,19752.38,19785.76
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-14,19852.0,19967.32,19801.31,19941.55
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-17,19961.88,20086.95,19944.27,20070.22
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-18,20126.91,20160.29,20031.03,20090.17
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-19,20117.27,20191.93,20079.32,20173.69
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-20,20177.5,20303.0,20107.03,20291.36
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-21,20125.71,20209.64,20039.57,20074.78
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-24,20063.33,20115.54,19994.19,20008.75
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-25,20046.67,20055.45,19957.94,20025.8
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-26,20055.33,20167.81,20054.24,20120.26
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-27,20161.7,20217.19,19970.03,20033.16
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-28,20039.2,20059.44,19959.02,20044.67
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-07-31,20041.89,20169.19,20007.39,20150.32
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-01,20151.38,20187.72,20100.45,20125.66
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-02,20038.83,20072.38,19802.91,19916.72
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-03,19848.07,19922.02,19694.84,19786.21
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-04,19857.23,19951.42,19851.47,19931.64
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-07,19955.54,20031.86,19941.28,20008.25
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-08,20036.25,20044.52,19927.21,19977.21
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-09,19972.84,20054.09,19878.32,20037.73
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-10,20031.39,20036.22,19910.73,19958.03
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-11,19972.42,19973.02,19827.87,19841.91
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-14,19789.69,19862.12,19643.02,19825.93
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-16,19769.19,19875.32,19711.59,19855.01
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-17,19845.96,19861.72,19742.3,19768.47
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-18,19734.56,19774.89,19663.66,19707.0
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-21,19684.21,19841.86,19684.21,19809.77
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-22,19836.1,19882.92,19821.11,19845.44
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-23,19884.42,19931.91,19833.68,19897.38
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-24,19985.11,20044.04,19838.93,19857.84
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-25,19794.7,19813.69,19691.78,19729.15
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-28,19747.44,19829.41,19720.23,19773.0
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-29,19824.44,19842.59,19793.73,19828.5
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-30,19896.0,19947.75,19844.44,19852.82
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-08-31,19872.83,19894.06,19732.45,19764.93
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-01,19770.49,19956.42,19764.92,19935.52
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-04,19979.39,20038.72,19928.25,20024.1
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-05,20041.44,20097.11,20035.05,20086.39
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-06,20084.66,20148.61,20018.3,20125.92
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-07,20119.92,20256.19,20082.15,20245.63
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-08,20282.37,20396.92,20265.11,20355.28
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-11,20418.69,20548.58,20405.64,20538.21
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-12,20641.44,20650.84,20395.49,20460.15
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-13,20445.57,20547.84,20388.5,20525.36
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-14,20585.04,20635.7,20514.46,20576.0
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-15,20622.64,20689.46,20608.44,20666.08
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-18,20631.55,20668.07,20585.7,20602.42
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-20,20474.67,20533.05,20360.58,20381.05
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-21,20324.09,20327.87,20184.83,20220.49
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-22,20212.21,20277.9,20135.99,20147.33
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-25,20166.2,20208.83,20075.21,20159.24
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-26,20180.69,20194.68,20131.3,20152.34
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-27,20156.66,20216.98,20047.32,20202.27
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-28,20287.46,20287.46,19964.5,19992.4
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-09-29,20069.37,20204.56,20024.82,20123.3
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-03,20121.33,20121.35,19982.37,20037.75
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-04,19993.01,19993.32,19820.51,19923.6
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-05,20037.9,20056.63,19971.17,20025.85
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-06,20099.83,20160.27,20074.79,20133.74
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-09,19976.12,20054.41,19937.08,19971.66
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-10,20013.65,20190.51,20013.65,20162.56
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-11,20250.73,20321.96,20238.05,20281.94
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-12,20322.69,20328.96,20263.49,20278.75
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-13,20183.91,20296.89,20141.9,20244.58
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-16,20241.98,20271.25,20182.22,20223.93
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-17,20334.72,20339.17,20273.41,20304.0
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-18,20326.65,20328.55,20142.31,20153.87
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-19,20051.57,20158.36,19993.56,20102.95
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-20,20054.17,20076.29,19988.65,20006.36
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-23,20010.6,20023.27,19692.36,19716.98
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-25,19734.58,19798.1,19502.96,19562.43
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-26,19474.04,19474.04,19258.3,19295.64
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-27,19411.51,19551.96,19387.11,19513.37
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-30,19556.22,19617.42,19396.01,19598.48
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-10-31,19700.53,19702.96,19537.16,19558.03
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-01,19563.09,19584.15,19457.47,19470.71
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-02,19610.36,19665.68,19563.56,19642.99
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-03,19757.34,19798.82,19733.83,19760.37
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-06,19895.03,19953.0,19842.67,19942.49
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-07,19962.02,19971.73,19877.02,19960.07
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-08,20024.96,20027.55,19967.26,20005.02
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-09,20035.57,20036.04,19945.7,19959.91
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-10,19948.02,20007.75,19880.2,19979.57
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-12,20149.83,20149.83,20073.74,20085.04
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-13,20057.84,20063.07,19975.43,20009.78
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-15,20170.76,20252.75,20148.72,20234.7
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-16,20248.96,20429.38,20193.61,20329.18
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-17,20283.27,20382.13,20246.62,20309.86
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-20,20322.12,20335.3,20253.92,20268.31
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-21,20317.01,20379.07,20316.39,20336.9
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-22,20326.46,20385.09,20256.26,20366.02
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-23,20389.75,20427.76,20345.73,20357.33
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-24,20369.16,20393.75,20328.84,20346.02
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-28,20385.65,20480.08,20357.91,20456.85
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-29,20528.18,20657.85,20528.18,20646.34
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-11-30,20677.62,20739.2,20584.28,20718.71
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-01,20787.14,20881.56,20777.69,20855.69
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-04,21163.83,21287.24,21099.95,21273.22
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-05,21364.12,21451.11,21303.63,21441.06
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-06,21523.48,21556.46,21446.26,21531.1
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-07,21555.03,21555.7,21458.54,21533.83
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-08,21592.24,21634.61,21448.68,21569.39
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-11,21605.94,21648.14,21570.51,21627.12
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-12,21664.93,21672.39,21480.65,21530.1
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-13,21568.67,21600.24,21408.29,21578.65
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-14,21743.4,21865.25,21736.0,21840.31
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-15,21931.2,22105.97,21886.73,22077.49
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-18,22077.97,22125.04,21986.56,22067.02
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-19,22125.27,22143.58,21972.45,22095.9
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-20,22191.81,22248.95,21676.83,21733.46
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-21,21546.12,21904.08,21534.12,21873.63
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-22,21956.51,22019.12,21848.42,21976.67
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-26,22005.75,22119.99,21974.0,22087.64
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-27,22150.77,22294.98,22146.35,22273.7
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-28,22342.45,22421.33,22303.12,22402.79
BSE,BSE_100,BSE_100_2023-01-01_to_2023-12-31,2023-12-29,22405.23,22414.52,22315.56,22384.89
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-01,22405.9,22494.12,22343.07,22405.93
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-02,22450.94,22450.94,22191.41,22329.64
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-03,22328.86,22335.14,22198.17,22217.77
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-04,22322.27,22421.74,22283.49,22394.17
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-05,22462.49,22492.82,22347.54,22443.23
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-08,22491.72,22492.61,22220.52,22237.03
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-09,22383.11,22443.34,22246.43,22270.27
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-10,22282.52,22368.54,22163.46,22351.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-11,22443.66,22469.06,22353.22,22408.31
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-12,22536.98,22666.43,22473.18,22624.91
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-15,22771.89,22827.48,22674.98,22810.43
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-16,22818.25,22847.06,22671.98,22744.12
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-17,22454.72,22578.56,22283.93,22302.33
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-18,22177.53,22269.02,21963.19,22200.13
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-19,22383.53,22420.09,22315.03,22394.94
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-20,22502.9,22509.54,22320.96,22348.48
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-23,22488.14,22530.11,21921.43,21960.66
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-24,21939.94,22237.76,21844.45,22212.81
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-25,22233.14,22236.26,21990.99,22121.32
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-29,22202.67,22523.45,22173.22,22501.08
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-30,22555.77,22579.91,22272.04,22290.17
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-01-31,22287.86,22521.07,22225.88,22509.19
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-01,22599.44,22626.55,22443.45,22489.82
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-02,22602.92,22890.07,22602.13,22643.54
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-05,22725.06,22774.48,22516.89,22562.41
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-06,22648.79,22766.03,22527.54,22749.4
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-07,22879.91,22884.74,22702.56,22813.04
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-08,22920.14,22920.14,22605.55,22662.55
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-09,22681.51,22722.55,22485.48,22693.72
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-12,22742.83,22749.46,22437.14,22474.39
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-13,22516.53,22632.74,22374.21,22614.18
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-14,22468.42,22765.42,22395.69,22746.79
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-15,22835.53,22875.33,22731.28,22836.69
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-16,22953.75,23008.13,22903.0,22980.68
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-19,23061.02,23113.2,22960.59,23040.82
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-20,23056.29,23130.68,22974.7,23109.3
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-21,23175.25,23175.89,22890.83,22948.25
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-22,22986.3,23163.72,22795.92,23134.34
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-23,23212.45,23215.5,23112.41,23141.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-26,23127.88,23143.32,23007.09,23055.22
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-27,23051.63,23150.01,23032.54,23119.69
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-28,23154.93,23156.09,22809.78,22836.64
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-02-29,22827.75,22994.31,22746.75,22921.27
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-01,22987.43,23261.64,22978.7,23246.18
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-02,23315.42,23335.01,23285.75,23296.89
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-04,23338.08,23355.3,23268.54,23320.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-05,23312.4,23329.41,23202.68,23264.25
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-06,23251.79,23373.72,23090.8,23356.09
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-07,23416.62,23449.26,23345.26,23408.17
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-11,23442.79,23444.63,23239.31,23260.78
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-12,23278.47,23361.31,23157.7,23213.21
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-13,23291.45,23309.27,22672.06,22769.01
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-14,22666.82,23027.24,22664.36,22990.09
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-15,22936.45,22975.38,22730.65,22857.94
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-18,22834.29,22958.55,22752.15,22890.47
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-19,22829.34,22829.34,22611.36,22625.74
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-20,22653.0,22733.11,22493.07,22658.79
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-21,22813.35,22934.83,22800.53,22899.9
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-22,22808.84,23064.83,22769.0,22989.03
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-26,22887.78,23003.42,22868.58,22962.8
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-27,23044.76,23145.46,23022.09,23067.59
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-03-28,23128.07,23448.09,23120.22,23294.04
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-01,23413.27,23508.65,23411.47,23452.17
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-02,23483.43,23507.83,23406.23,23482.86
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-03,23455.04,23557.22,23381.05,23476.12
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-04,23644.61,23664.65,23368.19,23536.04
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-05,23559.17,23586.0,23463.76,23559.35
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-08,23670.55,23756.31,23610.37,23714.31
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-09,23834.01,23834.01,23652.97,23692.95
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-10,23786.55,23847.31,23742.35,23827.44
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-12,23801.77,23824.13,23600.2,23611.21
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-15,23214.96,23496.87,23214.96,23334.16
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-16,23191.15,23296.11,23149.63,23221.75
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-18,23330.67,23410.67,23030.03,23072.88
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-19,22918.65,23233.76,22802.64,23199.58
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-22,23389.23,23435.11,23263.88,23402.26
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-23,23525.14,23527.21,23421.73,23435.85
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-24,23504.9,23566.34,23477.65,23504.14
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-25,23448.79,23704.47,23436.79,23658.03
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-26,23713.55,23726.87,23528.22,23553.74
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-29,23653.67,23799.75,23580.02,23785.64
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-04-30,23851.72,23949.73,23727.17,23759.67
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-02,23762.69,23907.78,23749.25,23853.97
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-03,23988.8,24003.64,23541.47,23682.17
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-06,23794.84,23796.98,23587.44,23628.29
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-07,23671.73,23678.59,23356.51,23439.17
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-08,23366.66,23557.32,23311.15,23494.92
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-09,23525.26,23525.26,23098.56,23122.66
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-10,23177.09,23297.71,23116.6,23249.89
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-13,23229.39,23335.4,22974.26,23309.03
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-14,23321.06,23485.22,23286.42,23438.95
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-15,23501.12,23538.36,23391.04,23440.91
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-16,23554.05,23682.48,23308.3,23656.84
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-17,23685.68,23783.49,23623.44,23755.62
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-18,23790.9,23850.77,23779.01,23808.33
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-21,23802.2,23906.77,23758.78,23852.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-22,23942.77,23950.51,23786.0,23929.24
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-23,23960.11,24282.59,23920.04,24261.45
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-24,24241.64,24338.17,24199.8,24252.46
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-27,24349.41,24393.66,24183.91,24240.45
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-28,24310.27,24310.27,24126.35,24155.67
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-29,24059.71,24104.3,23960.6,23971.93
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-30,23941.59,23979.93,23673.01,23742.95
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-05-31,23848.4,23895.91,23709.63,23771.04
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-03,24629.93,24678.32,24357.25,24570.88
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-04,24538.98,24538.98,22334.49,23063.21
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-05,23374.23,23938.24,22918.86,23893.21
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-06,24124.04,24233.5,23964.33,24143.8
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-07,24153.28,24624.63,24101.15,24603.47
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-10,24716.41,24749.1,24560.22,24595.16
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-11,24669.99,24738.02,24553.05,24607.84
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-12,24696.77,24791.24,24657.48,24687.63
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-13,24864.62,24873.02,24723.33,24794.68
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-14,24847.63,24940.88,24766.13,24920.12
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-18,25017.38,25046.36,24958.58,25033.73
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-19,25110.42,25116.62,24859.84,24960.08
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-20,25027.41,25056.85,24896.92,25021.26
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-21,25109.27,25121.61,24842.35,24911.11
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-24,24821.18,25012.6,24742.03,24995.72
