Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-05-24,4280.64,4290.79,4229.92,4239.64
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-05-25,4256.95,4271.58,4211.74,4220.04
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-05-26,4248.28,4268.9,4161.19,4256.43
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-05-27,4296.1,4314.11,4273.65,4304.63
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-05-30,4347.3,4393.89,4346.74,4383.51
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-05-31,4374.01,4399.63,4348.65,4364.72
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-01,4363.57,4380.9,4311.42,4336.59
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-02,4339.17,4351.66,4308.34,4346.7
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-03,4377.92,4389.24,4288.87,4292.33
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-06,4284.7,4290.9,4254.72,4281.54
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-07,4264.39,4264.39,4219.22,4238.93
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-08,4260.85,4269.84,4210.14,4243.75
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-09,4219.17,4254.84,4210.39,4252.69
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-10,4212.87,4219.92,4190.02,4196.83
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-13,4126.01,4127.25,4071.47,4087.99
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-14,4065.38,4124.93,4064.82,4086.86
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-15,4095.96,4120.3,4089.36,4101.12
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-16,4140.69,4147.01,3991.7,3997.73
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-17,3968.48,3998.38,3934.14,3950.93
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-20,3958.51,3970.76,3920.67,3956.06
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-21,3980.48,4045.47,3977.52,4033.92
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-22,4022.43,4022.43,3957.32,3968.72
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-23,3982.11,4029.68,3967.83,4024.72
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-24,4059.06,4075.81,4048.66,4072.83
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-27,4123.53,4128.59,4099.28,4103.57
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-28,4089.58,4114.28,4069.12,4105.69
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-29,4069.93,4088.57,4059.35,4077.98
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-06-30,4078.24,4098.73,4047.72,4058.18
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-01,4048.09,4090.04,4005.62,4079.08
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-04,4082.51,4113.73,4059.42,4110.44
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-05,4132.97,4170.59,4111.34,4118.25
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-06,4120.2,4189.15,4120.2,4181.87
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-07,4220.88,4236.44,4204.7,4229.59
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-08,4264.61,4271.64,4243.05,4267.41
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-11,4267.17,4295.61,4251.89,4284.88
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-12,4265.2,4266.83,4233.33,4239.09
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-13,4257.51,4271.73,4231.25,4234.97
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-14,4253.73,4264.67,4223.83,4246.51
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-15,4265.24,4301.3,4258.12,4298.01
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-18,4323.93,4350.76,4322.72,4347.85
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-19,4334.61,4367.8,4329.05,4362.22
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-20,4409.87,4412.07,4370.85,4376.81
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-21,4385.72,4424.3,4377.23,4417.92
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-22,4434.17,4450.92,4425.63,4446.13
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-25,4451.61,4454.19,4401.3,4410.61
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-26,4422.07,4422.77,4375.97,4381.1
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-27,4384.42,4436.96,4377.89,4435.56
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-28,4462.36,4530.21,4458.82,4525.22
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-07-29,4571.4,4608.82,4552.92,4606.11
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-01,4630.1,4675.49,4622.02,4670.06
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-02,4663.84,4682.8,4633.74,4673.62
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-03,4680.84,4683.7,4616.46,4660.39
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-04,4680.78,4696.4,4609.12,4669.62
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-05,4677.91,4695.24,4650.22,4662.99
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-08,4675.85,4711.69,4669.75,4702.91
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-10,4712.46,4722.81,4687.7,4718.58
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-11,4748.72,4764.12,4729.05,4739.31
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-12,4738.6,4764.2,4729.05,4751.12
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-16,4763.04,4807.11,4759.97,4804.19
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-17,4813.81,4851.19,4813.56,4842.3
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-18,4832.28,4847.11,4813.96,4843.03
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-19,4848.67,4858.71,4771.57,4781.88
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-22,4772.5,4772.63,4687.85,4692.63
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-23,4651.37,4757.51,4650.63,4745.65
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-24,4737.47,4760.63,4721.19,4752.66
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-25,4773.67,4792.15,4728.38,4738.75
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-26,4763.89,4795.01,4759.92,4767.72
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-29,4642.59,4744.63,4641.99,4731.7
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-08-30,4758.8,4862.91,4758.22,4858.81
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-01,4806.2,4862.62,4800.02,4819.03
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-02,4836.25,4846.32,4808.25,4815.67
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-05,4823.07,4847.37,4815.99,4842.46
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-06,4853.74,4869.28,4824.85,4829.93
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-07,4801.64,4826.59,4798.22,4823.93
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-08,4852.78,4864.35,4826.31,4853.71
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-09,4886.08,4889.11,4833.72,4840.24
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-12,4851.87,4881.96,4851.87,4874.51
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-13,4901.96,4927.16,4901.96,4920.31
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-14,4840.34,4934.62,4840.34,4911.56
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-15,4925.49,4943.26,4889.72,4898.34
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-16,4887.78,4891.63,4785.65,4801.67
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-19,4798.95,4846.65,4760.02,4832.92
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-20,4863.51,4922.37,4863.51,4902.23
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-21,4891.56,4922.39,4854.26,4866.74
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-22,4827.26,4887.98,4818.6,4873.97
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-23,4866.65,4881.81,4765.06,4775.18
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-26,4724.37,4725.98,4630.19,4658.76
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-27,4674.64,4700.52,4629.47,4652.23
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-28,4629.23,4679.77,4611.92,4629.12
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-29,4661.65,4685.52,4613.15,4622.15
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-09-30,4614.4,4723.91,4608.61,4701.61
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-03,4700.59,4703.88,4621.3,4635.45
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-04,4699.91,4732.29,4699.91,4729.19
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-06,4753.41,4774.02,4733.04,4736.22
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-07,4735.41,4754.86,4718.83,4747.28
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-10,4691.91,4729.04,4669.92,4714.04
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-11,4719.12,4721.91,4634.13,4643.75
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-12,4644.55,4688.8,4634.5,4682.4
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-13,4676.88,4692.24,4638.41,4651.55
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-14,4712.65,4729.94,4670.4,4674.29
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-17,4659.65,4700.76,4645.25,4692.65
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-18,4714.47,4749.25,4714.47,4736.94
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-19,4750.23,4766.86,4722.02,4729.32
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-20,4708.87,4761.04,4700.04,4755.94
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-21,4759.93,4782.78,4715.84,4735.47
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-24,4776.25,4788.03,4763.17,4768.44
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-25,4778.28,4783.42,4751.81,4756.03
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-27,4776.51,4799.27,4765.94,4788.99
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-28,4787.81,4814.02,4784.15,4809.25
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-10-31,4831.42,4880.63,4831.14,4874.22
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-01,4900.83,4920.69,4885.79,4910.55
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-02,4915.87,4922.85,4884.4,4892.89
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-03,4863.82,4902.36,4862.06,4888.85
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-04,4886.19,4916.83,4886.19,4912.33
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-07,4926.17,4943.44,4886.21,4925.01
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-09,4931.74,4944.65,4875.82,4886.85
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-10,4858.34,4875.98,4809.18,4821.52
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-11,4870.67,4893.14,4860.17,4873.87
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-14,4874.15,4889.63,4865.08,4872.7
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-15,4881.58,4890.81,4859.97,4884.14
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-16,4874.35,4889.88,4850.84,4870.08
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-17,4855.76,4872.33,4830.89,4838.22
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-18,4843.95,4849.53,4791.31,4812.62
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-21,4797.43,4797.96,4767.61,4776.63
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-22,4774.31,4807.85,4774.31,4805.12
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-23,4828.64,4830.08,4807.21,4811.88
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-24,4819.63,4865.92,4819.63,4858.94
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-25,4863.5,4870.92,4844.51,4867.5
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-28,4853.65,4888.39,4851.9,4875.68
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-29,4869.96,4903.73,4869.96,4896.01
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-11-30,4902.01,4970.04,4901.71,4953.97
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-01,4966.69,4976.16,4942.44,4955.25
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-02,4934.0,4947.64,4907.41,4920.59
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-05,4923.2,4932.35,4893.51,4923.11
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-06,4902.6,4921.85,4898.94,4918.02
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-07,4920.62,4927.92,4887.13,4892.53
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-08,4895.41,4906.89,4881.6,4891.63
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-09,4903.56,4915.88,4853.28,4877.38
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-12,4849.04,4882.12,4832.45,4871.98
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-13,4886.86,4901.04,4874.57,4898.02
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-14,4909.89,4924.66,4906.89,4917.67
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-15,4913.78,4923.76,4859.78,4866.67
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-16,4842.04,4873.67,4811.56,4815.83
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-19,4815.18,4884.96,4810.19,4880.54
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-20,4875.16,4875.7,4817.05,4858.47
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-21,4874.79,4885.45,4780.41,4794.55
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-22,4806.92,4828.59,4744.75,4765.83
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-23,4724.19,4746.76,4643.39,4653.1
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-26,4642.37,4727.06,4637.91,4708.52
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-27,4736.47,4754.87,4708.98,4748.07
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-28,4739.05,4776.52,4732.59,4761.18
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-29,4744.6,4779.01,4718.46,4772.44
BSE,BSE_GREENEX,BSE_GREENEX_2022-01-01_to_2022-12-31,2022-12-30,4789.57,4798.95,4751.49,4758.75
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-02,4763.53,4783.12,4751.63,4775.46
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-03,4770.09,4789.1,4763.14,4785.32
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-04,4786.88,4788.73,4731.19,4737.14
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-05,4747.71,4747.71,4692.79,4723.85
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-06,4726.94,4746.11,4685.63,4697.88
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-09,4724.09,4753.87,4709.22,4741.04
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-10,4752.43,4758.41,4688.76,4712.43
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-11,4722.35,4725.06,4691.62,4703.19
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-12,4705.65,4717.18,4679.19,4703.1
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-13,4712.46,4734.9,4690.22,4725.8
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-16,4733.63,4739.32,4677.18,4692.37
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-17,4695.01,4724.15,4684.75,4720.87
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-18,4725.38,4741.49,4718.36,4739.48
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-19,4715.12,4724.52,4701.69,4714.36
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-20,4707.93,4713.96,4666.49,4670.47
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-23,4684.65,4703.67,4677.1,4683.42
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-24,4691.79,4703.42,4677.97,4684.13
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-25,4674.47,4683.11,4618.8,4636.38
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-27,4637.26,4643.36,4493.43,4533.61
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-30,4521.19,4583.5,4474.78,4545.47
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-01-31,4574.62,4593.09,4544.79,4572.83
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-01,4613.42,4617.76,4370.21,4431.08
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-02,4433.12,4434.32,4343.52,4366.91
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-03,4389.33,4441.57,4315.36,4434.46
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-06,4429.03,4429.03,4383.99,4423.92
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-07,4426.0,4448.34,4401.23,4413.07
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-08,4425.34,4494.7,4422.3,4489.79
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-09,4491.38,4491.38,4436.5,4475.29
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-10,4463.52,4484.81,4452.06,4471.35
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-13,4471.14,4485.54,4417.25,4434.43
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-14,4438.54,4471.83,4422.79,4456.18
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-15,4452.51,4486.57,4446.42,4482.34
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-16,4507.7,4514.01,4476.19,4482.17
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-17,4470.82,4487.81,4440.49,4451.35
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-20,4447.48,4457.53,4423.07,4430.67
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-21,4438.99,4452.23,4418.85,4424.25
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-22,4405.81,4410.56,4337.58,4340.07
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-23,4341.74,4352.69,4313.09,4336.03
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-24,4346.03,4353.79,4301.16,4313.08
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-27,4303.12,4308.06,4256.41,4288.73
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-02-28,4292.52,4320.84,4280.97,4288.91
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-01,4301.47,4341.93,4299.43,4335.79
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-02,4328.74,4332.34,4308.78,4318.82
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-03,4348.79,4409.22,4348.44,4394.8
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-06,4416.64,4456.85,4416.08,4424.96
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-08,4415.34,4433.93,4395.99,4431.14
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-09,4435.46,4440.61,4365.69,4369.75
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-10,4334.92,4347.85,4312.51,4344.6
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-13,4335.0,4370.85,4274.24,4284.59
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-14,4282.14,4288.82,4230.75,4249.39
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-15,4274.61,4295.45,4242.11,4248.66
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-16,4252.82,4282.84,4225.64,4267.17
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-17,4296.74,4308.57,4255.98,4282.32
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-20,4261.15,4270.15,4217.11,4255.61
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-21,4277.69,4294.09,4263.25,4284.45
