Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-08-28,27660.12,27899.25,27660.12,27859.6
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-08-29,27897.21,28015.56,27782.16,27815.75
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-08-30,27894.0,28013.36,27836.01,27871.16
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-08-31,27916.78,27987.49,27779.28,27894.79
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-01,27930.69,27968.65,27711.61,27726.03
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-04,27728.53,27874.48,27728.53,27804.54
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-05,27852.42,28225.33,27850.46,28163.1
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-06,28208.34,28453.66,28192.69,28357.69
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-07,28299.63,28475.98,28298.05,28362.9
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-08,28365.6,28417.66,28235.6,28280.71
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-11,28244.0,28468.66,28244.0,28436.83
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-12,28495.49,28749.57,28210.94,28294.83
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-13,28236.92,28463.52,28183.54,28434.38
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-14,28496.22,28647.27,28481.01,28576.93
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-15,28638.64,28769.22,28635.96,28682.65
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-18,28669.27,28783.02,28493.21,28508.68
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-20,28434.57,28473.1,28307.42,28349.88
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-21,28298.81,28460.47,28089.09,28130.53
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-22,28053.67,28113.48,27618.65,27763.92
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-25,27724.66,27873.9,27673.77,27800.87
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-26,27844.14,27889.15,27727.27,27758.61
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-27,27843.89,28095.07,27820.85,28071.78
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-28,28218.2,28220.93,27836.87,27879.17
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-09-29,28033.01,28637.55,27981.57,28497.52
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-03,28510.68,28561.1,28368.82,28428.85
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-04,28404.06,28404.51,27884.43,28012.06
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-05,28177.86,28178.96,27903.08,27929.23
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-06,27982.33,28132.06,27982.3,28065.86
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-09,27630.31,28141.52,27627.9,27979.61
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-10,27946.26,28075.65,27946.26,28004.49
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-11,28024.78,28322.3,28017.13,28151.97
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-12,28315.61,28351.53,28147.12,28210.39
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-13,28121.55,28320.44,28079.67,28300.4
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-16,28252.26,28326.6,28138.11,28166.16
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-17,28264.53,28344.24,28210.29,28236.41
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-18,28273.49,28467.41,28253.2,28328.33
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-19,28209.94,28287.69,28102.15,28227.13
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-20,28247.53,28247.64,27957.44,28000.97
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-23,27995.57,28105.95,27465.31,27503.67
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-25,27598.41,27631.76,27133.87,27318.21
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-26,27151.3,27213.1,26769.71,26980.8
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-27,27083.87,27356.17,27065.61,27279.72
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-30,27381.84,27425.46,27252.55,27385.21
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-10-31,27533.71,27553.63,27244.47,27271.79
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-01,27313.42,27415.84,27231.39,27349.96
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-02,27527.87,27648.85,27498.74,27572.77
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-03,27752.23,27871.48,27705.39,27759.58
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-06,27879.37,28129.75,27851.47,28089.2
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-07,28063.79,28411.06,28037.87,28385.64
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-08,28527.59,28785.0,28461.52,28646.02
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-09,28789.78,28852.1,28654.78,28801.13
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-10,28844.88,28927.34,28653.1,28902.84
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-12,29053.31,29117.37,29010.67,29042.6
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-13,29005.08,29076.08,28822.08,28887.35
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-15,29052.95,29106.34,28904.15,28951.45
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-16,29011.7,29317.77,28980.92,29234.43
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-17,29281.67,29516.03,29253.06,29491.63
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-20,29557.24,29785.02,29528.91,29583.12
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-21,29657.08,29816.24,29597.26,29757.12
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-22,29817.07,30017.05,29770.16,29918.88
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-23,29977.63,29987.85,29549.64,29580.0
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-24,29680.27,29933.55,29663.03,29736.69
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-28,29838.7,29859.6,29628.54,29654.93
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-29,29758.74,29908.06,29704.21,29878.1
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-11-30,29951.52,30431.71,29917.88,30374.52
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-01,30462.98,30594.57,30369.43,30478.3
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-04,30718.61,30785.15,30435.63,30600.64
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-05,30672.06,30744.66,30477.54,30549.55
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-06,30574.35,30652.95,30282.78,30353.57
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-07,30393.68,30537.49,30287.18,30511.77
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-08,30551.93,30639.17,30204.37,30335.71
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-11,30292.45,30310.25,30008.43,30219.65
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-12,30341.92,30402.18,29979.32,30079.75
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-13,30149.41,30443.77,30056.22,30394.33
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-14,30547.78,30570.04,30343.14,30401.42
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-15,30537.6,30576.55,30365.0,30417.38
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-18,30487.46,30793.91,30384.89,30593.92
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-19,30731.94,30808.69,30479.35,30679.63
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-20,30794.26,30828.19,30029.35,30065.42
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-21,29927.18,30413.12,29644.98,30370.54
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-22,30536.57,30848.11,30459.94,30748.68
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-26,30864.83,31105.61,30785.91,31095.11
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-27,31202.11,31294.91,31097.69,31248.1
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-28,31340.85,31588.06,31249.41,31536.84
BSE,BSE_Healthcare,BSE_Healthcare_2023-01-01_to_2023-12-31,2023-12-29,31607.75,31608.82,31398.48,31549.21
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-01,31648.06,31785.07,31588.31,31678.43
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-02,31819.78,32296.88,31732.44,32248.55
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-03,32318.21,32544.64,32187.17,32480.26
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-04,32611.5,32796.57,32498.9,32674.33
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-05,32800.86,32800.86,32361.93,32579.48
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-08,32723.32,32724.58,32219.69,32240.0
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-09,32431.69,32626.0,32354.32,32530.66
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-10,32664.47,32735.1,32409.38,32669.53
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-11,32777.14,32821.37,32688.54,32789.17
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-12,32934.1,32934.1,32580.36,32637.12
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-15,32736.6,32962.91,32614.4,32835.46
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-16,32940.72,32962.4,32423.09,32565.42
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-17,32401.62,32542.26,32286.93,32350.85
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-18,32316.77,32659.48,31729.46,32556.83
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-19,32737.98,32826.32,32628.63,32781.39
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-20,32908.55,32945.47,32619.89,32645.23
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-23,32906.7,33340.78,32794.26,32992.96
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-24,33083.74,33332.88,32756.12,33274.83
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-25,33251.9,33251.9,32808.18,32977.7
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-29,32887.19,33159.21,32775.9,33113.78
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-30,33280.34,33356.45,32871.72,32935.61
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-01-31,33032.28,33857.61,32926.11,33816.0
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-01,33915.67,33946.46,33588.56,33708.09
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-02,33788.95,33957.56,33723.63,33785.65
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-05,33921.98,34352.45,33809.89,34197.23
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-06,34283.09,34709.93,34224.03,34680.49
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-07,34880.34,35002.78,34616.19,34810.93
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-08,35000.95,35073.37,34730.42,34814.27
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-09,34922.03,35006.11,34515.05,34931.55
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-12,35146.35,35383.7,34980.27,35042.46
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-13,35061.84,35337.35,34930.63,35300.6
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-14,35239.04,35239.52,34800.4,35080.45
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-15,35143.95,35254.57,34980.51,35052.17
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-16,35193.03,35597.78,35152.73,35493.8
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-19,35673.83,35819.34,35536.03,35669.09
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-20,35765.01,35821.33,35452.08,35741.58
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-21,35806.65,35875.08,35441.19,35599.46
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-22,35735.11,35744.44,35346.42,35715.27
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-23,35820.54,35866.55,35653.49,35752.44
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-26,35814.69,35867.18,35355.75,35495.1
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-27,35563.23,35729.84,35452.24,35672.94
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-28,35740.01,35765.39,35264.52,35318.19
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-02-29,35301.95,35342.21,34738.37,35079.32
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-01,35204.87,35229.22,34660.11,34700.6
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-02,34995.79,35050.84,34853.77,34960.51
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-04,35033.09,35084.03,34723.62,34755.44
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-05,34789.25,34841.47,34520.92,34708.06
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-06,34735.3,34879.29,34288.6,34820.46
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-07,34946.59,35054.74,34860.63,34896.13
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-11,35075.33,35173.05,34883.8,34927.88
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-12,35034.54,35091.79,34458.74,34522.11
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-13,34482.12,34603.2,33532.54,33735.58
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-14,33516.08,34219.12,33491.98,34192.21
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-15,34254.1,34254.1,33759.09,33910.35
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-18,33889.61,34268.22,33848.06,34209.49
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-19,34234.85,34234.85,33644.09,33696.84
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-20,33810.71,33832.51,33389.29,33770.41
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-21,34001.29,34135.86,33793.19,34089.09
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-22,34100.85,34553.2,34090.29,34489.2
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-26,34507.83,34655.41,34336.89,34561.13
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-27,34692.72,34773.76,34515.86,34643.88
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-03-28,34778.92,35173.77,34660.44,35052.84
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-01,35334.98,35527.52,35334.98,35473.48
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-02,35576.44,35594.99,35331.63,35489.21
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-03,35533.13,35624.61,35325.03,35455.18
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-04,35635.88,35660.3,35212.12,35503.05
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-05,35513.94,35879.49,35444.58,35545.86
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-08,35733.84,35762.57,35569.41,35629.29
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-09,35783.44,35795.89,35616.46,35690.93
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-10,35779.63,35809.05,35546.23,35700.16
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-12,35686.78,35777.25,35235.71,35261.84
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-15,34715.72,35040.43,34712.63,34882.92
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-16,34804.99,35059.08,34725.4,35006.31
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-18,35174.1,35174.69,34510.92,34575.56
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-19,34369.47,34556.0,34194.26,34422.67
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-22,34586.91,34850.42,34565.36,34783.51
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-23,34989.83,34997.31,34563.81,34585.75
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-24,34734.47,35028.87,34696.05,34942.06
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-25,35036.74,35326.17,34901.69,35281.16
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-26,35383.33,35533.5,35306.53,35441.04
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-29,35523.29,35615.25,35248.39,35562.47
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-04-30,35708.18,35739.29,35362.45,35405.71
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-02,35448.09,35592.41,35426.63,35516.66
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-03,35721.24,35778.65,35472.5,35571.23
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-06,35742.9,35813.02,35387.24,35751.48
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-07,35833.89,35834.45,34875.89,35072.51
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-08,34851.46,35113.71,34720.22,35062.01
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-09,35149.52,35233.16,34358.77,34391.31
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-10,34477.74,34777.35,34342.0,34695.6
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-13,34795.85,35145.18,34597.65,35094.33
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-14,35295.13,35295.13,34937.77,35066.44
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-15,35190.43,35318.38,35098.26,35165.13
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-16,35323.87,35449.31,35023.25,35411.42
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-17,35464.75,35483.33,35331.23,35450.4
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-18,35677.32,35705.75,35551.08,35657.5
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-21,35644.81,35800.03,35486.28,35721.03
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-22,35908.21,35984.24,35448.05,35844.98
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-23,35895.05,35895.4,35426.18,35627.78
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-24,35682.95,35695.63,35412.12,35445.32
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-27,35681.89,35714.57,35401.84,35458.89
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-28,35557.43,35748.13,35391.18,35562.18
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-29,35567.8,35800.93,35417.22,35670.67
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-30,35659.11,35659.11,35023.17,35084.2
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-05-31,35163.42,35235.36,34707.77,34889.53
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-03,35492.18,35607.65,34885.64,34928.96
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-04,34909.16,35031.98,33082.29,34392.33
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-05,34661.8,35681.31,34294.26,35577.68
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-06,35803.95,35820.97,35441.31,35712.81
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-07,35871.37,36326.79,35757.23,36301.88
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-10,36455.53,36686.51,36389.92,36580.3
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-11,36705.01,36755.43,36461.92,36498.28
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-12,36609.94,36839.0,36537.02,36769.36
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-13,37042.57,37078.41,36804.36,37024.53
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-14,37055.19,37336.0,37054.51,37304.76
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-18,37369.55,37388.62,37013.55,37131.63
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-19,37266.91,37266.91,36792.46,36833.95
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-20,36820.0,36862.19,36580.18,36811.19
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-21,36914.96,37156.36,36734.48,36773.21
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-24,36674.45,36906.98,36631.85,36711.96
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-25,36825.74,36933.08,36632.7,36742.38
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-26,36782.22,36787.77,36558.31,36690.0
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-27,36788.01,36968.24,36598.35,36769.43
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-06-28,36828.55,37216.71,36813.48,37110.33
