Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-01,-,-,-,5180.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-02,-,-,-,5159.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-03,-,-,-,5154.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-06,-,-,-,5234.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-07,-,-,-,5256.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-08,-,-,-,5165.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-09,-,-,-,5179.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-10,-,-,-,5190.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-13,-,-,-,5258.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-14,-,-,-,5269.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-15,-,-,-,5317.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-16,-,-,-,5336.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-17,-,-,-,5347.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-20,-,-,-,5371.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-21,-,-,-,5241.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-22,-,-,-,5258.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-23,-,-,-,5239.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-24,-,-,-,5193.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-27,-,-,-,5098.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-28,-,-,-,5059.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-29,-,-,-,5094.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-30,-,-,-,5131.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-07-31,-,-,-,5193.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-03,-,-,-,5211.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-04,-,-,-,5208.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-05,-,-,-,5252.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-06,-,-,-,5263.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-07,-,-,-,5245.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-10,-,-,-,5191.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-11,-,-,-,5127.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-12,-,-,-,5035.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-13,-,-,-,4998.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-14,-,-,-,5097.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-17,-,-,-,5102.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-18,-,-,-,5150.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-19,-,-,-,5242.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-20,-,-,-,5116.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-21,-,-,-,5083.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-24,-,-,-,4773.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-25,-,-,-,4763.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-26,-,-,-,4716.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-27,-,-,-,4843.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-28,-,-,-,4830.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-08-31,-,-,-,4786.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-01,-,-,-,4731.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-02,-,-,-,4765.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-03,-,-,-,4876.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-04,-,-,-,4754.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-07,-,-,-,4704.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-08,-,-,-,4729.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-09,-,-,-,4851.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-10,-,-,-,4848.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-11,-,-,-,4840.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-14,-,-,-,4888.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-15,-,-,-,4829.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-16,-,-,-,4859.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-18,-,-,-,4900.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-21,-,-,-,4912.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-22,-,-,-,4833.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-23,-,-,-,4821.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-24,-,-,-,4799.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-28,-,-,-,4758.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-29,-,-,-,4742.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-09-30,-,-,-,4816.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-01,-,-,-,4898.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-05,-,-,-,4984.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-06,-,-,-,4972.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-07,-,-,-,4979.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-08,-,-,-,4988.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-09,-,-,-,4975.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-12,-,-,-,4981.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-13,-,-,-,5007.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-14,-,-,-,5012.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-15,-,-,-,5019.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-16,-,-,-,5054.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-19,-,-,-,5063.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-20,-,-,-,5089.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-21,-,-,-,5075.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-23,-,-,-,5064.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-26,-,-,-,5041.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-27,-,-,-,5020.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-28,-,-,-,5041.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-29,-,-,-,5054.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-10-30,-,-,-,5049.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-02,-,-,-,5069.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-03,-,-,-,5107.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-04,-,-,-,5064.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-05,-,-,-,4989.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-06,-,-,-,4966.99
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-09,-,-,-,4913.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-10,-,-,-,4830.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-11,-,-,-,4854.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-13,-,-,-,4803.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-16,-,-,-,4825.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-17,-,-,-,4829.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-18,-,-,-,4809.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-19,-,-,-,4853.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-20,-,-,-,4889.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-23,-,-,-,4890.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-24,-,-,-,4918.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-26,-,-,-,4966.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-27,-,-,-,4980.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-11-30,-,-,-,4958.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-01,-,-,-,4993.2
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-02,-,-,-,4991.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-03,-,-,-,4965.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-04,-,-,-,4917.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-07,-,-,-,4938.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-08,-,-,-,4874.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-09,-,-,-,4761.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-10,-,-,-,4797.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-11,-,-,-,4757.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-14,-,-,-,4826.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-15,-,-,-,4848.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-16,-,-,-,4874.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-17,-,-,-,4941.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-18,-,-,-,4896.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-21,-,-,-,4897.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-22,-,-,-,4886.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-23,-,-,-,4890.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-24,-,-,-,4896.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-28,-,-,-,4896.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-29,-,-,-,4935.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-30,-,-,-,4931.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2015-12-31,-,-,-,4965.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-01,-,-,-,25623.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-02,-,-,-,25700.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-03,-,-,-,25724.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-04,-,-,-,25701.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-05,-,-,-,25403.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-08,-,-,-,24890.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-09,-,-,-,24820.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-10,-,-,-,24758.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-11,-,-,-,25116.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-12,-,-,-,25070.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-15,-,-,-,25057.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-16,-,-,-,25012.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-17,-,-,-,24566.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-18,-,-,-,24394.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-19,-,-,-,24816.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-20,-,-,-,24667.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-23,-,-,-,23885.84
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-24,-,-,-,24209.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-25,-,-,-,23963.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-29,-,-,-,24043.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-30,-,-,-,23724.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-01-31,-,-,-,24203.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-01,-,-,-,23995.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-02,-,-,-,23940.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-05,-,-,-,23527.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-06,-,-,-,23869.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-07,-,-,-,23906.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-08,-,-,-,23629.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-09,-,-,-,23694.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-12,-,-,-,23553.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-13,-,-,-,23817.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-14,-,-,-,23883.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-15,-,-,-,24027.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-16,-,-,-,24272.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-19,-,-,-,24298.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-20,-,-,-,24505.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-21,-,-,-,24401.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-22,-,-,-,24427.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-23,-,-,-,24363.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-26,-,-,-,24305.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-27,-,-,-,24196.49
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-28,-,-,-,23869.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-02-29,-,-,-,23973.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-01,-,-,-,24149.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-02,-,-,-,24155.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-04,-,-,-,24001.09
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-05,-,-,-,24252.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-06,-,-,-,24454.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-07,-,-,-,24878.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-11,-,-,-,24719.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-12,-,-,-,24496.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-13,-,-,-,23782.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-14,-,-,-,24411.04
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-15,-,-,-,24561.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-18,-,-,-,24764.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-19,-,-,-,24504.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-20,-,-,-,24179.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-21,-,-,-,24636.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-22,-,-,-,24975.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-26,-,-,-,25023.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-27,-,-,-,24882.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-03-28,-,-,-,24886.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-01,-,-,-,25327.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-02,-,-,-,25497.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-03,-,-,-,25671.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-04,-,-,-,25622.82
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-05,-,-,-,25722.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-08,-,-,-,25873.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-09,-,-,-,25729.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-10,-,-,-,26206.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-12,-,-,-,26129.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-15,-,-,-,25600.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-16,-,-,-,25505.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-18,-,-,-,25502.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-19,-,-,-,25542.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-22,-,-,-,25777.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-23,-,-,-,26098.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-24,-,-,-,26358.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-25,-,-,-,26457.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-26,-,-,-,26692.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-29,-,-,-,26732.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-04-30,-,-,-,26622.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-05-02,-,-,-,26624.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-05-03,-,-,-,26343.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-05-06,-,-,-,26402.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2024-01-01_to_2024-12-31,2024-05-07,-,-,-,25724.47
