Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-17,1322.02,1323.91,1315.12,1322.55
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-18,1322.28,1328.42,1322.28,1325.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-21,1324.83,1327.8,1314.98,1316.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-22,1320.87,1320.87,1308.44,1312.02
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-23,1314.53,1325.28,1311.56,1324.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-24,1322.13,1326.12,1318.79,1320.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-27,1324.56,1330.69,1320.52,1322.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-28,1325.05,1327.46,1318.1,1320.65
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-29,1317.03,1317.74,1305.39,1305.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-30,1304.45,1308.71,1286.35,1289.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-05-31,1296.5,1303.43,1293.19,1300.69
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-03,1336.17,1340.73,1329.17,1331.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-04,1332.65,1332.65,1218.28,1253.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-05,1266.72,1313.78,1252.85,1309.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-06,1319.22,1333.07,1313.94,1327.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-07,1331.07,1347.67,1326.26,1346.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-10,1355.6,1359.73,1343.94,1351.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-11,1354.42,1358.93,1346.05,1352.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-12,1355.34,1369.6,1353.22,1366.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-13,1373.13,1382.48,1372.27,1381.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-14,1387.67,1393.91,1382.97,1392.44
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-18,1396.37,1402.21,1391.24,1401.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-19,1405.81,1409.61,1394.48,1400.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-20,1406.23,1407.7,1397.6,1404.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-21,1406.76,1409.95,1395.72,1399.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-24,1395.12,1402.32,1384.26,1401.34
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-25,1405.96,1417.49,1397.51,1415.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-26,1418.1,1423.68,1411.9,1418.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-27,1422.14,1429.56,1413.25,1419.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-06-28,1420.66,1431.13,1415.22,1416.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-01,1418.42,1434.09,1417.26,1432.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-02,1437.81,1437.81,1408.11,1414.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-03,1422.77,1433.33,1417.99,1431.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-04,1437.67,1437.79,1426.67,1430.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-05,1428.62,1433.23,1421.48,1431.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-08,1431.16,1432.23,1420.04,1425.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-09,1427.92,1431.34,1424.56,1426.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-10,1430.19,1430.19,1407.52,1426.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-11,1429.82,1433.65,1420.88,1429.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-12,1433.24,1439.16,1429.8,1430.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-15,1433.66,1443.49,1426.19,1440.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-16,1444.07,1445.65,1434.78,1436.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-18,1433.89,1446.77,1428.05,1445.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-19,1442.82,1443.75,1422.33,1424.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-22,1418.63,1429.13,1410.16,1427.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-23,1433.81,1434.11,1391.19,1416.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-24,1413.32,1424.47,1410.11,1420.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-25,1411.02,1415.12,1404.01,1413.93
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-26,1411.48,1440.5,1409.34,1438.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-29,1447.14,1457.73,1442.32,1445.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-30,1444.57,1458.04,1439.7,1447.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-07-31,1451.8,1454.44,1444.52,1452.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-01,1457.41,1463.38,1445.27,1449.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-02,1437.93,1450.2,1431.82,1442.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-05,1404.86,1423.46,1393.08,1404.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-06,1408.61,1424.53,1385.75,1388.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-07,1407.97,1410.59,1399.33,1408.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-08,1410.1,1416.67,1403.18,1407.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-09,1422.78,1422.78,1414.59,1415.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-12,1407.57,1420.22,1403.43,1414.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-13,1414.78,1421.09,1396.53,1397.3
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-14,1399.13,1404.05,1394.01,1401.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-16,1408.24,1429.93,1404.09,1429.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-19,1436.47,1437.02,1427.33,1430.11
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-20,1438.12,1460.2,1434.01,1458.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-21,1458.09,1469.84,1456.97,1468.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-22,1473.69,1475.57,1469.15,1471.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-23,1474.68,1474.94,1466.32,1467.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-26,1475.77,1481.38,1468.13,1480.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-27,1482.26,1495.59,1474.17,1494.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-28,1497.44,1498.33,1489.15,1491.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-29,1492.15,1501.0,1485.93,1492.11
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-08-30,1500.88,1507.73,1492.86,1504.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-02,1510.32,1522.16,1509.88,1521.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-03,1524.52,1531.9,1514.87,1530.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-04,1509.84,1529.9,1509.32,1528.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-05,1534.17,1536.95,1531.18,1533.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-06,1535.35,1541.23,1515.67,1519.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-09,1519.83,1525.79,1510.7,1524.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-10,1531.07,1531.07,1513.04,1515.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-11,1518.3,1523.04,1512.62,1515.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-12,1523.17,1537.93,1519.23,1536.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-13,1543.19,1547.33,1536.74,1543.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-16,1551.38,1552.07,1536.37,1542.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-17,1545.06,1547.73,1539.39,1544.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-18,1546.02,1567.93,1545.39,1560.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-19,1568.8,1575.34,1550.98,1564.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-20,1571.63,1587.05,1566.94,1581.35
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-23,1588.04,1594.91,1584.72,1593.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-24,1597.88,1597.88,1577.04,1578.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-25,1578.44,1578.83,1566.59,1573.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-26,1580.19,1589.39,1569.05,1588.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-27,1589.85,1589.87,1573.82,1574.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-09-30,1572.45,1577.56,1557.6,1558.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-01,1561.16,1566.54,1558.85,1562.33
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-03,1539.85,1553.68,1523.18,1525.98
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-04,1523.14,1534.82,1508.77,1512.69
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-07,1517.79,1524.88,1483.27,1490.77
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-08,1481.87,1505.42,1481.82,1503.02
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-09,1512.14,1526.54,1507.28,1512.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-10,1520.63,1521.11,1512.84,1515.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-11,1516.98,1518.61,1510.29,1516.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-14,1522.01,1529.32,1518.11,1527.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-15,1533.9,1536.8,1526.46,1530.55
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-16,1528.41,1536.0,1527.53,1530.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-17,1535.13,1535.33,1507.63,1509.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-18,1505.35,1524.98,1490.86,1520.6
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-21,1525.23,1527.48,1500.18,1503.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-22,1505.86,1506.76,1469.16,1471.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-23,1469.14,1492.07,1468.41,1481.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-24,1486.42,1486.9,1475.17,1478.66
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-25,1476.97,1477.37,1435.81,1444.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-28,1446.07,1458.7,1442.54,1449.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-29,1453.87,1476.42,1441.89,1474.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-30,1471.32,1471.95,1462.25,1463.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-10-31,1465.46,1465.46,1449.66,1458.01
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-01,1468.76,1471.23,1465.39,1466.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-04,1469.18,1469.2,1443.91,1448.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-05,1445.19,1463.64,1427.08,1460.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-06,1467.74,1469.65,1455.66,1466.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-07,1472.74,1472.74,1453.4,1456.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-08,1459.16,1459.34,1444.69,1447.38
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-11,1445.97,1454.35,1433.46,1444.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-12,1446.89,1453.95,1427.18,1428.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-13,1420.58,1425.3,1390.47,1395.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-14,1395.85,1412.13,1395.04,1403.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-18,1398.3,1407.45,1395.11,1402.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-19,1407.52,1415.48,1398.89,1404.02
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-21,1405.45,1405.45,1387.53,1395.72
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-22,1397.9,1413.13,1396.4,1410.72
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-25,1429.43,1438.43,1424.52,1428.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-26,1432.9,1434.89,1423.55,1432.93
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-27,1437.89,1438.55,1428.19,1436.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-28,1440.73,1445.32,1419.8,1425.73
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-11-29,1428.2,1431.6,1418.19,1426.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-02,1422.06,1431.55,1418.31,1429.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-03,1437.46,1443.37,1434.84,1442.33
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-04,1448.36,1460.82,1443.93,1459.73
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-05,1466.76,1469.87,1452.96,1466.22
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-06,1468.12,1472.79,1457.8,1470.07
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-09,1471.9,1481.17,1469.08,1474.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-10,1478.0,1484.58,1474.31,1483.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-11,1485.8,1490.13,1479.24,1487.24
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-12,1486.89,1490.07,1480.79,1481.56
