Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-09,7547.67,7635.05,7491.22,7519.46
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-10,7544.18,7625.51,7536.21,7569.38
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-12,7581.36,7637.21,7487.03,7496.45
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-15,7167.36,7479.64,7167.36,7412.65
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-16,7329.76,7404.81,7322.77,7388.04
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-18,7471.36,7490.25,7308.02,7336.58
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-19,7222.2,7306.15,7149.96,7287.49
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-22,7350.03,7403.88,7322.58,7339.21
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-23,7382.84,7562.8,7381.64,7517.14
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-24,7577.27,7616.47,7552.98,7577.69
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-25,7600.49,7614.98,7464.29,7568.54
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-26,7600.83,7630.72,7519.51,7608.31
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-29,7622.6,7642.04,7476.89,7533.1
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-04-30,7559.35,7725.43,7553.07,7643.26
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-02,7629.89,7650.05,7518.37,7637.63
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-03,7680.86,7696.86,7511.04,7554.33
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-06,7648.32,7767.08,7539.43,7758.85
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-07,7784.77,7797.56,7426.42,7493.89
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-08,7493.83,7567.59,7376.5,7542.36
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-09,7569.45,7586.88,7337.25,7362.03
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-10,7397.02,7433.11,7227.57,7319.67
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-13,7305.47,7433.81,7156.99,7416.01
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-14,7445.97,7545.0,7419.51,7492.56
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-15,7513.43,7682.98,7452.99,7575.61
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-16,7605.39,7720.27,7603.17,7696.23
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-17,7763.61,7840.9,7697.35,7825.21
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-18,7842.68,7925.53,7822.04,7879.48
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-21,7876.82,7898.52,7788.95,7880.63
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-22,7932.94,8023.32,7910.47,7991.85
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-23,8053.92,8092.94,7962.69,8078.32
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-24,8058.9,8086.17,8004.54,8040.12
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-27,8104.08,8166.97,8056.95,8101.07
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-28,8138.59,8153.68,7899.44,7921.02
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-29,7925.6,7949.01,7834.27,7851.65
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-30,7872.76,7872.76,7782.41,7821.73
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-05-31,7882.12,8070.49,7865.3,7979.82
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-03,8320.83,8468.71,8209.93,8448.26
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-04,8530.67,8530.67,7312.67,7639.1
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-05,7757.81,7882.13,7337.4,7828.62
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-06,7928.41,8233.42,7914.03,8208.1
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-07,8279.57,8377.98,8213.92,8363.16
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-10,8430.07,8512.79,8402.86,8475.28
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-11,8570.38,8630.19,8519.18,8563.59
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-12,8569.56,8586.85,8492.69,8554.02
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-13,8641.14,8751.34,8611.66,8737.96
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-14,8767.75,8857.7,8753.14,8820.51
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-18,8871.54,9059.57,8821.77,9006.3
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-19,8996.85,8997.25,8691.38,8738.48
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-20,8767.83,8947.86,8754.93,8910.62
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-21,8918.9,8966.01,8803.93,8843.43
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-24,8842.46,8890.59,8715.72,8870.26
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-25,8909.73,8909.73,8634.71,8709.0
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-26,8740.03,8740.03,8563.64,8585.17
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-27,8605.89,8652.52,8502.53,8581.01
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-06-28,8602.27,8694.17,8518.85,8634.76
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-01,8705.32,8705.32,8570.86,8600.59
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-02,8658.22,8759.43,8607.31,8676.55
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-03,8762.22,8762.22,8639.14,8699.44
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-04,8741.24,8775.65,8685.01,8744.22
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-05,8781.16,8781.16,8690.41,8740.66
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-08,8792.68,8797.49,8672.73,8695.05
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-09,8765.79,8827.7,8693.18,8801.94
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-10,8855.06,8906.62,8626.35,8795.67
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-11,8829.34,8830.96,8638.72,8672.08
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-12,8708.34,8715.57,8515.09,8536.92
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-15,8565.99,8733.17,8430.85,8656.25
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-16,8678.51,8847.04,8674.49,8796.86
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-18,8796.79,8820.09,8634.34,8771.76
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-19,8781.65,8790.71,8473.43,8558.01
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-22,8477.02,8568.01,8410.44,8512.82
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-23,8577.48,8630.9,8155.79,8329.85
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-24,8326.85,8472.37,8275.21,8391.25
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-25,8378.19,8384.64,8267.46,8323.97
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-26,8381.33,8519.12,8350.63,8413.34
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-29,8536.64,8626.5,8437.57,8540.33
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-30,8621.08,8672.69,8545.42,8575.1
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-07-31,8662.74,8673.08,8483.6,8540.17
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-01,8578.26,8580.67,8352.23,8397.2
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-02,8321.42,8336.64,8081.57,8098.49
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-05,7774.03,7917.05,7672.65,7753.92
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-06,7828.37,8009.26,7792.35,7819.26
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-07,8057.89,8068.55,7893.11,7959.96
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-08,7967.6,8011.99,7842.52,7862.76
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-09,7962.68,8038.62,7922.02,7985.78
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-12,7923.12,8114.87,7923.12,8089.86
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-13,8110.24,8152.54,8000.0,8027.23
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-14,8078.15,8087.27,7941.67,7993.98
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-16,8049.16,8215.64,8046.16,8190.03
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-19,8235.79,8297.19,8163.27,8201.25
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-20,8247.07,8247.07,8164.56,8219.81
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-21,8255.73,8258.74,8090.18,8111.98
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-22,8144.37,8173.62,8064.09,8151.57
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-23,8150.6,8165.55,7943.8,7955.29
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-26,7989.58,8107.59,7905.12,8089.89
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-27,8074.88,8194.03,8073.06,8107.67
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-28,8142.28,8156.09,8024.69,8091.55
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-29,8093.26,8117.74,8036.43,8081.92
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-08-30,8126.3,8264.46,8120.43,8233.53
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-02,8267.86,8273.66,8178.54,8209.69
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-03,8244.9,8318.24,8150.25,8166.16
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-04,8032.84,8233.9,8032.84,8215.56
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-05,8269.34,8269.34,8121.57,8137.17
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-06,8189.02,8197.76,8037.67,8066.91
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-09,8054.1,8106.19,7982.5,8040.93
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-10,8078.68,8135.86,8050.19,8115.1
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-11,8130.78,8132.48,8001.88,8015.74
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-12,8042.18,8110.38,8006.02,8088.38
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-13,8122.33,8252.08,8120.33,8232.07
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-16,8324.29,8355.26,8221.92,8274.75
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-17,8291.63,8356.98,8208.99,8327.4
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-18,8336.59,8371.36,8245.58,8308.68
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-19,8374.02,8446.14,8149.86,8348.02
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-20,8416.12,8701.37,8411.46,8616.38
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-23,8642.37,8826.53,8629.91,8794.61
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-24,8823.49,8857.73,8721.47,8766.79
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-25,8760.12,8842.92,8625.45,8828.86
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-26,8858.22,8906.8,8742.11,8839.08
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-27,8825.49,8825.77,8608.82,8750.14
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-09-30,8636.78,8655.52,8503.8,8592.66
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-01,8617.7,8625.81,8503.28,8572.44
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-03,8382.2,8467.0,8163.54,8187.81
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-04,8178.63,8190.89,7899.93,8057.11
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-07,8111.76,8153.67,7927.35,7964.24
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-08,7941.22,8061.7,7914.86,8043.78
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-09,8131.84,8264.91,8036.42,8221.64
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-10,8282.18,8341.62,8173.19,8187.18
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-11,8221.17,8221.17,8092.72,8126.36
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-14,8172.93,8273.26,8125.01,8250.74
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-15,8302.49,8445.84,8200.03,8421.31
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-16,8477.99,8491.38,8343.67,8475.38
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-17,8497.04,8510.65,8144.73,8156.79
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-18,8137.3,8217.98,8004.08,8188.61
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-21,8237.62,8274.29,8040.25,8064.29
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-22,8061.44,8061.44,7768.5,7798.88
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-23,7764.83,7843.43,7614.31,7795.26
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-24,7820.11,7904.05,7690.64,7700.86
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-25,7717.22,7743.77,7476.75,7613.15
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-28,7577.15,7785.03,7517.04,7719.57
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-29,7756.32,7838.5,7648.2,7832.37
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-30,7774.58,7921.77,7744.4,7825.67
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-10-31,7799.71,7866.36,7740.23,7808.73
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-01,7895.37,7927.97,7837.53,7879.17
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-04,7888.93,7888.93,7626.55,7643.08
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-05,7631.97,7719.55,7543.7,7695.08
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-06,7780.76,7961.4,7751.29,7901.33
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-07,7945.66,8015.36,7774.37,7786.49
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-08,7845.19,7845.19,7538.22,7554.3
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-11,7554.22,7651.87,7440.4,7549.35
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-12,7524.85,7713.2,7515.76,7560.02
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-13,7520.27,7545.02,7263.48,7315.75
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-14,7288.25,7452.36,7288.25,7396.71
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-18,7517.67,7519.8,7398.65,7442.38
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-19,7459.8,7638.02,7459.56,7549.97
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-21,7632.44,7684.45,7462.19,7630.89
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-22,7611.86,7884.32,7542.99,7853.38
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-25,8082.21,8138.68,7983.58,8027.69
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-26,8064.8,8143.14,8022.36,8031.66
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-27,8084.3,8084.3,7961.44,7999.39
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-28,8011.46,8126.87,7979.69,8006.45
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-11-29,8027.94,8036.99,7933.95,7959.82
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-02,8023.1,8232.93,7941.46,8211.33
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-03,8296.09,8297.83,8178.76,8240.31
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-04,8280.88,8433.66,8245.4,8416.11
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-05,8467.89,8467.89,8336.48,8391.08
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-06,8419.6,8436.57,8296.93,8390.82
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-09,8388.53,8468.12,8369.46,8406.97
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-10,8481.05,8518.43,8441.56,8509.42
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-11,8528.81,8549.67,8474.49,8514.73
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-12,8517.04,8548.71,8461.17,8483.24
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-13,8414.4,8503.05,8268.53,8448.93
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-16,8485.51,8752.52,8476.75,8716.96
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-17,8732.51,8871.98,8694.35,8711.45
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-18,8769.63,8778.48,8626.33,8674.86
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-19,8492.7,8647.36,8487.78,8608.14
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-20,8597.64,8657.96,8233.42,8257.38
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-23,8269.55,8465.04,8265.97,8372.02
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-24,8400.87,8453.22,8287.47,8352.75
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-26,8393.33,8404.75,8252.38,8385.45
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-27,8367.95,8434.58,8334.18,8352.3
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-30,8332.79,8407.35,8178.08,8263.89
BSE,BSE_REALTY,BSE_REALTY_2024-01-01_to_2024-12-31,2024-12-31,8230.85,8250.37,8134.36,8234.1
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-01,8269.36,8269.36,8128.6,8141.07
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-02,8152.93,8245.88,8077.49,8229.07
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-03,8206.13,8264.72,8149.59,8180.81
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-06,8255.11,8276.07,7901.5,7930.83
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-07,7921.65,8027.96,7914.81,7997.58
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-08,8062.12,8097.23,7870.64,8028.16
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-09,7995.76,8005.38,7778.24,7795.36
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-10,7840.83,7844.37,7578.31,7589.66
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-13,7450.05,7491.61,7069.97,7089.45
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-14,7125.22,7223.21,7076.71,7147.54
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-15,7193.76,7323.35,7088.9,7260.72
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-16,7379.86,7500.88,7287.89,7297.91
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-17,7288.69,7429.13,7262.46,7396.65
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-20,7437.54,7475.85,7358.56,7438.94
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-21,7492.39,7492.39,7111.47,7125.08
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-22,7164.79,7164.79,6719.36,6802.42
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-23,6792.93,6965.33,6764.9,6889.26
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-24,6911.15,6940.85,6697.05,6716.72
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-27,6671.83,6795.17,6562.77,6600.29
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-28,6612.79,6766.75,6534.63,6684.18
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-29,6703.22,6900.36,6678.15,6891.72
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-30,6953.13,7097.4,6936.3,6994.26
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-01-31,6967.86,7189.64,6929.45,7150.59
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-01,7227.88,7444.83,7071.22,7414.74
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-03,7345.87,7425.75,7242.27,7383.28
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-04,7416.36,7480.37,7362.98,7409.16
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-05,7437.53,7499.91,7268.7,7286.47
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-06,7326.89,7359.87,7115.87,7129.93
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-07,7155.48,7254.66,7073.68,7155.58
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-10,7146.49,7146.49,6916.3,6963.19
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-11,6964.66,6985.14,6679.55,6744.88
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-12,6728.08,6728.08,6533.11,6570.76
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-13,6577.46,6693.98,6522.79,6618.15
