Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-04-22,,,,9596.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-04-23,,,,9617.72
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-04-24,,,,9648.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-04-25,,,,9712.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-04-26,,,,9689.95
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-04-29,,,,9778.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-04-30,,,,9776.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-02,,,,9819.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-03,,,,9758.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-06,,,,9721.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-07,,,,9623.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-08,,,,9654.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-09,,,,9493.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-10,,,,9551.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-13,,,,9577.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-14,,,,9647.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-15,,,,9662.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-16,,,,9750.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-17,,,,9801.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-18,,,,9830.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-21,,,,9857.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-22,,,,9885.08
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-23,,,,10012.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-24,,,,10010.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-27,,,,10011.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-28,,,,9969.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-29,,,,9898.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-30,,,,9803.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-05-31,,,,9826.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-03,10167.26,10167.26,10167.26,10167.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-04,9479.28,9479.28,9479.28,9479.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-05,9827.44,9827.44,9827.44,9827.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-06,9953.13,9953.13,9953.13,9953.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-07,10132.39,10132.39,10132.39,10132.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-10,10140.05,10140.05,10140.05,10140.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-11,10156.59,10156.59,10156.59,10156.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-12,10200.55,10200.55,10200.55,10200.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-13,10247.71,10247.71,10247.71,10247.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-14,10305.54,10305.54,10305.54,10305.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-18,10349.94,10349.94,10349.94,10349.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-19,10304.66,10304.66,10304.66,10304.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-20,10335.61,10335.61,10335.61,10335.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-21,10292.98,10292.98,10292.98,10292.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-24,10321.77,10321.77,10321.77,10321.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-25,10364.47,10364.47,10364.47,10364.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-26,10398.59,10398.59,10398.59,10398.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-27,10458.1,10458.1,10458.1,10458.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-06-28,10460.1,10460.1,10460.1,10460.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-01,10529.46,10529.46,10529.46,10529.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-02,10506.93,10506.93,10506.93,10506.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-03,10585.39,10585.39,10585.39,10585.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-04,10606.89,10606.89,10606.89,10606.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-05,10637.05,10637.05,10637.05,10637.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-08,10628.44,10628.44,10628.44,10628.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-09,10679.2,10679.2,10679.2,10679.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-10,10642.01,10642.01,10642.01,10642.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-11,10652.93,10652.93,10652.93,10652.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-12,10696.03,10696.03,10696.03,10696.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-15,10751.62,10751.62,10751.62,10751.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-16,10743.65,10743.65,10743.65,10743.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-18,10764.2,10764.2,10764.2,10764.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-19,10608.68,10608.68,10608.68,10608.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-22,10643.61,10643.61,10643.61,10643.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-23,10608.78,10608.78,10608.78,10608.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-24,10612.98,10612.98,10612.98,10612.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-25,10616.62,10616.62,10616.62,10616.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-26,10802.33,10802.33,10802.33,10802.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-29,10837.28,10837.28,10837.28,10837.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-30,10845.98,10845.98,10845.98,10845.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-07-31,10896.38,10896.38,10896.38,10896.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-01,10893.97,10893.97,10893.97,10893.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-02,10777.24,10777.24,10777.24,10777.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-05,10461.26,10461.26,10461.26,10461.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-06,10416.01,10416.01,10416.01,10416.01
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-07,10602.82,10602.82,10602.82,10602.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-08,10523.31,10523.31,10523.31,10523.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-09,10627.83,10627.83,10627.83,10627.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-12,10616.02,10616.02,10616.02,10616.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-13,10515.5,10515.5,10515.5,10515.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-14,10508.66,10508.66,10508.66,10508.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-16,10687.48,10687.48,10687.48,10687.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-19,10712.24,10712.24,10712.24,10712.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-20,10779.1,10779.1,10779.1,10779.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-21,10814.15,10814.15,10814.15,10814.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-22,10844.07,10844.07,10844.07,10844.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-23,10830.33,10830.33,10830.33,10830.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-26,10900.15,10900.15,10900.15,10900.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-27,10912.77,10912.77,10912.77,10912.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-28,10918.85,10918.85,10918.85,10918.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-29,10936.04,10936.04,10936.04,10936.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-08-30,10978.99,10978.99,10978.99,10978.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-02,10998.92,10998.92,10998.92,10998.92
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-03,11004.98,11004.98,11004.98,11004.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-04,10980.07,10980.07,10980.07,10980.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-05,10975.53,10975.53,10975.53,10975.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-06,10840.68,10840.68,10840.68,10840.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-09,10866.59,10866.59,10866.59,10866.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-10,10915.05,10915.05,10915.05,10915.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-11,10862.65,10862.65,10862.65,10862.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-12,11044.73,11044.73,11044.73,11044.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-13,11042.58,11042.58,11042.58,11042.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-16,11053.48,11053.48,11053.48,11053.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-17,11057.17,11057.17,11057.17,11057.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-18,11019.47,11019.47,11019.47,11019.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-19,11015.25,11015.25,11015.25,11015.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-20,11175.83,11175.83,11175.83,11175.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-23,11258.99,11258.99,11258.99,11258.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-24,11262.68,11262.68,11262.68,11262.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-25,11258.57,11258.57,11258.57,11258.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-26,11328.89,11328.89,11328.89,11328.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-27,11328.52,11328.52,11328.52,11328.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-09-30,11199.27,11199.27,11199.27,11199.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-01,11204.22,11204.22,11204.22,11204.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-03,10963.2,10963.2,10963.2,10963.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-04,10855.41,10855.41,10855.41,10855.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-07,10715.44,10715.44,10715.44,10715.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-08,10858.61,10858.61,10858.61,10858.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-09,10887.62,10887.62,10887.62,10887.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-10,10880.85,10880.85,10880.85,10880.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-11,10880.25,10880.25,10880.25,10880.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-14,10936.29,10936.29,10936.29,10936.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-15,10925.39,10925.39,10925.39,10925.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-16,10890.8,10890.8,10890.8,10890.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-17,10761.94,10761.94,10761.94,10761.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-18,10791.85,10791.85,10791.85,10791.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-21,10722.35,10722.35,10722.35,10722.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-22,10539.43,10539.43,10539.43,10539.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-23,10539.43,10539.43,10539.43,10539.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-24,10521.3,10521.3,10521.3,10521.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-25,10400.04,10400.04,10400.04,10400.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-28,10467.49,10467.49,10467.49,10467.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-29,10530.99,10530.99,10530.99,10530.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-30,10491.71,10491.71,10491.71,10491.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-10-31,10438.0,10438.0,10438.0,10438.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-01,10494.38,10494.38,10494.38,10494.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-04,10359.05,10359.05,10359.05,10359.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-05,10435.3,10435.3,10435.3,10435.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-06,10594.94,10594.94,10594.94,10594.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-07,10482.03,10482.03,10482.03,10482.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-08,10423.34,10423.34,10423.34,10423.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-11,10409.38,10409.38,10409.38,10409.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-12,10287.81,10287.81,10287.81,10287.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-13,10117.43,10117.43,10117.43,10117.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-14,10130.87,10130.87,10130.87,10130.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-18,10105.58,10105.58,10105.58,10105.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-19,10145.52,10145.52,10145.52,10145.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-21,10057.64,10057.64,10057.64,10057.64
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-22,10258.59,10258.59,10258.59,10258.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-25,10404.78,10404.78,10404.78,10404.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-26,10399.68,10399.68,10399.68,10399.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-27,10454.09,10454.09,10454.09,10454.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-28,10360.16,10360.16,10360.16,10360.16
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-11-29,10440.33,10440.33,10440.33,10440.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-02,10506.75,10506.75,10506.75,10506.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-03,10588.73,10588.73,10588.73,10588.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-04,10619.89,10619.89,10619.89,10619.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-05,10698.47,10698.47,10698.47,10698.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-06,10712.6,10712.6,10712.6,10712.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-09,10693.5,10693.5,10693.5,10693.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-10,10702.02,10702.02,10702.02,10702.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-11,10716.81,10716.81,10716.81,10716.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-12,10678.34,10678.34,10678.34,10678.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-13,10738.33,10738.33,10738.33,10738.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-16,10725.75,10725.75,10725.75,10725.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-17,10598.55,10598.55,10598.55,10598.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-18,10527.19,10527.19,10527.19,10527.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-19,10436.28,10436.28,10436.28,10436.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-20,10238.39,10238.39,10238.39,10238.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-23,10292.33,10292.33,10292.33,10292.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-24,10285.24,10285.24,10285.24,10285.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-26,10299.23,10299.23,10299.23,10299.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-27,10304.56,10304.56,10304.56,10304.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-30,10269.52,10269.52,10269.52,10269.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2024-01-01_to_2024-12-31,2024-12-31,10265.41,10265.41,10265.41,10265.41
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-01,10308.57,10308.57,10308.57,10308.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-02,10473.43,10473.43,10473.43,10473.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-03,10417.73,10417.73,10417.73,10417.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-06,10208.5,10208.5,10208.5,10208.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-07,10250.84,10250.84,10250.84,10250.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-08,10210.44,10210.44,10210.44,10210.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-09,10131.51,10131.51,10131.51,10131.51
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-10,10032.17,10032.17,10032.17,10032.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-13,9794.89,9794.89,9794.89,9794.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-14,9896.26,9896.26,9896.26,9896.26
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-15,9923.32,9923.32,9923.32,9923.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-16,9992.62,9992.62,9992.62,9992.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-17,9975.72,9975.72,9975.72,9975.72
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-20,10030.35,10030.35,10030.35,10030.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-21,9861.81,9861.81,9861.81,9861.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-22,9865.4,9865.4,9865.4,9865.4
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-23,9927.33,9927.33,9927.33,9927.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-24,9841.34,9841.34,9841.34,9841.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-27,9676.7,9676.7,9676.7,9676.7
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-28,9706.16,9706.16,9706.16,9706.16
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-29,9836.17,9836.17,9836.17,9836.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-30,9864.47,9864.47,9864.47,9864.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-01-31,9988.59,9988.59,9988.59,9988.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-02-01,9983.17,9983.17,9983.17,9983.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-02-03,9915.39,9915.39,9915.39,9915.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-02-04,10071.68,10071.68,10071.68,10071.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2025-01-01_to_2025-12-31,2025-02-05,10077.6,10077.6,10077.6,10077.6
