Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-16,67172.24,67259.82,66493.65,66867.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-17,66544.86,66737.23,65945.3,66015.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-18,65830.6,65911.15,64363.74,65756.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-19,66280.52,66779.64,66101.55,66713.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-20,67103.75,67149.1,66523.83,66659.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-23,67079.29,67138.72,64548.74,64921.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-24,65141.76,66176.87,64444.99,66046.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-25,66409.58,66410.47,65311.4,65878.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-29,66024.4,66779.88,65816.79,66716.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-30,67078.31,67237.83,66221.48,66338.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-01-31,66435.69,67173.64,66210.02,67096.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-01,67517.84,67611.64,66971.02,67233.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-02,67639.21,67832.19,67408.05,67454.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-05,67796.7,68072.95,67093.36,67230.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-06,67547.08,68165.48,67114.39,68098.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-07,68626.71,69279.62,68159.32,69170.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-08,69698.53,69933.76,69228.65,69569.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-09,69781.33,69811.89,68093.58,69326.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-12,69586.19,69644.0,67916.65,68081.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-13,68093.36,68683.93,67431.47,68639.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-14,68180.66,69559.68,67821.68,69434.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-15,69842.73,69954.63,69637.29,69837.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-16,70136.53,70446.89,70035.03,70374.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-19,70718.35,70718.35,70247.14,70291.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-20,70432.71,70450.08,70078.39,70391.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-21,70491.19,70665.78,69538.95,69726.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-22,69943.4,70458.26,69162.08,70371.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-23,70662.41,70718.27,70203.18,70428.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-26,70462.25,70613.17,70105.27,70320.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-27,70429.2,70753.74,69933.82,70220.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-28,70461.67,70463.39,68939.76,69095.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-02-29,69191.72,70058.32,68399.07,69787.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-01,70186.14,70314.75,69888.93,70251.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-02,70643.91,70709.45,70460.52,70621.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-04,70855.88,70856.66,70342.71,70611.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-05,70770.6,70882.46,70185.46,70275.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-06,70298.46,70335.76,69145.7,70165.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-07,70427.14,71014.86,70269.0,70708.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-11,70913.58,71278.71,70550.74,70661.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-12,70798.02,70826.02,69695.68,69865.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-13,69955.05,70147.37,67042.6,67414.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-14,66857.19,68967.75,66556.78,68840.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-15,68786.78,69010.57,67678.66,68545.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-18,68597.11,68840.35,68238.31,68634.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-19,68704.4,68704.4,67504.81,67579.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-20,67829.24,68008.68,66877.43,67798.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-21,68485.88,69338.74,68485.88,69259.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-22,69283.53,69725.98,68955.4,69581.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-26,69475.34,70407.16,69370.21,70376.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-27,70687.27,70862.85,70337.48,70406.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-03-28,70648.83,71263.55,70403.9,71086.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-01,71628.14,72148.32,71580.4,72049.99
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-02,72330.72,72662.35,72071.92,72594.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-03,72640.24,72922.58,72285.63,72799.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-04,73344.09,73365.13,72541.49,72641.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-05,72856.57,73091.3,72602.26,73049.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-08,73590.87,73776.64,73191.6,73538.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-09,73932.03,73932.03,73206.4,73412.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-10,73770.05,74198.79,73704.61,74097.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-12,74186.74,74470.92,73636.43,73712.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-15,71239.06,73073.11,71239.06,72437.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-16,72172.45,72651.56,71882.58,72308.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-18,72904.46,73148.32,71855.49,72084.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-19,71499.6,72153.62,70671.06,72035.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-22,72699.58,72860.09,72341.24,72776.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-23,73236.76,73236.76,72892.28,72956.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-24,73275.73,73744.17,73161.58,73608.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-25,73658.4,73881.06,73378.25,73817.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-26,74041.85,74458.01,74041.85,74260.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-29,74748.11,75044.11,74241.96,74924.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-04-30,75338.68,75803.44,75066.21,75157.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-02,75430.8,76111.01,75359.73,76060.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-03,76537.32,76608.28,75185.62,75761.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-06,76125.36,76133.3,74772.8,75239.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-07,75477.3,75481.23,73621.25,74109.81
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-08,74033.12,75106.58,73632.71,74990.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-09,75116.23,75149.81,73547.43,73641.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-10,73969.84,74399.18,73170.32,74292.97
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-13,74447.79,74768.41,73108.88,74627.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-14,74906.13,75218.71,74539.55,75133.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-15,75590.56,75677.32,75188.41,75428.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-16,75856.65,76300.41,75380.16,76191.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-17,76470.78,76893.11,76294.08,76838.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-18,77156.76,77304.87,77053.44,77180.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-21,77280.09,77382.51,76906.2,77325.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-22,77687.99,77688.53,76865.62,77352.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-23,77562.8,77659.97,77078.26,77619.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-24,77662.89,77978.64,77329.62,77545.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-27,77980.6,78113.12,77225.38,77739.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-28,77966.65,78160.56,76751.34,77113.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-29,76855.89,77087.63,76451.21,76534.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-30,76525.57,76663.67,75482.63,75688.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-05-31,75977.59,76096.51,75012.7,75535.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-03,78284.99,78461.53,77305.9,78148.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-04,78322.54,78350.18,69699.24,73150.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-05,74130.52,76946.16,72360.63,76730.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-06,77498.18,78367.28,77314.87,77931.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-07,78099.13,79014.14,77788.05,78944.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-10,79470.04,79610.6,78912.26,79342.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-11,79574.28,79745.73,79204.54,79347.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-12,79797.72,80080.3,79623.12,79876.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-13,80680.74,80694.3,80059.32,80589.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-14,80951.21,81755.9,80866.8,81675.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-18,82160.41,82330.64,81769.26,82286.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-19,82532.43,82561.33,81433.76,81701.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-20,81885.98,82092.04,81360.92,82021.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-21,82352.17,82406.55,81363.15,81458.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-24,81283.24,82212.45,80716.36,82175.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-25,82492.31,82718.6,81812.55,82077.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-26,81940.13,82139.6,81592.76,81857.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-27,81988.68,82328.38,81266.8,81979.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-06-28,82094.98,82511.24,81994.43,82127.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-01,82275.76,82967.96,82018.08,82893.83
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-02,83157.37,83167.59,81687.38,82117.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-03,82572.39,83007.02,82411.5,82918.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-04,83161.56,83562.04,82996.55,83381.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-05,83431.96,84120.07,83269.19,84020.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-08,84241.83,84297.15,83559.05,83767.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-09,84076.45,84403.41,83870.8,84138.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-10,84388.68,84388.68,82343.36,84082.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-11,84443.46,84493.57,83919.53,84221.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-12,84381.2,84641.37,83751.55,83991.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-15,84368.65,84908.02,83995.07,84871.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-16,85184.43,85194.25,84155.04,84261.97
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-18,84241.9,84251.14,83171.57,83991.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-19,83960.11,83960.11,81973.51,82052.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-22,81765.11,83536.14,81463.48,83408.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-23,83722.56,83749.91,79978.26,82667.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-24,82722.76,83154.49,82356.29,82985.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-25,82373.96,83213.27,81990.24,83080.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-26,83386.53,84831.51,83301.72,84747.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-29,85298.84,85870.75,85049.22,85688.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-30,85884.85,85992.1,85366.71,85456.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-07-31,85939.22,86016.24,85604.91,85930.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-01,86178.31,86266.73,85036.26,85527.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-02,84904.54,85680.97,84435.41,84903.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-05,82478.9,83698.13,81820.91,82400.86
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-06,82730.92,84153.41,81465.77,81650.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-07,83124.09,84103.35,82649.73,83998.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-08,84122.7,84122.7,83222.53,83313.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-09,84165.68,84445.84,83887.06,83938.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-12,83302.72,83960.65,83127.86,83635.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-13,83872.35,83908.96,82676.6,82749.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-14,83010.81,83031.76,82148.27,82599.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-16,83245.45,84115.65,82921.24,84004.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-19,84675.47,84814.72,84190.86,84312.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-20,84674.57,85062.52,84355.72,85020.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-21,85203.82,85344.43,84980.29,85279.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-22,85772.84,85986.95,85574.38,85888.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-23,86236.94,86243.19,85398.95,85459.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-26,85849.48,86173.35,85508.23,86093.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-27,86178.1,86327.59,85906.16,86217.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-28,86450.97,86466.29,85929.79,86182.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-29,86277.98,86416.73,85519.5,86066.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-08-30,86461.55,86701.5,86241.24,86547.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-02,86936.95,87003.47,86381.48,86605.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-03,87026.51,87096.28,86731.71,86839.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-04,85587.52,86943.05,85581.64,86855.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-05,87316.19,87621.25,87164.54,87288.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-06,87378.75,87382.33,86182.08,86314.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-09,86138.57,86494.69,85398.81,86403.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-10,86752.28,87086.29,86327.77,86706.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-11,86875.37,87346.44,86298.69,86452.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-12,87072.29,87824.58,86973.82,87751.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-13,88103.34,88103.34,87567.78,87619.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-16,88041.69,88041.78,87353.52,87548.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-17,87624.21,87693.02,87238.87,87396.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-18,87518.58,87580.0,86715.91,87206.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-19,87638.63,87940.43,85666.66,87012.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-20,87285.79,88468.79,87191.95,88284.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-23,88568.31,89217.36,88488.75,89167.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-24,89337.17,89393.02,88979.72,89058.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-25,89163.58,89163.58,88121.85,88465.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-26,88701.82,88997.27,88163.37,88912.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-27,88962.92,89479.68,88664.01,89392.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-09-30,89271.82,89414.3,88716.5,88783.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-01,88968.65,89229.58,88705.39,88982.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-03,87386.32,88389.84,86512.45,86809.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-04,86705.59,87100.38,85389.23,85871.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-07,86194.46,86352.48,83470.84,83867.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-08,83119.35,85973.43,83119.35,85814.87
