Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-23,,,,7566.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-24,,,,7740.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-25,,,,7725.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-29,,,,7859.08
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-30,,,,7775.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-01-31,,,,7869.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-01,,,,7795.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-02,,,,7807.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-05,,,,7715.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-06,,,,7804.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-07,,,,7919.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-08,,,,7854.5
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-09,,,,7745.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-12,,,,7566.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-13,,,,7683.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-14,,,,7750.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-15,,,,7749.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-16,,,,7801.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-19,,,,7842.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-20,,,,7829.89
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-21,,,,7734.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-22,,,,7769.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-23,,,,7817.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-26,,,,7842.17
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-27,,,,7787.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-28,,,,7690.56
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-02-29,,,,7778.01
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-01,,,,7816.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-02,,,,7840.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-04,,,,7860.08
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-05,,,,7732.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-06,,,,7696.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-07,,,,7789.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-11,,,,7834.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-12,,,,7767.81
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-13,,,,7514.51
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-14,,,,7617.81
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-15,,,,7577.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-18,,,,7560.69
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-19,,,,7495.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-20,,,,7495.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-21,,,,7645.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-22,,,,7708.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-26,,,,7773.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-27,,,,7745.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-03-28,,,,7849.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-01,,,,7970.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-02,,,,8003.76
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-03,,,,8056.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-04,,,,8040.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-05,,,,8101.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-08,,,,8104.86
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-09,,,,8096.23
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-10,,,,8087.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-12,,,,8022.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-15,,,,7866.42
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-16,,,,7822.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-18,,,,7797.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-19,,,,7813.92
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-22,,,,7906.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-23,,,,7906.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-24,,,,7943.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-25,,,,7984.62
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-26,,,,7877.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-29,,,,7910.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-04-30,,,,8052.22
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-02,,,,8179.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-03,,,,8177.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-06,,,,8010.79
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-07,,,,7921.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-08,,,,7931.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-09,,,,7729.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-10,,,,7796.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-13,,,,7829.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-14,,,,7855.9
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-15,,,,7883.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-16,,,,8011.46
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-17,,,,8039.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-18,,,,8060.39
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-21,,,,8044.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-22,,,,8015.63
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-23,,,,8088.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-24,,,,8100.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-27,,,,8129.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-28,,,,8145.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-29,,,,8028.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-30,,,,7868.21
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-05-31,,,,7921.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-03,8247.7,8247.7,8247.7,8247.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-04,7506.68,7506.68,7506.68,7506.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-05,7797.99,7797.99,7797.99,7797.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-06,7987.65,7987.65,7987.65,7987.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-07,8119.4,8119.4,8119.4,8119.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-10,8150.11,8150.11,8150.11,8150.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-11,8169.65,8169.65,8169.65,8169.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-12,8268.16,8268.16,8268.16,8268.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-13,8388.8,8388.8,8388.8,8388.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-14,8496.06,8496.06,8496.06,8496.06
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-18,8512.51,8512.51,8512.51,8512.51
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-19,8422.94,8422.94,8422.94,8422.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-20,8396.71,8396.71,8396.71,8396.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-21,8372.45,8372.45,8372.45,8372.45
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-24,8393.0,8393.0,8393.0,8393.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-25,8462.13,8462.13,8462.13,8462.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-26,8442.69,8442.69,8442.69,8442.69
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-27,8450.36,8450.36,8450.36,8450.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-06-28,8455.92,8455.92,8455.92,8455.92
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-01,8593.71,8593.71,8593.71,8593.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-02,8502.3,8502.3,8502.3,8502.3
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-03,8622.37,8622.37,8622.37,8622.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-04,8621.72,8621.72,8621.72,8621.72
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-05,8671.17,8671.17,8671.17,8671.17
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-08,8700.31,8700.31,8700.31,8700.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-09,8708.05,8708.05,8708.05,8708.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-10,8763.82,8763.82,8763.82,8763.82
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-11,8782.41,8782.41,8782.41,8782.41
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-12,8784.2,8784.2,8784.2,8784.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-15,8868.19,8868.19,8868.19,8868.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-16,8802.58,8802.58,8802.58,8802.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-18,8832.07,8832.07,8832.07,8832.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-19,8693.1,8693.1,8693.1,8693.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-22,8731.35,8731.35,8731.35,8731.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-23,8574.49,8574.49,8574.49,8574.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-24,8636.03,8636.03,8636.03,8636.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-25,8623.17,8623.17,8623.17,8623.17
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-26,8834.06,8834.06,8834.06,8834.06
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-29,8895.54,8895.54,8895.54,8895.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-30,8882.37,8882.37,8882.37,8882.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-07-31,8921.16,8921.16,8921.16,8921.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-01,8864.25,8864.25,8864.25,8864.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-02,8810.59,8810.59,8810.59,8810.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-05,8536.38,8536.38,8536.38,8536.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-06,8379.26,8379.26,8379.26,8379.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-07,8613.58,8613.58,8613.58,8613.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-08,8586.29,8586.29,8586.29,8586.29
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-09,8624.25,8624.25,8624.25,8624.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-12,8603.87,8603.87,8603.87,8603.87
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-13,8463.14,8463.14,8463.14,8463.14
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-14,8481.78,8481.78,8481.78,8481.78
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-16,8669.0,8669.0,8669.0,8669.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-19,8688.73,8688.73,8688.73,8688.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-20,8885.84,8885.84,8885.84,8885.84
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-21,8927.88,8927.88,8927.88,8927.88
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-22,8929.36,8929.36,8929.36,8929.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-23,8895.4,8895.4,8895.4,8895.4
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-26,8965.26,8965.26,8965.26,8965.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-27,9124.54,9124.54,9124.54,9124.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-28,9104.91,9104.91,9104.91,9104.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-29,9155.1,9155.1,9155.1,9155.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-08-30,9207.38,9207.38,9207.38,9207.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-02,9374.26,9374.26,9374.26,9374.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-03,9464.31,9464.31,9464.31,9464.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-04,9436.71,9436.71,9436.71,9436.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-05,9440.5,9440.5,9440.5,9440.5
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-06,9341.66,9341.66,9341.66,9341.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-09,9338.66,9338.66,9338.66,9338.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-10,9244.45,9244.45,9244.45,9244.45
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-11,9226.83,9226.83,9226.83,9226.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-12,9359.94,9359.94,9359.94,9359.94
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-13,9386.36,9386.36,9386.36,9386.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-16,9286.38,9286.38,9286.38,9286.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-17,9275.28,9275.28,9275.28,9275.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-18,9374.95,9374.95,9374.95,9374.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-19,9351.85,9351.85,9351.85,9351.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-20,9454.57,9454.57,9454.57,9454.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-23,9539.84,9539.84,9539.84,9539.84
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-24,9449.67,9449.67,9449.67,9449.67
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-25,9434.76,9434.76,9434.76,9434.76
