Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,2818.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,2814.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,2827.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,2809.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,2805.96
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,2816.03
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,2823.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,2825.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,2827.37
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,2842.97
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,2857.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,2833.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,2803.61
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,2757.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,2738.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,2785.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,2810.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,2804.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,2813.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,2790.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,2782.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,2796.88
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,2809.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,2833.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-29,-,-,-,2807.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-30,-,-,-,2837.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-08-31,-,-,-,2854.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-01,-,-,-,2880.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-04,-,-,-,2854.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-05,-,-,-,2874.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-06,-,-,-,2874.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-07,-,-,-,2888.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-08,-,-,-,2883.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-11,-,-,-,2905.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-12,-,-,-,2939.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-13,-,-,-,2922.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-14,-,-,-,2929.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-15,-,-,-,2931.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-18,-,-,-,2955.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-19,-,-,-,2964.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-20,-,-,-,2952.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-21,-,-,-,2952.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-22,-,-,-,2895.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-25,-,-,-,2860.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-26,-,-,-,2855.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-27,-,-,-,2813.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-28,-,-,-,2826.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-09-29,-,-,-,2846.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-03,-,-,-,2862.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-04,-,-,-,2877.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-05,-,-,-,2879.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-06,-,-,-,2909.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-09,-,-,-,2914.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-10,-,-,-,2928.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-11,-,-,-,2917.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-12,-,-,-,2943.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-13,-,-,-,2947.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-16,-,-,-,2960.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-17,-,-,-,2977.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-18,-,-,-,2962.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-19,-,-,-,2950.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-23,-,-,-,2963.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-24,-,-,-,2973.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-25,-,-,-,2981.96
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-26,-,-,-,3001.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-27,-,-,-,3002.32
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-30,-,-,-,3028.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-10-31,-,-,-,3031.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-01,-,-,-,3039.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-02,-,-,-,3040.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-03,-,-,-,3036.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-06,-,-,-,3060.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-07,-,-,-,3015.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,3005.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,3026.82
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,3030.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,3009.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,3003.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,2985.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,3004.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,3019.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,3025.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,3046.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,3047.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,3048.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,3061.42
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,3072.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,3079.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,3077.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,3061.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,3029.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,3027.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,3015.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,3003.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,3061.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,3095.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,3108.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,3091.72
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,3077.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,3083.72
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,3105.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,3127.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,3179.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,3185.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,3192.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,3202.64
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,3218.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,3209.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,3210.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,3231.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-01,-,-,-,3214.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-02,-,-,-,3205.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-03,-,-,-,3210.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-04,-,-,-,3235.8
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-05,-,-,-,3252.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-08,-,-,-,3269.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-09,-,-,-,3267.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-10,-,-,-,3260.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-11,-,-,-,3263.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-12,-,-,-,3268.16
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-15,-,-,-,3266.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-16,-,-,-,3233.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-17,-,-,-,3239.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-18,-,-,-,3205.52
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-19,-,-,-,3216.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-22,-,-,-,3233.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-23,-,-,-,3259.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-24,-,-,-,3257.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-25,-,-,-,3232.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-29,-,-,-,3235.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-30,-,-,-,3215.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-01-31,-,-,-,3179.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-01,-,-,-,3162.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-02,-,-,-,3070.48
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-05,-,-,-,3054.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-06,-,-,-,3001.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-07,-,-,-,3014.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-08,-,-,-,3057.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-09,-,-,-,3049.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-12,-,-,-,3092.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-14,-,-,-,3083.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-15,-,-,-,3071.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-16,-,-,-,3047.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-19,-,-,-,3009.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-20,-,-,-,3013.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-21,-,-,-,3014.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-22,-,-,-,2983.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-23,-,-,-,3021.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-26,-,-,-,3050.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-27,-,-,-,3047.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-02-28,-,-,-,3045.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-01,-,-,-,3042.14
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-05,-,-,-,3011.61
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-06,-,-,-,2993.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-07,-,-,-,2971.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-08,-,-,-,2980.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-09,-,-,-,2973.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-12,-,-,-,3009.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-13,-,-,-,3032.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-14,-,-,-,3029.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-15,-,-,-,3026.93
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-16,-,-,-,2983.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-19,-,-,-,2948.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-20,-,-,-,2960.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-21,-,-,-,2963.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-22,-,-,-,2942.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-23,-,-,-,2920.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-26,-,-,-,2951.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-27,-,-,-,2971.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-03-28,-,-,-,2966.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-02,-,-,-,3015.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-03,-,-,-,3026.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-04,-,-,-,2994.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-05,-,-,-,3040.72
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-06,-,-,-,3056.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-09,-,-,-,3067.98
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-10,-,-,-,3065.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-11,-,-,-,3060.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-12,-,-,-,3059.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-13,-,-,-,3059.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-16,-,-,-,3080.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-17,-,-,-,3085.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-18,-,-,-,3081.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-19,-,-,-,3090.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-20,-,-,-,3090.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-23,-,-,-,3098.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-24,-,-,-,3096.97
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-25,-,-,-,3074.47
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-26,-,-,-,3077.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-27,-,-,-,3083.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-04-30,-,-,-,3104.44
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-02,-,-,-,3072.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-03,-,-,-,3046.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-04,-,-,-,3035.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-07,-,-,-,3062.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-08,-,-,-,3065.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-09,-,-,-,3056.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-10,-,-,-,3038.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-11,-,-,-,3057.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-14,-,-,-,3045.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-15,-,-,-,3040.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-16,-,-,-,3039.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-17,-,-,-,3032.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-18,-,-,-,3005.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-21,-,-,-,2964.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-22,-,-,-,2976.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-23,-,-,-,2953.68
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-24,-,-,-,2947.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-25,-,-,-,2984.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-28,-,-,-,3021.88
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-29,-,-,-,3012.95
