Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-21,17518.11,17621.38,17395.9,17596.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-22,17664.59,17707.28,17573.84,17638.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-23,17621.35,17704.16,17573.26,17630.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-24,17642.21,17728.08,17368.74,17408.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-27,17366.07,17533.91,17302.06,17337.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-28,17268.63,17285.08,17083.29,17173.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-29,17064.77,17241.17,17063.45,17167.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-03-31,17233.41,17513.66,17233.41,17383.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-03,17405.54,17459.34,17230.93,17280.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-05,17393.29,17403.68,17194.45,17255.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-06,17260.78,17416.32,17243.88,17388.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-10,17415.23,17634.14,17415.23,17593.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-11,17637.22,17797.83,17629.48,17787.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-12,17815.05,17858.98,17724.06,17806.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-13,17830.45,17863.45,17669.2,17707.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-17,17789.95,17933.96,17679.14,17919.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-18,17929.01,17980.46,17829.27,17894.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-19,17844.78,17957.55,17813.69,17938.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-20,17886.96,17990.33,17873.28,17918.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-21,17891.51,17977.75,17871.37,17933.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-24,17935.8,18023.74,17914.81,17938.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-25,17998.79,18131.25,17929.85,18099.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-26,18074.59,18093.04,17973.49,18070.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-27,18034.93,18161.29,18034.93,18146.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-04-28,18151.76,18292.27,17975.09,18271.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-02,18305.46,18565.89,18288.35,18508.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-03,18507.18,18551.82,18347.68,18359.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-04,18323.0,18428.81,18264.84,18405.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-05,18385.1,18450.63,18279.83,18300.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-08,18192.25,18413.87,18192.25,18385.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-09,18296.96,18548.39,18294.03,18412.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-10,18416.16,18569.21,18382.17,18557.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-11,18584.76,18688.11,18573.01,18592.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-12,18523.83,18523.83,18341.48,18382.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-15,18379.99,18458.94,18293.2,18380.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-16,18450.33,18527.28,18385.36,18406.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-17,18420.74,18452.18,18242.85,18295.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-18,18265.39,18329.33,18018.58,18041.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-19,17908.88,18040.32,17785.48,18002.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-22,18018.65,18191.49,18001.63,18176.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-23,18319.38,18422.89,18278.25,18344.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-24,18367.86,18500.67,18367.86,18400.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-25,18434.31,18450.56,18268.16,18399.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-26,18417.79,18502.75,18349.62,18394.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-29,18265.99,18343.26,18193.56,18221.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-30,18207.56,18309.33,18151.72,18161.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-05-31,18104.11,18124.2,17871.53,17972.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-01,17968.0,18109.11,17888.68,17950.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-02,18012.2,18030.16,17794.67,17824.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-05,17862.23,17899.18,17785.42,17857.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-06,17870.75,17918.27,17771.75,17842.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-07,17862.67,18097.65,17862.67,18081.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-08,18070.2,18105.77,17956.49,17976.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-09,18012.95,18033.19,17871.16,17888.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-12,17902.82,18099.11,17870.3,18076.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-13,18122.05,18197.73,18122.05,18180.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-14,18176.32,18387.06,18176.32,18341.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-15,18324.24,18404.94,18302.03,18361.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-16,18389.7,18416.85,18295.11,18344.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-19,18367.12,18396.51,18242.3,18270.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-20,18226.81,18292.39,18154.38,18257.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-21,18284.4,18382.9,18222.43,18362.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-22,18363.01,18434.3,18235.97,18257.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-23,18254.55,18254.55,17918.31,17939.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-26,17896.44,18014.41,17847.44,17956.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-27,17984.0,18056.1,17905.98,17932.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-28,17984.94,18132.35,17954.79,18084.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-06-30,18218.11,18231.43,18111.76,18209.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-03,18264.81,18647.38,18264.81,18625.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-04,18643.24,18680.65,18461.77,18502.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-05,18531.77,18709.46,18482.36,18695.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-06,18669.06,19083.28,18666.51,19069.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-07,19027.37,19264.76,18966.39,19048.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-10,19172.21,19214.79,18964.45,19003.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-11,19029.23,19172.99,19017.16,19145.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-12,19180.9,19363.82,19162.34,19189.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-13,19230.58,19284.79,18931.43,18958.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-14,18986.21,19123.05,18889.77,19064.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-17,19031.01,19200.6,19031.01,19137.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-18,19194.67,19273.83,19123.37,19159.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-19,19185.1,19297.82,19164.49,19268.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-20,19278.72,19403.23,19278.72,19370.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-21,19294.74,19412.88,19282.91,19373.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-24,19335.77,19401.01,19247.23,19265.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-25,19297.97,19430.84,19263.16,19414.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-26,19486.76,19637.19,19433.01,19480.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-27,19533.01,19568.55,19207.42,19267.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-28,19203.49,19339.92,19089.08,19213.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-07-31,19311.86,19452.66,19209.97,19424.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-01,19446.64,19512.5,19320.23,19390.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-02,19394.69,19409.09,18968.16,19105.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-03,19004.77,19073.59,18838.39,18929.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-04,18968.24,19057.1,18882.27,18909.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-07,18930.81,19000.07,18851.6,18945.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-08,18971.91,19050.31,18880.82,18929.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-09,18964.77,19172.16,18897.08,19149.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-10,19193.2,19245.26,19082.96,19150.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-11,19175.41,19184.11,19040.58,19059.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-14,19086.95,19090.19,18852.31,18982.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-16,18877.05,19063.01,18853.19,19048.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-17,19025.86,19035.54,18873.72,18902.85
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-18,18877.0,18906.94,18751.68,18815.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-21,18778.68,18905.6,18748.22,18865.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-22,18868.29,18985.29,18856.69,18876.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-23,18922.53,18938.4,18788.86,18813.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-24,18891.31,18982.05,18744.25,18770.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-25,18660.88,18842.04,18660.88,18707.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-28,18756.06,18849.45,18713.64,18743.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-29,18782.34,18837.66,18742.04,18794.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-30,18791.71,18793.64,18682.07,18693.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-08-31,18686.1,18718.09,18390.85,18446.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-01,18475.21,18821.9,18459.5,18788.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-04,18872.72,18942.36,18825.58,18853.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-05,18908.92,19152.17,18908.92,19009.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-06,19030.11,19201.67,19010.22,19163.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-07,19228.05,19251.39,19121.93,19211.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-08,19284.32,19535.69,19264.3,19485.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-11,19594.53,19665.22,19496.87,19578.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-12,19686.87,19697.64,18946.25,18978.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-13,19033.57,19244.28,18938.86,19192.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-14,19279.17,19473.31,19254.23,19460.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-15,19593.34,19593.34,19230.33,19259.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-18,19227.05,19329.65,19162.57,19278.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-20,19275.34,19285.59,19094.55,19147.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-21,19147.13,19241.94,19046.92,19090.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-22,19058.47,19200.97,18991.36,19004.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-25,19029.94,19045.73,18903.78,18977.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-26,19032.33,19075.76,18983.42,19011.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-27,19057.36,19067.21,18871.51,18938.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-28,19018.22,19020.71,18726.39,18782.41
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-09-29,18891.28,19105.02,18882.95,19025.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-03,19006.79,19006.79,18767.09,18778.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-04,18773.72,18773.72,18513.49,18614.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-05,18707.08,18784.27,18623.72,18648.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-06,18734.14,18736.93,18625.11,18704.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-09,18562.3,18584.79,18402.53,18450.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-10,18464.28,18613.59,18464.28,18580.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-11,18693.7,18761.34,18670.36,18704.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-12,18771.65,18992.75,18750.4,18965.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-13,18962.71,19070.63,18911.08,18947.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-16,18992.24,19079.22,18907.18,19000.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-17,19058.06,19194.15,19016.68,19153.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-18,19223.93,19230.34,18986.39,19003.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-19,18935.45,18973.33,18855.55,18913.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-20,18896.33,18896.33,18520.02,18585.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-23,18601.01,18601.01,18185.87,18236.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-25,18260.0,18381.5,18029.34,18128.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-26,18062.37,18066.91,17770.12,17849.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-27,17945.54,18099.89,17914.44,18055.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-30,18182.69,18386.16,18125.81,18265.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-10-31,18349.86,18376.3,18088.65,18233.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-01,18343.29,18431.55,18252.61,18296.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-02,18434.69,18568.68,18390.85,18536.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-03,18643.87,18757.7,18597.63,18712.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-06,18845.11,18991.32,18799.9,18960.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-07,19014.74,19234.83,18919.17,19171.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-08,19299.0,19417.61,19253.94,19354.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-09,19400.87,19427.7,19193.04,19210.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-10,19046.71,19201.37,18995.74,19178.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-12,19349.76,19354.57,19249.77,19278.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-13,19261.53,19272.23,19164.65,19249.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-15,19389.44,19594.23,19378.79,19548.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-16,19650.28,19797.06,19579.25,19712.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-17,19742.11,19855.05,19431.52,19446.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-20,19520.94,19520.94,19387.9,19430.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-21,19380.21,19435.48,19268.43,19294.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-22,19343.42,19506.09,19251.92,19363.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-23,19436.48,19638.63,19338.85,19597.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-24,19658.49,19658.49,19499.36,19515.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-28,19634.81,20146.72,19620.0,20125.9
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-29,20303.53,20429.63,20250.45,20324.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-11-30,20440.5,20588.39,20200.61,20550.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-01,20728.29,20788.82,20577.91,20645.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-04,21115.27,21563.89,21014.92,21423.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-05,21647.21,21853.38,21475.77,21817.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-06,22070.52,22285.56,21964.61,22246.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-07,22399.86,22537.13,22263.3,22468.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-08,22694.96,22739.0,21942.12,22226.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-11,22372.15,22487.73,22117.29,22193.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-12,22088.12,22117.53,21744.71,21784.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-13,21864.88,21864.88,21598.51,21729.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-14,21878.79,22049.93,21804.21,22024.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-15,22011.98,22473.54,22011.98,22338.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-18,22418.17,22418.17,22217.45,22302.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-19,22482.59,22531.09,22227.26,22405.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-20,22573.8,22874.24,21844.39,21906.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-21,21576.36,22320.1,21574.57,22282.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-22,22408.71,22503.74,22291.28,22485.78
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-26,22558.63,22884.73,22473.91,22811.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-27,22954.94,22980.32,22657.41,22720.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-28,22823.68,23368.04,22730.81,23277.51
