Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-10-23,6458.7,6463.9,6368.59,6375.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-10-25,6383.97,6400.69,6309.37,6321.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-10-26,6291.39,6291.39,6224.87,6230.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-10-27,6268.88,6303.97,6252.7,6291.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-10-30,6299.54,6330.36,6254.77,6323.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-10-31,6355.36,6355.36,6292.4,6298.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-01,6293.86,6300.2,6265.33,6269.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-02,6317.16,6334.81,6292.43,6320.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-03,6355.84,6363.96,6336.46,6345.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-06,6400.3,6413.34,6376.53,6409.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-07,6412.5,6412.5,6373.37,6403.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-08,6419.49,6423.01,6394.26,6407.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-09,6411.55,6412.59,6384.52,6391.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-10,6383.85,6400.91,6366.2,6390.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-12,6440.78,6440.78,6421.05,6425.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-13,6421.38,6424.76,6391.91,6399.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-15,6468.54,6488.11,6461.39,6481.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-16,6480.74,6545.15,6465.25,6509.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-17,6488.19,6511.76,6472.71,6487.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-20,6487.87,6492.54,6458.68,6468.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-21,6488.63,6509.52,6486.35,6493.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-22,6487.55,6512.91,6469.36,6503.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-23,6512.84,6526.93,6499.44,6503.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-24,6501.63,6511.03,6488.88,6496.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-28,6505.14,6527.67,6488.75,6519.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-29,6541.32,6597.68,6541.32,6593.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-11-30,6600.44,6605.46,6562.91,6596.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-01,6623.32,6659.1,6621.96,6648.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-04,6745.55,6787.44,6726.88,6782.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-05,6810.26,6832.23,6789.42,6822.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-06,6848.18,6871.6,6834.19,6862.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-07,6864.27,6864.39,6827.19,6846.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-08,6861.95,6884.84,6843.91,6875.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-11,6884.59,6898.23,6870.5,6884.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-12,6895.4,6897.5,6837.36,6848.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-13,6857.52,6858.44,6802.95,6849.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-14,6914.38,6955.44,6912.15,6945.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-15,6978.62,7081.02,6962.72,7067.65
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-18,7064.78,7082.03,7038.57,7054.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-19,7059.78,7068.55,7013.45,7050.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-20,7072.37,7100.71,6940.27,6960.37
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-21,6898.81,6996.07,6896.48,6986.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-22,7006.0,7031.83,6977.88,7021.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-26,7018.73,7055.33,7012.19,7040.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-27,7052.98,7104.55,7048.48,7096.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-28,7123.66,7154.1,7109.39,7146.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2023-01-01_to_2023-12-31,2023-12-29,7144.65,7150.25,7114.24,7126.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-01,7128.92,7159.17,7106.82,7130.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-02,7129.08,7129.08,7056.51,7083.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-03,7079.56,7082.88,7027.83,7033.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-04,7064.42,7097.48,7050.95,7086.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-05,7102.61,7118.79,7087.12,7110.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-08,7124.54,7134.41,7039.23,7044.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-09,7094.56,7117.83,7043.61,7051.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-10,7048.39,7095.87,7018.41,7088.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-11,7109.59,7119.51,7074.18,7088.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-12,7127.55,7200.39,7112.89,7185.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-15,7239.73,7270.47,7223.8,7263.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-16,7258.05,7263.99,7219.73,7230.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-17,7109.18,7157.59,7053.37,7060.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-18,7011.15,7055.96,6974.9,7029.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-19,7087.8,7099.41,7065.2,7082.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-20,7114.87,7116.64,7046.14,7057.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-23,7099.9,7116.8,6933.72,6948.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-24,6927.73,7026.9,6911.34,7018.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-25,7014.42,7017.07,6945.28,6984.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-29,7008.03,7110.73,6999.17,7103.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-30,7110.38,7124.4,7019.8,7026.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-01-31,7020.29,7101.23,6998.08,7093.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-01,7120.94,7138.62,7081.21,7088.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-02,7130.44,7243.86,7128.02,7138.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-05,7146.18,7157.29,7077.53,7090.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-06,7115.61,7143.26,7081.83,7135.37
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-07,7172.94,7174.43,7117.89,7138.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-08,7173.72,7173.86,7047.66,7067.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-09,7067.21,7087.22,7045.37,7078.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-12,7093.17,7097.2,7015.14,7028.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-13,7052.32,7087.5,7014.67,7076.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-14,7017.19,7111.56,6994.93,7099.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-15,7127.14,7136.74,7085.9,7124.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-16,7160.14,7173.7,7141.77,7161.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-19,7182.49,7207.64,7150.95,7191.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-20,7192.62,7239.43,7173.26,7232.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-21,7254.51,7254.76,7169.93,7187.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-22,7194.36,7253.41,7136.85,7243.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-23,7272.12,7274.05,7230.64,7242.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-26,7235.3,7238.65,7198.53,7210.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-27,7202.82,7246.67,7197.19,7239.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-28,7245.45,7250.77,7148.86,7157.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-02-29,7153.65,7202.5,7140.35,7179.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-01,7193.81,7311.16,7192.31,7303.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-02,7314.03,7328.54,7307.1,7309.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-04,7321.86,7329.42,7303.58,7316.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-05,7304.45,7318.45,7269.34,7296.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-06,7287.97,7345.03,7260.73,7338.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-07,7359.73,7362.88,7330.76,7350.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-11,7364.66,7367.8,7285.98,7292.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-12,7293.45,7342.34,7277.04,7309.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-13,7332.57,7339.78,7184.99,7210.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-14,7192.18,7268.48,7184.95,7243.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-15,7215.94,7226.74,7178.5,7198.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-18,7194.53,7227.72,7162.06,7203.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-19,7172.68,7174.81,7116.19,7123.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-20,7123.64,7154.43,7087.16,7118.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-21,7167.14,7199.85,7153.38,7172.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-22,7121.88,7201.91,7108.76,7173.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-26,7130.26,7162.2,7128.42,7142.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-27,7161.27,7205.24,7153.99,7190.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-03-28,7207.82,7304.04,7204.96,7249.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-01,7280.99,7309.14,7275.16,7287.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-02,7289.9,7297.75,7261.6,7277.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-03,7263.58,7296.47,7240.22,7268.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-04,7321.87,7330.74,7229.41,7302.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-05,7309.4,7331.36,7277.46,7320.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-08,7350.78,7380.18,7338.97,7365.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-09,7402.87,7402.87,7351.54,7368.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-10,7394.74,7411.54,7379.73,7404.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-12,7375.32,7380.34,7302.98,7308.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-15,7214.2,7272.27,7214.17,7223.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-16,7165.28,7189.19,7144.92,7167.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-18,7194.1,7221.7,7112.97,7125.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-19,7073.31,7197.53,7060.17,7185.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-22,7249.65,7265.77,7205.34,7254.02
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-23,7293.62,7294.92,7259.06,7263.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-24,7287.9,7306.91,7270.59,7277.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-25,7246.24,7345.07,7243.56,7322.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-26,7340.95,7340.95,7251.47,7263.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-29,7280.77,7349.34,7273.73,7344.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-04-30,7356.65,7386.3,7314.49,7327.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-02,7321.01,7360.53,7316.43,7337.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-03,7384.84,7395.12,7232.35,7269.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-06,7301.38,7315.67,7256.87,7267.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-07,7274.82,7280.74,7203.52,7227.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-08,7199.72,7243.86,7184.65,7222.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-09,7229.52,7230.19,7111.28,7118.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-10,7127.09,7173.2,7117.85,7144.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-13,7125.29,7162.04,7063.99,7154.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-14,7146.5,7204.24,7145.24,7186.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-15,7198.58,7208.54,7159.52,7177.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-16,7215.18,7251.72,7131.6,7243.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-17,7248.19,7292.29,7223.46,7277.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-18,7277.83,7301.59,7277.75,7286.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-21,7276.6,7313.79,7268.44,7288.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-22,7310.58,7326.15,7284.22,7317.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-23,7320.8,7445.04,7311.41,7436.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-24,7430.81,7475.77,7423.15,7453.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-27,7476.07,7512.97,7427.5,7449.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-28,7464.66,7465.77,7410.61,7419.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-29,7379.55,7393.7,7334.67,7340.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-30,7318.25,7332.79,7257.69,7279.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-05-31,7317.68,7344.12,7258.48,7278.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-03,7574.83,7592.73,7482.17,7552.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-04,7518.68,7518.68,6905.06,7085.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-05,7184.21,7346.54,7071.23,7331.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-06,7388.4,7407.73,7324.81,7383.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-07,7380.47,7557.89,7370.52,7547.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-10,7564.54,7579.12,7509.12,7519.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-11,7539.74,7552.5,7501.49,7512.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-12,7535.06,7570.42,7519.08,7526.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-13,7578.43,7582.02,7539.27,7548.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-14,7557.75,7574.23,7522.96,7565.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-18,7589.37,7610.52,7573.26,7605.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-19,7637.57,7659.9,7578.03,7608.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-20,7630.24,7632.85,7580.99,7608.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-21,7633.48,7642.6,7550.57,7591.19
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-24,7561.23,7612.26,7545.91,7604.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-25,7626.12,7691.97,7620.37,7681.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-26,7683.98,7736.35,7668.03,7727.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-27,7741.96,7807.53,7713.66,7792.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-06-28,7821.19,7841.7,7767.0,7779.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-01,7780.89,7827.5,7771.75,7819.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-02,7845.0,7846.99,7786.85,7812.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-03,7865.33,7872.93,7839.65,7861.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-04,7893.96,7901.63,7865.82,7872.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-05,7847.66,7881.07,7817.68,7866.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-08,7857.98,7874.85,7839.97,7864.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-09,7875.7,7905.26,7865.25,7900.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-10,7913.43,7913.43,7811.09,7859.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-11,7881.41,7881.64,7809.69,7849.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-12,7871.06,7951.1,7848.11,7915.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-15,7932.29,7949.6,7919.31,7923.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-16,7930.54,7946.93,7917.43,7926.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-18,7909.79,8000.71,7897.42,7983.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-19,8009.0,8009.27,7900.74,7911.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-22,7890.48,7930.13,7860.23,7899.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-23,7923.08,7928.16,7773.3,7890.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-24,7881.22,7898.03,7822.6,7860.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-25,7800.29,7861.77,7794.45,7851.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-26,7860.5,7984.79,7846.29,7975.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-29,8009.55,8031.38,7954.92,7976.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-30,7975.84,8022.01,7964.67,7986.84
