Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-03,-,-,-,1887.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-06,-,-,-,1884.22
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-07,-,-,-,1894.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-08,-,-,-,1883.99
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-09,-,-,-,1886.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-10,-,-,-,1901.45
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-13,-,-,-,1895.02
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-14,-,-,-,1885.97
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-15,-,-,-,1920.49
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-16,-,-,-,1940.77
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-17,-,-,-,1940.92
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-20,-,-,-,1952.06
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-21,-,-,-,1961.67
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-23,-,-,-,1948.13
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-24,-,-,-,1950.68
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-27,-,-,-,1963.7
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-28,-,-,-,1952.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-29,-,-,-,1958.24
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-30,-,-,-,1954.04
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-10-31,-,-,-,1954.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-03,-,-,-,1976.65
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-04,-,-,-,1970.87
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-06,-,-,-,1956.54
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-07,-,-,-,1948.55
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-10,-,-,-,1947.18
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-11,-,-,-,1941.45
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-12,-,-,-,1932.82
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-13,-,-,-,1933.16
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-14,-,-,-,1932.44
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-17,-,-,-,1941.11
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-18,-,-,-,1922.74
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-19,-,-,-,1919.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-20,-,-,-,1921.13
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-21,-,-,-,1903.51
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-24,-,-,-,1884.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-25,-,-,-,1897.97
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-26,-,-,-,1906.69
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-27,-,-,-,1901.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-11-28,-,-,-,1905.07
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-01,-,-,-,1905.26
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-02,-,-,-,1909.93
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-03,-,-,-,1919.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-04,-,-,-,1920.2
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-05,-,-,-,1928.94
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-08,-,-,-,1895.9
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-09,-,-,-,1896.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-10,-,-,-,1896.43
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-11,-,-,-,1898.15
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-12,-,-,-,1916.21
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-15,-,-,-,1900.21
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-16,-,-,-,1893.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-17,-,-,-,1879.91
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-18,-,-,-,1881.5
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-19,-,-,-,1895.15
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-22,-,-,-,1883.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-23,-,-,-,1884.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-24,-,-,-,1882.64
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-26,-,-,-,1886.5
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-29,-,-,-,1876.15
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-30,-,-,-,1865.36
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2025-01-01_to_2025-12-31,2025-12-31,-,-,-,1876.99
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-01,-,-,-,1892.27
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-02,-,-,-,1908.46
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-05,-,-,-,1935.51
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-06,-,-,-,1931.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-07,-,-,-,1935.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-08,-,-,-,1915.41
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-09,-,-,-,1894.32
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-12,-,-,-,1883.81
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-13,-,-,-,1892.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-14,-,-,-,1887.62
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-16,-,-,-,1903.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-19,-,-,-,1873.99
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-20,-,-,-,1835.7
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-21,-,-,-,1826.59
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-22,-,-,-,1818.9
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-23,-,-,-,1800.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-27,-,-,-,1796.75
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-28,-,-,-,1795.19
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-29,-,-,-,1814.65
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-01-30,-,-,-,1821.85
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-01,-,-,-,1818.32
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-02,-,-,-,1827.77
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-03,-,-,-,1844.63
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-04,-,-,-,1857.99
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-05,-,-,-,1858.01
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-06,-,-,-,1871.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-09,-,-,-,1907.52
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-10,-,-,-,1915.53
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-11,-,-,-,1928.45
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-12,-,-,-,1908.24
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-13,-,-,-,1876.05
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-16,-,-,-,1886.4
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-17,-,-,-,1885.64
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-18,-,-,-,1882.91
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-19,-,-,-,1865.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-20,-,-,-,1861.24
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-23,-,-,-,1861.15
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-24,-,-,-,1831.48
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-25,-,-,-,1831.84
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-26,-,-,-,1836.94
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-02-27,-,-,-,1820.87
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-02,-,-,-,1794.99
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-04,-,-,-,1747.03
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-05,-,-,-,1765.42
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-06,-,-,-,1758.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-09,-,-,-,1740.72
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-10,-,-,-,1750.59
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-11,-,-,-,1739.44
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-12,-,-,-,1724.75
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-13,-,-,-,1714.1
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-16,-,-,-,1699.08
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-17,-,-,-,1712.55
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-18,-,-,-,1731.25
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-19,-,-,-,1696.92
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-20,-,-,-,1690.47
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-23,-,-,-,1637.81
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-24,-,-,-,1668.09
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-25,-,-,-,1695.28
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-27,-,-,-,1666.49
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-03-30,-,-,-,1632.57
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-04-01,-,-,-,1645.95
NSE,NIFTY_REITS_&_REALTY,NIFTY_REITS_&_REALTY_2026-01-01_to_2026-04-05,2026-04-02,-,-,-,1658.9
