Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-11-22,1498.38,1500.23,1488.89,1498.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-11-23,1507.31,1508.78,1501.27,1503.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-11-24,1506.4,1511.5,1502.45,1503.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-11-28,1510.27,1513.32,1499.82,1512.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-11-29,1522.54,1526.03,1517.37,1523.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-11-30,1527.29,1551.01,1517.83,1545.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-01,1559.56,1584.29,1557.08,1581.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-04,1614.14,1616.24,1601.96,1612.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-05,1620.85,1625.95,1606.58,1623.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-06,1629.13,1638.87,1625.41,1635.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-07,1638.26,1638.26,1621.8,1634.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-08,1642.56,1649.68,1620.1,1637.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-11,1643.94,1661.45,1641.76,1659.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-12,1667.22,1667.22,1638.44,1650.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-13,1656.27,1691.64,1653.37,1689.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-14,1703.2,1706.57,1691.22,1703.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-15,1715.23,1715.23,1691.73,1703.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-18,1709.17,1716.71,1694.01,1714.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-19,1721.35,1721.87,1698.89,1715.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-20,1735.77,1738.89,1654.4,1660.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-21,1640.13,1689.24,1626.56,1684.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-22,1697.67,1698.33,1671.78,1686.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-26,1694.41,1707.7,1687.42,1703.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-27,1709.82,1714.21,1694.71,1703.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-28,1710.76,1715.28,1705.17,1707.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2023-01-01_to_2023-12-31,2023-12-29,1714.97,1715.91,1700.72,1713.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-01,1720.4,1730.35,1715.23,1721.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-02,1727.58,1728.14,1695.91,1712.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-03,1711.88,1730.45,1704.43,1723.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-04,1735.17,1751.97,1733.54,1749.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-05,1762.39,1765.06,1736.72,1749.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-08,1756.5,1756.69,1734.6,1736.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-09,1749.76,1755.84,1731.33,1733.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-10,1737.25,1737.25,1711.9,1726.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-11,1728.58,1737.04,1718.06,1722.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-12,1731.23,1736.78,1718.44,1734.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-15,1744.81,1755.42,1732.21,1753.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-16,1760.66,1764.82,1735.94,1751.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-17,1742.93,1754.76,1725.94,1733.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-18,1732.08,1738.77,1686.46,1729.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-19,1748.34,1773.61,1742.07,1771.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-20,1785.93,1788.61,1773.7,1775.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-23,1796.28,1796.38,1708.77,1723.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-24,1728.15,1769.15,1700.91,1767.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-25,1775.35,1775.42,1748.91,1765.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-29,1777.81,1813.43,1772.43,1811.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-30,1820.61,1820.63,1797.05,1799.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-01-31,1800.0,1815.52,1785.39,1814.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-01,1827.69,1827.69,1788.15,1805.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-02,1820.82,1841.79,1816.79,1826.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-05,1835.24,1846.23,1816.5,1823.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-06,1835.47,1835.47,1811.21,1832.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-07,1842.2,1848.24,1829.49,1842.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-08,1858.02,1864.44,1840.93,1846.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-09,1850.97,1850.97,1781.26,1816.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-12,1820.53,1826.44,1768.55,1774.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-13,1771.12,1795.61,1755.03,1792.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-14,1776.04,1824.92,1766.47,1819.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-15,1832.63,1839.05,1823.97,1837.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-16,1848.47,1856.78,1840.48,1850.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-19,1860.89,1860.9,1846.18,1847.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-20,1854.97,1854.97,1840.3,1846.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-21,1852.12,1859.41,1823.76,1829.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-22,1839.32,1862.12,1814.36,1857.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-23,1865.98,1873.97,1857.13,1867.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-26,1870.1,1877.35,1861.1,1868.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-27,1869.57,1878.59,1851.92,1859.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-28,1866.34,1866.34,1817.18,1820.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-02-29,1823.2,1855.17,1804.23,1848.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-01,1863.51,1884.96,1862.52,1882.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-02,1891.04,1898.85,1887.72,1891.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-04,1898.89,1911.61,1888.73,1904.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-05,1909.06,1911.33,1898.11,1905.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-06,1913.89,1914.01,1869.52,1905.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-07,1914.28,1927.38,1911.89,1919.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-11,1930.19,1936.81,1915.37,1920.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-12,1925.1,1925.74,1887.79,1895.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-13,1901.05,1903.28,1799.81,1814.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-14,1804.16,1856.86,1794.26,1853.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-15,1854.67,1856.61,1800.23,1826.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-18,1831.17,1845.09,1821.33,1832.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-19,1831.73,1831.73,1794.71,1801.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-20,1810.95,1820.03,1778.26,1807.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-21,1830.49,1860.53,1830.31,1857.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-22,1854.47,1883.52,1847.48,1876.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-26,1872.61,1903.89,1869.67,1901.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-27,1913.76,1919.83,1892.4,1894.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-03-28,1904.38,1923.27,1895.97,1915.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-01,1933.63,1954.03,1932.69,1946.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-02,1956.84,1967.88,1948.7,1965.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-03,1964.59,1977.05,1953.54,1975.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-04,1990.17,1993.48,1965.48,1979.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-05,1981.74,1988.75,1970.06,1986.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-08,1997.14,1998.12,1984.39,1992.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-09,2003.19,2003.23,1976.81,1985.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-10,1994.98,2006.3,1992.98,1997.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-12,1997.74,2009.62,1983.56,1985.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-15,1899.8,1972.47,1899.8,1955.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-16,1946.63,1966.55,1937.33,1961.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-18,1975.72,1983.38,1943.47,1949.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-19,1926.76,1946.15,1905.4,1941.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-22,1966.07,1971.13,1956.4,1967.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-23,1981.22,1981.22,1968.06,1969.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-24,1980.65,1990.23,1973.58,1984.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-25,1985.84,2010.03,1983.71,2007.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-26,2017.21,2030.59,2012.04,2025.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-29,2038.68,2044.05,2027.4,2040.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-04-30,2053.12,2070.92,2049.3,2053.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-02,2063.84,2097.11,2062.35,2091.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-03,2107.65,2111.28,2067.68,2084.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-06,2084.36,2085.52,2026.42,2053.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-07,2060.24,2060.35,1981.43,1996.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-08,1994.79,2041.29,1979.87,2033.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-09,2037.57,2038.68,1985.24,1988.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-10,2000.66,2009.56,1969.91,2006.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-13,2010.86,2011.77,1959.39,2006.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-14,2013.14,2031.64,2010.91,2030.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-15,2038.71,2047.26,2029.18,2036.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-16,2054.06,2076.04,2034.08,2072.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-17,2081.1,2098.09,2075.91,2095.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-18,2111.49,2123.32,2107.59,2119.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-21,2136.67,2142.8,2122.89,2134.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-22,2144.79,2144.79,2107.68,2132.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-23,2140.8,2153.3,2132.34,2150.54
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-24,2152.91,2184.43,2148.49,2166.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-27,2184.68,2187.73,2154.39,2173.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-28,2183.25,2184.32,2136.67,2156.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-29,2147.78,2163.12,2133.96,2153.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-30,2154.01,2154.25,2121.27,2125.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-05-31,2135.83,2144.2,2103.87,2132.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-03,2247.6,2250.54,2198.5,2237.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-04,2239.45,2239.7,1889.28,1997.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-05,2033.7,2080.28,1939.17,2072.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-06,2102.9,2154.39,2099.32,2128.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-07,2131.88,2161.39,2110.74,2158.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-10,2180.08,2185.71,2158.87,2167.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-11,2181.95,2193.0,2171.65,2183.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-12,2195.75,2203.61,2185.87,2198.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-13,2219.39,2226.27,2198.08,2223.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-14,2229.65,2254.52,2222.06,2252.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-18,2271.68,2272.74,2256.02,2265.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-19,2273.79,2274.54,2228.83,2233.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-20,2237.87,2237.87,2215.32,2226.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-21,2232.83,2240.76,2205.4,2208.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-24,2203.3,2226.12,2187.11,2221.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-25,2231.46,2238.68,2214.44,2220.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-26,2223.19,2223.89,2205.64,2210.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-27,2213.26,2225.42,2195.0,2214.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-06-28,2224.81,2237.96,2221.56,2231.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-01,2241.27,2251.76,2227.79,2248.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-02,2256.7,2256.91,2226.88,2244.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-03,2258.31,2278.0,2251.59,2275.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-04,2287.56,2300.11,2279.49,2295.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-05,2301.02,2320.97,2292.96,2318.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-08,2330.75,2347.17,2329.52,2342.48
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-09,2358.16,2363.71,2334.31,2353.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-10,2365.72,2370.76,2300.69,2361.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-11,2372.49,2381.88,2363.45,2378.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-12,2382.11,2388.96,2351.92,2369.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-15,2386.22,2399.53,2376.69,2394.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-16,2405.4,2405.4,2366.06,2369.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-18,2371.43,2371.43,2313.17,2331.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-19,2324.2,2331.46,2277.63,2280.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-22,2270.96,2321.3,2255.72,2315.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-23,2327.71,2329.6,2185.91,2285.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-24,2288.97,2310.09,2277.59,2300.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-25,2287.63,2313.73,2277.75,2310.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-26,2324.47,2353.76,2321.93,2351.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-29,2371.9,2398.97,2368.86,2396.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-30,2406.3,2422.14,2393.93,2396.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-07-31,2411.1,2423.27,2398.32,2418.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-01,2428.07,2431.06,2386.56,2400.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-02,2380.04,2404.02,2363.82,2382.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-05,2285.84,2337.31,2281.06,2299.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-06,2311.5,2365.87,2265.26,2271.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-07,2334.99,2356.94,2306.16,2353.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-08,2361.8,2361.8,2336.17,2339.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-09,2368.34,2383.13,2359.46,2373.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-12,2361.12,2375.73,2353.57,2365.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-13,2372.68,2375.14,2339.66,2342.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-14,2357.19,2357.19,2326.27,2342.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-16,2365.35,2386.14,2346.4,2384.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-19,2406.25,2411.94,2393.83,2396.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-20,2405.16,2417.47,2393.42,2415.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-21,2422.74,2424.98,2411.44,2418.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-22,2432.99,2433.33,2418.78,2430.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-23,2439.18,2450.03,2431.59,2432.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-26,2446.51,2446.51,2431.09,2438.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-27,2444.33,2445.35,2434.33,2439.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-28,2450.81,2455.15,2439.0,2443.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-29,2453.07,2456.03,2424.86,2445.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-08-30,2458.26,2463.62,2446.31,2459.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-02,2468.62,2472.23,2443.04,2449.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-03,2468.57,2469.42,2449.75,2451.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-04,2429.47,2452.55,2429.25,2449.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-05,2458.88,2461.02,2442.48,2444.81
