Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-03,,,,5033.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-04,,,,5072.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-05,,,,5080.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-08,,,,5141.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-09,,,,5141.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-10,,,,5140.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-11,,,,5162.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-12,,,,5160.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-15,,,,5211.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-16,,,,5206.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-17,,,,5171.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-18,,,,5141.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-19,,,,5093.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-22,,,,4986.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-23,,,,4989.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-24,,,,5086.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-25,,,,5117.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-02-26,,,,4926.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-01,,,,5004.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-02,,,,5055.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-03,,,,5165.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-04,,,,5113.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-05,,,,5071.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-08,,,,5076.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-09,,,,5127.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-10,,,,5151.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-12,,,,5103.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-15,,,,5064.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-16,,,,5061.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-17,,,,5000.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-18,,,,4942.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-19,,,,5006.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-22,,,,5006.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-23,,,,5032.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-24,,,,4947.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-25,,,,4869.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-26,,,,4927.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-30,,,,5040.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-03-31,,,,4986.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-01,,,,5039.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-05,,,,4959.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-06,,,,4976.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-07,,,,5024.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-08,,,,5039.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-09,,,,5025.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-12,,,,4854.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-13,,,,4917.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-15,,,,4943.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-16,,,,4951.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-19,,,,4862.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-20,,,,4840.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-22,,,,4879.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-23,,,,4857.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-26,,,,4909.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-27,,,,4961.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-28,,,,5031.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-29,,,,5038.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-04-30,,,,4951.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-03,,,,4951.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-04,,,,4908.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-05,,,,4947.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-06,,,,4980.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-07,,,,5008.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-10,,,,5040.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-11,,,,5011.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-12,,,,4967.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-14,,,,4964.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-17,,,,5041.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-18,,,,5099.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-19,,,,5075.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-20,,,,5039.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-21,,,,5127.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-24,,,,5139.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-25,,,,5140.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-26,,,,5175.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-27,,,,5185.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-28,,,,5218.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-05-31,,,,5270.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-01,,,,5268.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-02,,,,5264.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-03,,,,5305.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-04,,,,5297.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-07,,,,5323.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-08,,,,5320.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-09,,,,5286.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-10,,,,5322.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-11,,,,5340.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-14,,,,5344.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-15,,,,5364.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-16,,,,5333.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-17,,,,5311.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-18,,,,5309.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-21,,,,5331.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-22,,,,5339.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-23,,,,5310.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-24,,,,5344.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-25,,,,5364.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-28,,,,5347.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-29,,,,5325.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-06-30,,,,5319.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-01,,,,5305.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-02,,,,5321.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-05,,,,5359.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-06,,,,5353.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-07,,,,5369.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-08,,,,5321.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-09,,,,5304.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-12,,,,5306.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-13,,,,5343.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-14,,,,5357.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-15,,,,5378.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-16,,,,5377.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-19,,,,5321.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-20,,,,5286.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-22,,,,5352.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-23,,,,5363.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-26,,,,5350.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-27,,,,5321.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-28,,,,5308.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-29,,,,5321.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-07-30,,,,5317.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-02,,,,5360.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-03,,,,5445.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-04,,,,5488.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-05,,,,5499.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-06,,,,5480.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-09,,,,5486.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-10,,,,5498.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-11,,,,5495.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-12,,,,5525.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-13,,,,5578.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-16,,,,5588.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-17,,,,5608.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-18,,,,5595.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-20,,,,5567.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-23,,,,5585.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-24,,,,5621.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-25,,,,5626.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-26,,,,5628.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-27,,,,5651.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-30,,,,5726.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-08-31,,,,5794.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-01,,,,5780.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-02,,,,5834.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-03,,,,5865.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-06,,,,5883.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-07,,,,5879.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-08,,,,5875.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-09,,,,5879.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-13,,,,5872.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-14,,,,5880.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-15,,,,5928.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-16,,,,5962.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-17,,,,5951.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-20,,,,5900.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-21,,,,5951.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-22,,,,5944.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-23,,,,6035.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-24,,,,6048.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-27,,,,6048.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-28,,,,6011.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-29,,,,5994.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-09-30,,,,5964.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-01,,,,5934.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-04,,,,5987.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-05,,,,6033.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-06,,,,5978.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-07,,,,6026.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-08,,,,6059.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-11,,,,6076.49
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-12,,,,6090.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-13,,,,6144.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-14,,,,6201.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-18,,,,6244.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-19,,,,6228.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-20,,,,6177.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-21,,,,6150.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-22,,,,6132.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-25,,,,6135.65
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-26,,,,6180.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-27,,,,6163.66
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-28,,,,6042.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-10-29,,,,5979.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-01,,,,6061.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-02,,,,6051.49
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-03,,,,6030.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-04,,,,6063.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-08,,,,6119.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-09,,,,6110.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-10,,,,6105.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-11,,,,6057.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-12,,,,6134.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-15,,,,6139.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-16,,,,6104.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-17,,,,6072.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-18,,,,6031.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-22,,,,5910.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-23,,,,5936.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-24,,,,5908.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-25,,,,5949.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-26,,,,5777.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-29,,,,5789.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-11-30,,,,5771.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-01,,,,5830.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-02,,,,5909.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-03,,,,5836.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-06,,,,5739.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-07,,,,5825.71
