Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-09,7351.5,7393.3,7272.2,7295.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-10,7277.4,7277.4,7163.2,7202.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-11,7218.45,7219.65,6908.0,6949.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-12,7003.1,7136.85,6859.4,7074.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-15,7127.55,7403.65,7127.55,7391.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-16,7435.75,7446.25,7238.4,7248.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-17,7254.95,7338.25,7147.3,7320.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-18,7398.45,7438.0,7266.6,7373.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-19,7346.75,7464.0,7316.7,7441.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-22,7447.95,7499.0,7433.6,7464.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-23,7500.95,7500.95,7337.1,7351.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-24,7318.95,7328.85,7241.95,7261.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-25,7286.1,7291.8,7159.35,7175.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-26,7248.8,7271.4,7124.75,7164.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-02-29,7174.5,7204.9,6983.75,7092.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-01,7096.95,7403.9,7096.95,7396.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-02,7494.8,7547.4,7416.85,7435.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-03,7510.55,7587.55,7485.4,7580.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-04,7604.05,7616.2,7551.2,7591.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-08,7614.45,7670.4,7552.75,7596.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-09,7556.3,7704.6,7540.25,7689.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-10,7719.05,7748.55,7653.1,7688.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-11,7680.45,7751.15,7668.5,7723.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-14,7791.7,7831.55,7758.45,7777.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-15,7790.45,7803.3,7703.2,7711.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-16,7696.7,7702.35,7596.3,7671.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-17,7742.5,7770.9,7639.15,7662.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-18,7681.6,7774.45,7663.4,7767.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-21,7785.35,7876.5,7767.4,7867.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-22,7882.6,7964.5,7854.75,7947.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-23,7964.6,8004.05,7932.3,7990.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-28,8010.55,8010.55,7846.45,7876.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-29,7880.95,8011.6,7876.9,7955.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-30,8031.7,8096.85,8014.25,8084.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-03-31,8086.4,8125.5,8037.7,8087.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-01,8073.65,8073.65,8002.6,8030.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-04,8093.1,8137.85,8069.25,8124.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-05,8092.35,8095.7,7868.0,7883.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-06,7902.35,7954.6,7891.65,7919.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-07,7918.75,7921.5,7810.3,7834.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-08,7830.8,7859.95,7799.7,7821.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-11,7848.7,8000.95,7817.95,7992.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-12,8011.0,8136.4,8009.2,8116.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-13,8191.65,8439.0,8183.45,8399.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-18,8396.15,8425.9,8326.55,8386.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-20,8401.45,8401.45,8307.2,8341.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-21,8395.7,8436.25,8277.25,8320.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-22,8310.6,8434.75,8284.7,8401.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-25,8392.05,8409.5,8304.45,8322.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-26,8299.2,8485.95,8275.3,8457.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-27,8453.75,8522.55,8442.05,8479.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-28,8480.1,8496.3,8302.05,8317.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-04-29,8296.85,8360.1,8216.0,8288.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-02,8263.5,8318.05,8218.1,8299.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-03,8346.5,8440.5,8246.1,8263.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-04,8229.4,8238.65,8072.35,8087.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-05,8117.15,8184.5,8089.8,8133.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-06,8111.0,8203.9,8055.3,8196.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-09,8222.3,8323.85,8220.85,8315.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-10,8309.5,8309.55,8192.05,8234.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-11,8150.35,8265.0,8076.05,8192.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-12,8199.1,8260.95,8198.6,8234.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-13,8215.2,8235.25,8127.35,8160.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-16,8196.0,8220.95,8126.4,8200.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-17,8223.45,8304.55,8191.15,8245.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-18,8175.7,8175.7,8082.3,8145.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-19,8154.45,8186.7,8070.95,8104.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-20,8100.1,8150.9,8070.15,8080.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-23,8128.95,8131.25,8016.95,8026.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-24,8021.85,8065.7,8005.0,8051.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-25,8117.65,8240.1,8117.35,8211.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-26,8256.05,8323.45,8221.9,8312.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-27,8327.7,8409.8,8327.7,8393.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-30,8404.9,8515.2,8393.3,8497.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-05-31,8669.75,8741.4,8616.65,8720.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-01,8733.45,8764.15,8646.55,8670.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-02,8638.95,8730.55,8638.95,8713.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-03,8752.1,8814.3,8720.8,8749.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-06,8763.0,8792.75,8698.75,8763.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-07,8819.9,8833.95,8768.75,8799.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-08,8816.0,8862.5,8806.3,8841.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-09,8849.6,8854.9,8769.3,8784.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-10,8765.65,8834.4,8677.6,8688.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-13,8600.9,8612.2,8536.9,8599.1
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-14,8622.1,8641.55,8560.25,8613.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-15,8646.05,8703.7,8634.95,8689.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-16,8649.05,8655.6,8555.55,8612.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-17,8670.7,8695.05,8647.2,8675.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-20,8635.15,8809.4,8607.35,8799.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-21,8827.65,8865.6,8803.35,8858.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-22,8847.75,8850.25,8733.35,8778.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-23,8790.95,8879.55,8775.95,8870.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-24,8461.45,8651.55,8306.3,8631.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-27,8629.8,8661.1,8569.55,8605.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-28,8618.5,8639.7,8567.25,8618.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-29,8697.85,8757.55,8697.65,8744.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-06-30,8832.0,8879.55,8814.35,8863.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-01,8901.55,8932.45,8862.25,8894.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-04,8959.5,8989.1,8944.3,8956.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-05,8951.65,8951.65,8833.3,8852.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-07,8850.4,8862.8,8793.3,8801.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-08,8851.55,8882.45,8818.15,8870.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-11,8954.65,9064.9,8952.4,9058.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-12,9076.35,9128.35,9074.75,9121.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-13,9132.65,9139.85,9041.55,9069.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-14,9044.5,9121.15,9039.35,9115.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-15,9109.35,9254.25,9106.15,9204.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-18,9237.45,9331.2,9209.5,9226.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-19,9236.95,9290.8,9189.0,9260.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-20,9258.35,9312.85,9258.35,9279.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-21,9306.7,9313.05,9198.85,9208.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-22,9236.8,9301.5,9222.9,9290.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-25,9293.2,9391.1,9285.95,9378.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-26,9383.75,9403.3,9229.0,9255.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-27,9297.15,9375.5,9262.1,9330.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-28,9354.55,9426.5,9333.45,9404.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-07-29,9418.2,9512.05,9418.2,9470.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-01,9531.95,9622.9,9498.65,9530.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-02,9567.45,9631.45,9454.5,9469.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-03,9494.7,9523.95,9283.4,9301.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-04,9426.5,9479.65,9362.7,9439.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-05,9512.9,9757.7,9497.15,9738.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-08,9798.2,9851.1,9769.35,9797.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-09,9840.25,9841.9,9682.05,9747.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-10,9782.0,9782.0,9543.2,9559.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-11,9550.05,9565.55,9432.95,9513.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-12,9541.9,9668.35,9536.9,9618.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-16,9622.55,9622.55,9496.75,9558.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-17,9581.2,9669.35,9566.9,9647.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-18,9675.2,9730.4,9667.7,9678.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-19,9695.55,9705.9,9623.35,9638.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-22,9643.2,9646.35,9529.65,9539.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-23,9542.5,9557.9,9470.45,9526.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-24,9552.85,9583.55,9501.3,9529.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-25,9565.45,9580.6,9455.8,9470.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-26,9524.15,9597.1,9452.7,9538.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-29,9641.45,9707.0,9589.6,9697.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-30,9742.75,9873.35,9742.75,9866.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-08-31,9878.9,10000.3,9875.6,9897.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-01,9932.15,9989.7,9925.65,9939.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-02,10012.15,10069.0,9986.15,10052.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-06,10113.85,10368.3,10113.85,10348.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-07,10381.8,10407.1,10326.55,10359.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-08,10383.05,10466.9,10374.75,10458.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-09,10441.75,10441.75,10288.2,10299.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-12,10075.2,10087.2,9969.9,10013.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-14,10055.05,10112.95,9983.1,10086.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-15,10097.45,10130.25,10022.45,10064.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-16,10123.85,10276.0,10065.3,10117.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-19,10162.85,10167.05,10108.85,10146.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-20,10168.15,10175.6,10045.0,10075.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-21,10084.7,10169.9,10034.6,10095.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-22,10237.8,10271.4,10195.2,10250.35
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-23,10276.0,10281.65,10206.7,10224.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-26,10196.65,10197.05,10034.55,10048.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-27,10095.25,10123.35,9978.55,9992.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-28,10007.8,10142.3,9998.75,10115.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-29,10203.2,10224.25,9859.45,9893.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-09-30,9901.9,10051.05,9842.25,10029.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-03,10146.8,10290.15,10126.45,10275.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-04,10364.3,10367.35,10238.6,10289.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-05,10350.85,10364.55,10276.0,10344.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-06,10389.45,10402.55,10236.45,10269.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-07,10303.1,10358.35,10256.15,10344.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-10,10406.8,10421.15,10327.3,10335.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-13,10278.15,10289.5,10116.0,10203.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-14,10241.75,10249.4,10177.25,10223.45
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-17,10241.45,10252.9,9986.5,10008.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-18,10047.1,10154.2,10046.8,10150.05
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-19,10159.75,10164.55,10052.65,10092.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-20,10133.35,10179.4,10077.2,10088.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-21,10117.55,10120.2,10053.65,10101.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-24,10121.5,10220.05,10105.85,10188.2
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-25,10150.55,10202.65,10119.0,10143.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-26,10122.75,10157.35,10018.45,10056.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-27,10005.05,10022.4,9873.6,9912.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-28,9968.65,10070.35,9952.55,10056.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-10-30,10095.05,10100.75,10035.05,10048.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-01,10092.25,10154.1,10041.5,10105.55
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-02,10000.3,10042.1,9962.15,9973.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-03,9944.35,10056.85,9925.9,9948.25
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-04,9939.55,9944.85,9827.45,9870.75
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-07,9949.45,9976.45,9874.7,9892.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-08,9981.75,10098.35,9965.45,10079.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-09,9466.05,9903.6,9330.85,9819.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-10,9970.25,10052.85,9725.25,9758.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-11,9652.0,9666.9,9277.8,9308.3
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-15,9199.0,9203.9,8771.35,8828.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-16,8977.35,9113.05,8830.35,8918.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-17,8926.45,8990.5,8866.4,8915.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-18,8929.65,9006.0,8864.8,8983.85
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-21,9003.85,9003.9,8659.4,8681.6
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-22,8764.95,8878.45,8708.95,8852.9
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-23,8914.65,8921.9,8807.95,8891.15
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-24,8838.8,8842.85,8718.55,8754.5
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-25,8780.5,8801.15,8718.7,8780.4
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-28,8780.95,8883.2,8771.6,8826.65
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-29,8841.25,9057.7,8821.6,9017.95
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-11-30,9050.95,9125.65,9009.7,9113.8
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-12-01,9126.85,9130.25,9018.15,9041.0
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-12-02,8984.15,9058.1,8867.5,8888.7
NSE,NIFTY_AUTO,NIFTY_AUTO_2016-01-01_to_2016-12-31,2016-12-05,8890.35,9065.55,8865.65,9046.25
