Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,3558.25
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-29,-,-,-,3514.24
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-30,-,-,-,3553.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-08-31,-,-,-,3566.18
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-01,-,-,-,3586.18
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-04,-,-,-,3555.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-05,-,-,-,3579.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-06,-,-,-,3578.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-07,-,-,-,3588.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-08,-,-,-,3590.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-11,-,-,-,3632.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-12,-,-,-,3674.83
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-13,-,-,-,3656.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-14,-,-,-,3663.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-15,-,-,-,3648.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-18,-,-,-,3674.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-19,-,-,-,3682.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-20,-,-,-,3673.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-21,-,-,-,3648.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-22,-,-,-,3556.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-25,-,-,-,3511.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-26,-,-,-,3514.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-27,-,-,-,3457.69
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-28,-,-,-,3478.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-09-29,-,-,-,3531.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-03,-,-,-,3540.54
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-04,-,-,-,3547.72
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-05,-,-,-,3551.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-06,-,-,-,3591.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-09,-,-,-,3587.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-10,-,-,-,3605.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-11,-,-,-,3597.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-12,-,-,-,3633.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-13,-,-,-,3663.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-16,-,-,-,3691.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-17,-,-,-,3718.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-18,-,-,-,3715.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-19,-,-,-,3702.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-23,-,-,-,3753.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-24,-,-,-,3775.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-25,-,-,-,3832.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-26,-,-,-,3846.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-27,-,-,-,3830.07
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-30,-,-,-,3871.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-10-31,-,-,-,3873.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-01,-,-,-,3896.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-02,-,-,-,3892.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-03,-,-,-,3890.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-06,-,-,-,3884.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-07,-,-,-,3834.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-08,-,-,-,3813.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-09,-,-,-,3815.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-10,-,-,-,3824.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-13,-,-,-,3781.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-14,-,-,-,3756.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-15,-,-,-,3716.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-16,-,-,-,3743.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-17,-,-,-,3763.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-20,-,-,-,3768.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-21,-,-,-,3776.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-22,-,-,-,3782.89
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-23,-,-,-,3786.07
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-24,-,-,-,3804.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-27,-,-,-,3826.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-28,-,-,-,3817.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-29,-,-,-,3817.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-11-30,-,-,-,3798.03
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-01,-,-,-,3739.25
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-04,-,-,-,3729.42
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-05,-,-,-,3721.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-06,-,-,-,3685.28
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-07,-,-,-,3780.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-08,-,-,-,3798.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-11,-,-,-,3808.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-12,-,-,-,3774.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-13,-,-,-,3751.28
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-14,-,-,-,3753.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-15,-,-,-,3772.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-18,-,-,-,3791.52
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-19,-,-,-,3839.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-20,-,-,-,3855.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-21,-,-,-,3882.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-22,-,-,-,3904.21
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-26,-,-,-,3939.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-27,-,-,-,3924.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-28,-,-,-,3922.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2017-01-01_to_2017-12-31,2017-12-29,-,-,-,3960.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,3756.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,3809.24
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,3821.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,3869.21
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,3898.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,3948.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,3935.89
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,3967.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,3973.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,3990.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,3949.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,3868.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,3957.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,3972.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,3922.63
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,3893.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,3856.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,3821.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,3815.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,3762.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,3933.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,4066.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,4099.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,4159.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,4142.68
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,4225.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,4228.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,4224.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,4240.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,4237.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,4263.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,4309.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,4341.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,4368.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,4318.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,4259.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,4303.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,4348.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,4418.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,4310.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,4392.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,4477.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,4532.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,4580.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,4514.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,4531.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,4497.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,4515.13
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,4499.86
