Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,798.16
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-01,3157.2,3164.8,3146.05,3162.35
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-02,3167.95,3205.55,3163.5,3204.15
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-05,3210.0,3221.55,3197.65,3203.6
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-06,3204.7,3209.1,3175.1,3184.25
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-07,3182.7,3204.5,3177.85,3198.45
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-08,3195.85,3201.7,3144.7,3149.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-09,3141.15,3156.65,3100.2,3107.05
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-12,3102.2,3107.75,3043.7,3096.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-13,3107.75,3115.95,3066.55,3090.05
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-14,3085.5,3091.65,3065.35,3071.7
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-16,3067.0,3090.7,3050.05,3055.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-19,3051.6,3053.4,3034.2,3039.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-20,3037.3,3039.05,2949.25,2959.7
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-21,2946.25,2966.05,2903.8,2945.6
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-22,2973.35,2999.5,2958.5,2975.3
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-23,2982.55,2983.2,2926.65,2930.9
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-27,2928.5,2931.35,2888.45,2918.7
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-28,2924.4,2953.35,2901.95,2951.05
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-29,2957.55,2958.0,2901.25,2934.65
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-01-30,2920.65,2957.4,2906.5,2954.35
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-01,2962.6,2979.9,2862.35,2905.55
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-02,2904.4,2961.35,2883.15,2954.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-03,3106.9,3108.3,3034.8,3053.1
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-04,3054.75,3081.4,3034.25,3078.15
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-05,3081.15,3081.3,3038.9,3057.2
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-06,3050.2,3052.4,3010.35,3032.25
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-09,3050.7,3081.35,3042.0,3078.0
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-10,3090.15,3109.45,3075.3,3103.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-11,3115.65,3135.9,3112.65,3122.55
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-12,3120.05,3120.6,3083.2,3094.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-13,3072.8,3075.75,3037.75,3058.2
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-16,3054.2,3065.35,3038.75,3049.4
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-17,3045.85,3070.95,3037.0,3066.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-18,3070.75,3084.9,3056.35,3082.8
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-19,3086.8,3100.45,3028.6,3035.7
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-20,3031.1,3067.85,3021.9,3060.3
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-23,3074.55,3089.7,3058.2,3076.65
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-24,3061.4,3063.4,3029.7,3050.25
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-25,3062.25,3108.4,3062.25,3096.95
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-26,3106.3,3119.65,3096.35,3118.05
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-02-27,3114.0,3117.15,3081.95,3086.8
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-02,2968.05,3060.3,2967.65,3018.9
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-04,2965.4,2968.35,2917.25,2939.1
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-05,2958.25,2988.55,2939.2,2977.45
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-06,2972.25,2987.75,2954.75,2957.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-09,2901.6,2901.6,2831.55,2870.15
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-10,2914.05,2931.0,2883.65,2923.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-11,2929.6,2943.25,2855.2,2858.9
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-12,2840.15,2840.85,2792.3,2813.2
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-13,2793.3,2798.55,2718.3,2726.15
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-16,2717.1,2749.4,2670.0,2733.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-17,2746.1,2781.3,2726.25,2772.5
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-18,2786.1,2838.2,2782.8,2828.4
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-19,2780.55,2780.75,2721.65,2733.8
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-20,2753.4,2785.25,2753.35,2760.75
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-23,2731.0,2731.0,2659.65,2673.55
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-24,2728.45,2743.2,2675.55,2726.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-25,2759.5,2800.9,2754.4,2780.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-27,2763.0,2763.9,2699.75,2702.85
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-03-30,2663.9,2675.0,2625.1,2631.45
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-04-01,2709.45,2734.6,2692.65,2705.9
NSE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE,NIFTY_EV_&_NEW_AGE_AUTOMOTIVE_2026-01-01_to_2026-04-05,2026-04-02,2674.7,2707.6,2628.85,2701.5
