Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-17,15321.36,15429.0,15290.65,15416.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-18,15526.21,15526.57,15427.25,15446.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-21,15467.6,15467.6,15301.66,15417.28
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-22,15471.9,15471.9,15280.56,15360.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-23,15398.55,15425.53,15323.1,15408.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-24,15418.82,15592.09,15361.53,15505.26
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-27,15622.64,15772.32,15534.64,15675.94
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-28,15732.56,15766.63,15483.49,15595.18
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-29,15553.28,15587.74,15449.69,15505.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-30,15518.78,15519.92,15255.23,15282.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-05-31,15364.6,15392.49,15096.83,15147.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-03,15746.11,15837.15,15569.55,15794.01
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-04,15791.84,15815.06,14037.9,14576.61
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-05,14771.52,15330.91,14369.96,15277.59
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-06,15454.05,15725.26,15416.51,15582.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-07,15603.18,15797.28,15529.96,15772.15
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-10,15910.95,15917.11,15730.01,15820.1
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-11,15859.08,15919.63,15770.27,15859.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-12,15930.08,16140.41,15911.09,16059.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-13,16225.68,16237.17,16109.53,16171.04
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-14,16233.34,16467.27,16206.03,16447.35
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-18,16510.07,16526.62,16396.03,16499.02
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-19,16542.64,16542.86,16308.63,16382.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-20,16415.8,16494.19,16307.57,16470.41
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-21,16546.53,16598.37,16384.29,16401.56
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-24,16351.48,16618.23,16255.47,16599.87
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-25,16656.51,16710.17,16486.86,16568.78
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-26,16576.67,16591.65,16451.25,16487.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-27,16526.23,16623.67,16391.36,16479.91
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-06-28,16513.93,16616.9,16486.56,16598.81
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-01,16634.87,16770.98,16562.67,16753.41
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-02,16808.26,16808.26,16488.44,16571.07
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-03,16698.64,16751.83,16643.79,16716.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-04,16785.36,16898.45,16764.64,16880.89
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-05,16886.64,17086.07,16845.12,17061.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-08,17125.48,17141.29,16941.46,16966.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-09,17032.31,17094.65,16969.98,17030.39
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-10,17100.9,17106.48,16667.0,17020.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-11,17096.02,17116.82,16990.48,17039.66
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-12,17100.63,17153.0,16961.14,16985.99
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-15,17058.04,17111.81,16971.31,17101.54
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-16,17157.07,17177.91,17015.36,17035.36
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-18,17020.31,17025.66,16715.38,16827.2
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-19,16807.92,16807.92,16410.73,16461.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-22,16420.47,16804.15,16359.51,16761.92
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-23,16834.02,16839.72,16091.3,16646.03
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-24,16672.76,16762.3,16604.24,16713.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-25,16564.76,16680.57,16496.76,16657.76
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-26,16699.06,17099.74,16675.58,17078.39
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-29,17185.59,17274.1,17123.3,17243.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-30,17309.66,17379.3,17230.18,17313.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-07-31,17382.13,17483.97,17343.78,17467.47
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-01,17515.64,17531.99,17257.74,17325.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-02,17154.42,17211.37,16998.75,17018.68
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-05,16409.74,16684.98,16337.61,16440.26
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-06,16492.89,16764.14,16224.47,16257.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-07,16550.1,16740.3,16453.76,16715.91
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-08,16768.19,16837.41,16654.5,16719.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-09,16901.04,17104.5,16871.67,17058.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-12,16916.52,17056.04,16886.43,17007.14
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-13,17037.75,17075.27,16878.07,16886.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-14,16915.48,16929.62,16739.58,16871.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-16,16996.33,17132.73,16948.59,17124.86
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-19,17227.53,17273.63,17118.38,17192.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-20,17276.45,17438.31,17200.53,17419.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-21,17440.96,17463.67,17378.89,17450.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-22,17528.09,17660.38,17481.06,17648.57
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-23,17698.4,17718.71,17530.72,17545.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-26,17639.36,17702.41,17581.59,17659.76
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-27,17717.58,17788.61,17629.91,17775.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-28,17850.47,17887.52,17721.37,17820.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-29,17858.79,17888.37,17661.15,17768.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-08-30,17822.16,17905.15,17808.53,17852.47
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-02,17922.22,17941.58,17816.88,17863.07
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-03,17977.47,17978.14,17834.47,17877.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-04,17574.01,17908.43,17573.56,17889.62
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-05,17965.96,17995.76,17898.47,17921.24
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-06,17936.32,17946.05,17658.74,17680.59
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-09,17656.54,17698.8,17490.78,17633.61
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-10,17707.84,17790.97,17651.15,17677.95
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-11,17719.98,17791.85,17606.78,17640.48
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-12,17748.69,17916.21,17724.86,17904.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-13,17973.53,17993.01,17904.54,17915.29
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-16,18008.26,18009.08,17905.31,17951.7
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-17,17984.95,18020.75,17896.0,17992.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-18,18043.14,18054.48,17800.62,17910.12
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-19,18022.82,18039.01,17557.02,17864.25
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-20,17935.49,18177.45,17864.97,18139.55
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-23,18193.58,18232.37,18103.46,18215.37
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-24,18276.03,18293.47,18226.29,18268.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-25,18290.32,18290.99,18070.44,18111.16
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-26,18147.83,18148.19,17937.86,18079.71
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-27,18127.11,18149.27,18032.68,18100.32
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-09-30,18036.23,18117.27,17960.62,18017.7
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-01,18063.52,18145.09,17997.92,18131.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-03,17819.06,18020.47,17615.79,17657.3
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-04,17627.41,17708.33,17330.17,17463.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-07,17533.41,17608.68,17090.28,17253.91
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-08,17053.52,17644.07,17053.52,17608.35
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-09,17730.09,17890.52,17704.23,17755.88
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-10,17863.56,17869.61,17634.69,17680.21
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-11,17674.73,17750.25,17617.15,17739.17
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-14,17777.41,17848.68,17678.03,17821.67
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-15,17886.74,17900.55,17772.59,17891.93
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-16,17900.03,17988.38,17851.27,17915.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-17,17958.36,17958.36,17624.16,17635.19
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-18,17602.72,17716.41,17408.38,17656.01
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-21,17699.37,17770.55,17275.0,17302.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-22,17304.72,17379.77,16845.56,16869.58
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-23,16802.02,17130.4,16758.33,16983.23
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-24,16996.82,17071.78,16911.38,16995.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-25,17039.39,17056.72,16522.24,16756.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-28,16731.77,16968.54,16731.77,16929.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-29,17040.34,17096.22,16794.46,17080.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-30,17020.74,17150.08,16926.29,16986.31
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-10-31,17024.91,17024.99,16776.0,16878.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-01,17042.5,17042.5,16950.18,16971.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-04,17007.03,17007.03,16741.32,16831.75
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-05,16792.01,16883.12,16591.39,16860.48
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-06,16975.16,17299.98,16944.79,17274.26
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-07,17410.17,17410.17,17148.75,17170.77
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-08,17236.94,17238.31,16941.27,16989.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-11,17004.85,17004.85,16812.66,16845.08
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-12,16907.55,16975.29,16617.62,16651.42
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-13,16572.67,16609.78,16154.63,16214.6
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-14,16210.93,16418.55,16207.25,16324.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-18,16389.08,16455.5,16280.26,16378.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-19,16423.63,16708.65,16421.14,16537.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-21,16576.29,16637.03,16414.34,16550.46
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-22,16578.7,16742.08,16535.18,16719.23
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-25,16999.31,17047.66,16932.8,16955.7
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-26,17016.86,17094.95,16973.29,16986.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-27,17075.0,17075.0,16885.79,17026.47
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-28,17059.95,17112.83,16938.26,16971.93
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-11-29,16994.29,17065.82,16931.18,17009.76
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-02,17023.87,17263.83,16953.2,17247.44
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-03,17359.5,17408.77,17295.2,17394.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-04,17447.52,17605.22,17414.45,17590.26
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-05,17698.57,17713.37,17563.72,17684.07
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-06,17733.04,17780.81,17623.19,17759.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-09,17758.18,17875.42,17716.2,17832.91
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-10,17865.54,17928.61,17783.38,17918.63
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-11,17945.13,17991.73,17880.71,17967.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-12,18009.97,18038.6,17886.07,17912.42
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-13,17899.27,17955.91,17659.73,17945.53
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-16,18014.25,18086.83,17971.18,18070.98
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-17,18081.83,18148.25,18005.26,18035.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-18,18084.71,18084.71,17885.2,17957.08
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-19,17661.44,17932.54,17620.06,17916.85
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-20,17984.99,17985.0,17400.74,17422.11
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-23,17515.07,17622.24,17390.78,17480.84
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-24,17510.8,17542.0,17386.89,17453.79
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-26,17503.05,17536.56,17323.66,17508.33
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-27,17544.26,17574.95,17436.5,17442.52
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-30,17424.67,17678.34,17334.07,17627.05
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2024-01-01_to_2024-12-31,2024-12-31,17487.39,17627.43,17328.0,17542.68
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-01,17592.74,17672.16,17510.5,17661.31
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-02,17706.05,17844.78,17632.41,17831.06
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-03,17870.6,17888.8,17724.56,17744.39
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-06,17813.67,17825.56,17209.99,17245.66
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-07,17261.52,17494.37,17261.52,17352.09
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-08,17396.11,17405.61,16901.23,17093.62
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-09,17111.45,17114.49,16878.56,16898.13
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-10,16867.11,16924.13,16509.54,16521.15
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-13,16322.42,16322.42,15724.23,15747.38
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-14,15742.36,16115.77,15742.36,16069.83
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-15,16177.09,16212.89,15969.4,16067.5
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-16,16253.31,16326.75,16172.08,16183.28
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-17,16237.54,16238.12,16051.59,16168.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-20,16279.92,16394.27,16021.72,16340.04
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-21,16390.36,16390.36,15926.95,15942.77
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-22,15982.16,15995.58,15550.77,15764.35
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-23,15819.1,16121.28,15800.1,16068.73
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-24,16126.69,16139.47,15823.69,15887.59
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-27,15712.77,15718.01,15419.08,15450.82
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-28,15426.96,15490.3,15126.15,15292.96
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-29,15327.1,15696.28,15318.03,15681.74
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-30,15774.46,15796.12,15578.43,15608.43
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-01-31,15687.8,15947.32,15618.92,15915.07
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-02-01,16047.4,16070.18,15535.15,15785.65
BSE,BSE_MidCap_Select_Index,BSE_MidCap_Select_Index_2025-01-01_to_2025-12-31,2025-02-03,15732.17,15733.18,15463.32,15686.62
